hipcenter:	 0.05624627	0.3387762	2.449978	 hipright:	 0.08539142	0.270225	2.453063	kneeright:	 -0.05087709	-0.1905454	2.59313	ankleright:	 -0.0572245	-0.5043586	2.60256	footright:	 0.01074739	-0.6121812	2.542578	hip left:	 -0.007824009	0.299567	2.412098	knee left:	 0.07817704	-0.1829886	2.359239	ankleleft:	 0.01892312	-0.5043586	2.326425	footleft:	 0.08689501	-0.5507556	2.266443	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 0.04654977	0.3183505	2.45923	 hipright:	 0.0691485	0.2240289	2.470592	kneeright:	 -0.05766172	-0.2163901	2.607903	ankleright:	 -0.05685293	-0.5058581	2.602806	footright:	 0.008822754	-0.614975	2.541882	hip left:	 -0.02783133	0.2859716	2.414035	knee left:	 0.07429985	-0.1884651	2.350925	ankleleft:	 0.02018632	-0.5058581	2.325347	footleft:	 0.085862	-0.5543005	2.264423	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 0.04025418	0.3074379	2.470426	 hipright:	 0.06642123	0.2201183	2.475843	kneeright:	 -0.06225942	-0.2227753	2.622478	ankleright:	 -0.05650458	-0.5123273	2.603225	footright:	 0.007920578	-0.6171529	2.542048	hip left:	 -0.04069176	0.2769085	2.42821	knee left:	 0.0728555	-0.1807366	2.344687	ankleleft:	 0.02179482	-0.5123273	2.324215	footleft:	 0.08621998	-0.5621175	2.263038	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 0.02086479	0.2688493	2.47851	 hipright:	 0.03943074	0.1720713	2.488388	kneeright:	 -0.0649448	-0.2359821	2.638406	ankleright:	 -0.05636222	-0.5167398	2.603472	footright:	 0.003069729	-0.6205373	2.53971	hip left:	 -0.06811005	0.2472686	2.431224	knee left:	 0.06859561	-0.2122085	2.333628	ankleleft:	 0.02290225	-0.5167398	2.322779	footleft:	 0.0823342	-0.5694119	2.259017	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 0.01326885	0.2652767	2.471241	 hipright:	 0.0318823	0.1690207	2.479817	kneeright:	 -0.06499287	-0.2393258	2.642499	ankleright:	 -0.05570446	-0.5142255	2.604479	footright:	 0.002839662	-0.6234898	2.539974	hip left:	 -0.08406825	0.2441896	2.418871	knee left:	 0.07155941	-0.206926	2.332763	ankleleft:	 0.02342327	-0.5142255	2.320443	footleft:	 0.08196739	-0.5670028	2.255939	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 0.004968796	0.2055342	2.452301	 hipright:	 0.02352396	0.1075601	2.458284	kneeright:	 -0.05182147	-0.2610118	2.642917	ankleright:	 -0.05375918	-0.5184424	2.604758	footright:	 0.004190668	-0.6254976	2.540658	hip left:	 -0.09647634	0.1880794	2.40207	knee left:	 0.09371775	-0.2407193	2.33266	ankleleft:	 0.02360736	-0.5184424	2.320254	footleft:	 0.08155721	-0.5723509	2.256154	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 -0.002139903	0.1941731	2.440462	 hipright:	 0.01324274	0.09978998	2.448087	kneeright:	 -0.05032756	-0.2631617	2.644199	ankleright:	 -0.0506072	-0.5165044	2.605362	footright:	 0.009788062	-0.6283433	2.54628	hip left:	 -0.09794199	0.1828724	2.392748	knee left:	 0.09437343	-0.2412926	2.332768	ankleleft:	 0.02770399	-0.5165044	2.317922	footleft:	 0.08809926	-0.5732959	2.25884	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 -0.04242565	0.1684463	2.422215	 hipright:	 -0.04020185	0.07566364	2.445244	kneeright:	 -0.02744655	-0.3118818	2.651114	ankleright:	 -0.05124811	-0.5233403	2.604598	footright:	 -0.04172401	-0.6123207	2.520681	hip left:	 -0.130108	0.1554807	2.353051	knee left:	 0.1041357	-0.2510671	2.33679	ankleleft:	 0.02603037	-0.5233403	2.317986	footleft:	 0.08751716	-0.5830522	2.263144	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 -0.04290656	0.1491804	2.420721	 hipright:	 -0.03750114	0.04881841	2.432235	kneeright:	 -0.02618185	-0.3116857	2.651802	ankleright:	 -0.04931596	-0.5290946	2.604944	footright:	 -0.02082361	-0.5778499	2.492552	hip left:	 -0.1445717	0.1440618	2.356996	knee left:	 0.1097853	-0.2591226	2.338697	ankleleft:	 0.02411745	-0.5290946	2.31797	footleft:	 0.07887346	-0.5902143	2.257843	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 -0.04681141	0.08184904	2.401726	 hipright:	 -0.03393007	-0.01954241	2.398163	kneeright:	 -0.01193767	-0.3239116	2.652001	ankleright:	 -0.04626934	-0.5291371	2.605184	footright:	 -0.01288066	-0.5740016	2.497278	hip left:	 -0.1607411	0.08206734	2.345841	knee left:	 0.1185336	-0.2622231	2.342103	ankleleft:	 0.02378295	-0.5291371	2.317656	footleft:	 0.07969335	-0.5836138	2.252431	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 -0.04710899	0.0717261	2.406203	 hipright:	 -0.04014686	-0.04140474	2.413491	kneeright:	 -0.01753046	-0.4019885	2.668693	ankleright:	 -0.04127952	-0.528262	2.607883	footright:	 -0.01079611	-0.5521377	2.495728	hip left:	 -0.1627078	0.06941807	2.345676	knee left:	 0.122693	-0.2623151	2.344048	ankleleft:	 0.02519629	-0.528262	2.317072	footleft:	 0.07981262	-0.5828502	2.250861	TIME:	4/14/2014 10:04:54 PM	
hipcenter:	 -0.06676921	0.05806315	2.389552	 hipright:	 -0.05638282	-0.04324614	2.401188	kneeright:	 -0.03432157	-0.3347895	2.658413	ankleright:	 -0.03975464	-0.5278828	2.623112	footright:	 -0.01204297	-0.5868573	2.513782	hip left:	 -0.1732323	0.04877231	2.324638	knee left:	 0.1237302	-0.2617542	2.344689	ankleleft:	 0.02692844	-0.5278828	2.317354	footleft:	 0.0831546	-0.5820661	2.252184	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.00484632	0.00942472	2.391471	 hipright:	 0.02847903	-0.09851298	2.403414	kneeright:	 0.1633138	-0.4140642	2.677164	ankleright:	 -0.05790091	-0.5637115	2.601999	footright:	 -0.02051838	-0.5638447	2.4931	hip left:	 -0.1089103	-0.001756722	2.325658	knee left:	 0.1566688	-0.297003	2.349246	ankleleft:	 0.06165963	-0.5637115	2.321856	footleft:	 0.1217689	-0.6121075	2.25563	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 0.009730509	-0.0157517	2.388045	 hipright:	 0.05527974	-0.1375711	2.400764	kneeright:	 -0.08883035	-0.3435042	2.830509	ankleright:	 -0.03686986	-0.5897151	2.606108	footright:	 -0.0118796	-0.564758	2.492102	hip left:	 -0.09098671	-0.03889758	2.316013	knee left:	 0.1842462	-0.3225417	2.355566	ankleleft:	 0.09066614	-0.5897151	2.328362	footleft:	 0.1491826	-0.6338896	2.257907	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.02816409	-0.02622465	2.369945	 hipright:	 0.003137658	-0.1374832	2.37841	kneeright:	 -0.08926705	-0.3434524	2.830195	ankleright:	 -0.03602802	-0.5608302	2.605555	footright:	 -0.01012068	-0.5624703	2.492349	hip left:	 -0.135119	-0.04135194	2.29109	knee left:	 0.1655906	-0.2928479	2.350391	ankleleft:	 0.0745806	-0.5608302	2.327386	footleft:	 0.1371261	-0.6053333	2.260694	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.03719692	-0.02626888	2.36588	 hipright:	 -0.00132635	-0.136355	2.375949	kneeright:	 -0.08846327	-0.3445341	2.832492	ankleright:	 -0.03558845	-0.5569513	2.605718	footright:	 -0.007450115	-0.5532109	2.494644	hip left:	 -0.1381481	-0.0412287	2.28976	knee left:	 0.167171	-0.2877997	2.346593	ankleleft:	 0.08011686	-0.5569513	2.327815	footleft:	 0.1441854	-0.6009694	2.262267	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.08039176	-0.01798498	2.36593	 hipright:	 -0.04436807	-0.1260725	2.38416	kneeright:	 -0.1152112	-0.3071226	2.865649	ankleright:	 -0.03347087	-0.5404102	2.605747	footright:	 -0.00590043	-0.5519335	2.494199	hip left:	 -0.1655801	-0.03975518	2.287182	knee left:	 0.1525867	-0.2707551	2.339789	ankleleft:	 0.06745297	-0.5404102	2.323594	footleft:	 0.1326114	-0.5841437	2.258941	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.1495169	0.02768977	2.44931	 hipright:	 -0.1225998	-0.06959178	2.490907	kneeright:	 -0.1276337	-0.3559144	2.833681	ankleright:	 -0.03343668	-0.5374699	2.605897	footright:	 -0.006242145	-0.5578439	2.493242	hip left:	 -0.2336572	-0.01419706	2.3752	knee left:	 0.1177634	-0.2427758	2.328886	ankleleft:	 0.01676423	-0.5374699	2.320667	footleft:	 0.08063586	-0.5882981	2.260069	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.1676601	0.01643641	2.448102	 hipright:	 -0.1307968	-0.07276076	2.484773	kneeright:	 -0.1535813	-0.3836282	2.838747	ankleright:	 -0.03321435	-0.5378467	2.60728	footright:	 -0.006143317	-0.5562686	2.49441	hip left:	 -0.256638	-0.02402714	2.385971	knee left:	 0.1134177	-0.237082	2.32505	ankleleft:	 0.01611912	-0.5378467	2.320599	footleft:	 0.08002578	-0.5894269	2.260703	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.2276148	-0.005586322	2.419897	 hipright:	 -0.1804278	-0.1003517	2.431679	kneeright:	 -0.19402	-0.3904462	2.80877	ankleright:	 -0.03392597	-0.5357612	2.609167	footright:	 -0.005378082	-0.5513505	2.496792	hip left:	 -0.3163886	-0.01997289	2.379769	knee left:	 0.1023211	-0.2246772	2.320003	ankleleft:	 0.01580989	-0.5357612	2.319301	footleft:	 0.08093742	-0.5850021	2.258779	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.2512317	-0.0194867	2.414013	 hipright:	 -0.2006908	-0.1042115	2.428988	kneeright:	 -0.2111936	-0.3940881	2.807883	ankleright:	 -0.0348661	-0.5360528	2.60969	footright:	 -0.005297754	-0.5484964	2.49791	hip left:	 -0.3276238	-0.03486343	2.375039	knee left:	 0.09380423	-0.2158293	2.317857	ankleleft:	 0.01494456	-0.5360528	2.318706	footleft:	 0.08532269	-0.5832945	2.262633	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.2756705	-0.03395298	2.407409	 hipright:	 -0.228236	-0.1133233	2.417066	kneeright:	 -0.253446	-0.4311504	2.79448	ankleright:	 -0.03593984	-0.5268803	2.610801	footright:	 -0.006049983	-0.5468411	2.499055	hip left:	 -0.3480955	-0.05316354	2.373676	knee left:	 0.08824532	-0.2113706	2.314279	ankleleft:	 0.01622813	-0.5268803	2.316025	footleft:	 0.08668099	-0.574115	2.260046	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.3054229	-0.0341588	2.409152	 hipright:	 -0.2598419	-0.1097441	2.427843	kneeright:	 -0.2673292	-0.3914592	2.807014	ankleright:	 -0.04060526	-0.5232403	2.611109	footright:	 -0.009194516	-0.5457906	2.499696	hip left:	 -0.3715176	-0.05468026	2.370768	knee left:	 0.08440866	-0.2090296	2.311575	ankleleft:	 0.01646451	-0.5232403	2.313981	footleft:	 0.08974791	-0.5698261	2.261201	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.3103276	-0.0345498	2.387578	 hipright:	 -0.2675189	-0.1135175	2.410176	kneeright:	 -0.2874863	-0.4712419	2.73682	ankleright:	 -0.0383334	-0.524191	2.610411	footright:	 -0.008054731	-0.5461752	2.49865	hip left:	 -0.3732719	-0.06079759	2.326811	knee left:	 0.08201252	-0.2082355	2.309962	ankleleft:	 0.01515163	-0.524191	2.314155	footleft:	 0.08840824	-0.5696245	2.260348	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.319477	-0.03157173	2.379686	 hipright:	 -0.2737701	-0.1138629	2.411279	kneeright:	 -0.04262092	-0.3657208	2.671005	ankleright:	 -0.0406532	-0.5193318	2.59386	footright:	 -0.008540206	-0.5446645	2.482159	hip left:	 -0.3850951	-0.06238123	2.305481	knee left:	 0.08139359	-0.2069345	2.308696	ankleleft:	 0.02295509	-0.5193318	2.308864	footleft:	 0.09901886	-0.5636711	2.25813	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.3180833	-0.0314803	2.381634	 hipright:	 -0.268001	-0.115302	2.426037	kneeright:	 -0.03548449	-0.3754412	2.682857	ankleright:	 -0.04053245	-0.516721	2.591856	footright:	 -0.008411013	-0.5435329	2.480336	hip left:	 -0.3814244	-0.06466037	2.30736	knee left:	 0.08057445	-0.2042858	2.307399	ankleleft:	 0.0227186	-0.516721	2.306388	footleft:	 0.09905492	-0.5606083	2.255671	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.2946567	-0.04054946	2.363989	 hipright:	 -0.2326934	-0.1200553	2.390016	kneeright:	 -0.009208381	-0.4143426	2.635952	ankleright:	 -0.0417013	-0.5158672	2.594377	footright:	 -0.009486403	-0.5430089	2.482904	hip left:	 -0.3522776	-0.07078575	2.299603	knee left:	 0.07785405	-0.2008848	2.305815	ankleleft:	 0.02278938	-0.5158672	2.30619	footleft:	 0.1004783	-0.5574064	2.255552	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.2976586	-0.0438667	2.367109	 hipright:	 -0.2429681	-0.1267445	2.407691	kneeright:	 -0.01788297	-0.3934808	2.665902	ankleright:	 -0.04222924	-0.5158765	2.593829	footright:	 -0.01016367	-0.5427167	2.482379	hip left:	 -0.3553008	-0.07516652	2.300419	knee left:	 0.07638899	-0.1976635	2.304185	ankleleft:	 0.02231031	-0.5158765	2.306344	footleft:	 0.1003827	-0.5573863	2.256284	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.2983139	-0.04362509	2.37016	 hipright:	 -0.2435651	-0.1264617	2.415506	kneeright:	 -0.02235129	-0.3869826	2.67651	ankleright:	 -0.05058582	-0.5158796	2.606167	footright:	 -0.04399803	-0.5460527	2.489563	hip left:	 -0.3555309	-0.07566388	2.300647	knee left:	 0.07506181	-0.1949896	2.303949	ankleleft:	 0.02129928	-0.5158796	2.307927	footleft:	 0.09943442	-0.5574001	2.257992	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.2984992	-0.04456737	2.368714	 hipright:	 -0.2434126	-0.1275728	2.409881	kneeright:	 -0.01540304	-0.3892575	2.665948	ankleright:	 -0.0445849	-0.5432407	2.595084	footright:	 -0.05686319	-0.5642853	2.479536	hip left:	 -0.3556279	-0.07569629	2.299939	knee left:	 0.07493996	-0.1945393	2.304554	ankleleft:	 -0.06279285	-0.5432407	2.35007	footleft:	 -0.03864713	-0.6243623	2.332925	TIME:	4/14/2014 10:04:55 PM	
hipcenter:	 -0.2982851	-0.04383903	2.369246	 hipright:	 -0.242723	-0.1268633	2.410731	kneeright:	 -0.01763069	-0.3864273	2.667979	ankleright:	 -0.0177153	-0.5305843	2.605778	footright:	 -0.05992663	-0.5694421	2.497379	hip left:	 -0.3556651	-0.07557316	2.299765	knee left:	 0.07413271	-0.1940383	2.306747	ankleleft:	 -0.08619002	-0.5305843	2.362139	footleft:	 -0.007766187	-0.5719312	2.312524	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3001461	-0.04077137	2.370673	 hipright:	 -0.2453151	-0.1254312	2.412593	kneeright:	 -0.0179834	-0.3866835	2.668137	ankleright:	 -0.02850429	-0.5174996	2.584209	footright:	 -0.07814854	-0.5847344	2.479184	hip left:	 -0.3575775	-0.07239985	2.299054	knee left:	 0.07242115	-0.1953744	2.311118	ankleleft:	 -0.1111129	-0.5174996	2.375011	footleft:	 -0.03287778	-0.5589074	2.325098	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3303314	-0.02587545	2.356822	 hipright:	 -0.2957838	-0.1125753	2.392332	kneeright:	 -0.06580681	-0.3692174	2.626697	ankleright:	 -0.02944128	-0.5224808	2.583951	footright:	 -0.03763523	-0.6314672	2.52299	hip left:	 -0.3841285	-0.05813198	2.279682	knee left:	 0.0676285	-0.204599	2.323167	ankleleft:	 -0.1190163	-0.5224808	2.395085	footleft:	 -0.0412932	-0.5648999	2.345224	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3159901	-0.04103055	2.35753	 hipright:	 -0.261019	-0.1301303	2.390502	kneeright:	 -0.01089731	-0.4126654	2.643381	ankleright:	 -0.02888564	-0.530184	2.573389	footright:	 -0.07608535	-0.5885874	2.467951	hip left:	 -0.3741104	-0.07196434	2.285166	knee left:	 0.06703453	-0.2055409	2.328405	ankleleft:	 -0.09107919	-0.530184	2.424653	footleft:	 -0.08202615	-0.6101688	2.456004	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3199488	-0.0431443	2.36768	 hipright:	 -0.2738833	-0.1305123	2.408734	kneeright:	 -0.0228838	-0.3738315	2.69395	ankleright:	 -0.05776977	-0.5469811	2.40699	footright:	 -0.05025635	-0.5898533	2.452249	hip left:	 -0.3772156	-0.07412103	2.295669	knee left:	 0.06559199	-0.2048739	2.332717	ankleleft:	 -0.03459171	-0.5469811	2.441754	footleft:	 0.04278169	-0.5892522	2.391208	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3159862	-0.04631924	2.37873	 hipright:	 -0.2669609	-0.1305771	2.422164	kneeright:	 -0.01484159	-0.3723407	2.704985	ankleright:	 -0.0500394	-0.5411164	2.553829	footright:	 -0.04799185	-0.5524404	2.602619	hip left:	 -0.3739334	-0.07785669	2.306386	knee left:	 0.07192141	-0.2033703	2.339491	ankleleft:	 0.009710085	-0.5411164	2.47842	footleft:	 0.04569604	-0.6096002	2.516842	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3173352	-0.04998758	2.37748	 hipright:	 -0.2640263	-0.1207459	2.3499	kneeright:	 -0.03119347	-0.315339	2.713912	ankleright:	 -0.03126126	-0.5251538	2.591309	footright:	 0.04555101	-0.623687	2.540299	hip left:	 -0.3883149	-0.08616871	2.371823	knee left:	 0.09063146	-0.2072909	2.348199	ankleleft:	 0.1876747	-0.5251538	2.428809	footleft:	 0.2657748	-0.5465933	2.458719	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3749135	-0.08518089	2.352814	 hipright:	 -0.3505967	-0.1483851	2.340698	kneeright:	 0.0238373	-0.2842218	2.35084	ankleright:	 0.03400557	-0.5261142	2.604766	footright:	 0.1090959	-0.5868261	2.553516	hip left:	 -0.4190088	-0.105854	2.336439	knee left:	 0.09222256	-0.2086131	2.349238	ankleleft:	 0.249069	-0.5261142	2.423808	footleft:	 0.3271304	-0.5475431	2.453703	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3736972	-0.0840344	2.354968	 hipright:	 -0.3504942	-0.1512222	2.365463	kneeright:	 0.171367	-0.2882069	2.373121	ankleright:	 -0.02853128	-0.5554573	2.590236	footright:	 -0.03227554	-0.5917127	2.599429	hip left:	 -0.4146598	-0.1041963	2.329086	knee left:	 0.1043359	-0.2464897	2.359368	ankleleft:	 0.2588869	-0.5554573	2.429739	footleft:	 0.3695605	-0.5182847	2.427879	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3128489	-0.05501528	2.369142	 hipright:	 -0.265462	-0.1236006	2.384805	kneeright:	 0.2709084	-0.1070523	2.431603	ankleright:	 0.02710219	-0.4221214	2.530178	footright:	 -0.0006278921	-0.4803254	2.565555	hip left:	 -0.3703003	-0.08019166	2.3228	knee left:	 0.1090243	-0.2453777	2.360144	ankleleft:	 0.3942157	-0.4221214	2.38905	footleft:	 0.4711032	-0.4643058	2.337942	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.311125	-0.05610269	2.371364	 hipright:	 -0.2625293	-0.1242838	2.387682	kneeright:	 0.2592448	-0.26399	2.376277	ankleright:	 0.002471089	-0.4046354	2.555529	footright:	 -0.02261361	-0.5647434	2.592356	hip left:	 -0.3692738	-0.0813546	2.32514	knee left:	 0.1153381	-0.2175292	2.349251	ankleleft:	 0.4000204	-0.4046354	2.379249	footleft:	 0.4769712	-0.4469012	2.328296	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3121569	-0.05581199	2.371311	 hipright:	 -0.2642972	-0.1232441	2.386183	kneeright:	 0.2577406	-0.2621003	2.365926	ankleright:	 0.01094669	-0.3827084	2.553902	footright:	 -0.01744308	-0.5650849	2.592229	hip left:	 -0.3714117	-0.07978515	2.326973	knee left:	 0.1041025	-0.2079573	2.338625	ankleleft:	 0.3634011	-0.3827084	2.358886	footleft:	 0.4404135	-0.4251103	2.308125	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3107488	-0.05525956	2.371439	 hipright:	 -0.2585806	-0.1187253	2.385465	kneeright:	 0.2617179	-0.2640331	2.360238	ankleright:	 0.01629324	-0.3335163	2.552704	footright:	 -0.01442135	-0.5632309	2.591136	hip left:	 -0.3712052	-0.08031334	2.327296	knee left:	 0.1334737	-0.153084	2.327659	ankleleft:	 0.3991335	-0.3335163	2.354338	footleft:	 0.475822	-0.3759347	2.303097	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3577484	-0.07525533	2.356571	 hipright:	 -0.3356355	-0.1510066	2.377717	kneeright:	 0.05797765	-0.05619041	2.350984	ankleright:	 0.004892021	-0.4669109	2.525729	footright:	 0.08064473	-0.4208889	2.475091	hip left:	 -0.396387	-0.09895763	2.30546	knee left:	 0.1175369	-0.1639302	2.316882	ankleleft:	 0.3251882	-0.4669109	2.372912	footleft:	 0.4315546	-0.4780032	2.378711	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3571658	-0.07700652	2.356213	 hipright:	 -0.3340049	-0.1505874	2.374181	kneeright:	 0.05956766	-0.05771854	2.351228	ankleright:	 0.005041547	-0.4992566	2.526842	footright:	 0.08083824	-0.4218768	2.476313	hip left:	 -0.3966507	-0.1005957	2.308329	knee left:	 0.1187517	-0.1675068	2.316857	ankleleft:	 0.2203268	-0.4992566	2.360916	footleft:	 0.3365181	-0.5085311	2.367626	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3585445	-0.07754682	2.356778	 hipright:	 -0.3367135	-0.1513967	2.375528	kneeright:	 0.05892	-0.05829045	2.351774	ankleright:	 0.004977208	-0.5000706	2.527576	footright:	 0.08040832	-0.4228698	2.476678	hip left:	 -0.3988547	-0.1014431	2.308774	knee left:	 0.1174314	-0.1669734	2.318079	ankleleft:	 0.1200871	-0.5000706	2.3442	footleft:	 0.1621837	-0.5723268	2.365531	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.4114845	-0.009970326	2.347692	 hipright:	 -0.4107725	-0.09048187	2.370747	kneeright:	 -0.03197822	0.1544606	2.346439	ankleright:	 -0.02672945	-0.5078406	2.470355	footright:	 0.04652501	-0.2456948	2.419723	hip left:	 -0.4515642	-0.03913339	2.285078	knee left:	 0.07292363	-0.1614462	2.315562	ankleleft:	 0.07530891	-0.5078406	2.346117	footleft:	 0.1121513	-0.5849262	2.333886	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3056988	-0.04082583	2.387268	 hipright:	 -0.2625466	-0.1185379	2.428696	kneeright:	 0.2144647	0.1323143	2.454731	ankleright:	 0.08139873	-0.5078281	2.515572	footright:	 0.1569449	-0.2587139	2.463274	hip left:	 -0.3612249	-0.07940435	2.319982	knee left:	 0.09509403	-0.1915308	2.318851	ankleleft:	 0.02415098	-0.5078281	2.319149	footleft:	 0.09969716	-0.5510565	2.266852	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.306078	-0.04287457	2.387275	 hipright:	 -0.2628824	-0.1195238	2.427163	kneeright:	 0.2148142	0.129683	2.455739	ankleright:	 0.08038706	-0.50679	2.517245	footright:	 0.1566058	-0.2610141	2.466221	hip left:	 -0.3616166	-0.07952221	2.322092	knee left:	 0.09190858	-0.1958774	2.319162	ankleleft:	 0.02499451	-0.50679	2.31762	footleft:	 0.1012132	-0.55036	2.266596	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3049291	-0.04520598	2.383805	 hipright:	 -0.2605795	-0.1198684	2.416183	kneeright:	 0.2238353	0.1167627	2.440845	ankleright:	 0.08527882	-0.5141199	2.511976	footright:	 0.1613007	-0.2696846	2.460651	hip left:	 -0.3613451	-0.07955285	2.322129	knee left:	 0.0898436	-0.1988201	2.319409	ankleleft:	 0.0244986	-0.5141199	2.317901	footleft:	 0.1005204	-0.5576802	2.266577	TIME:	4/14/2014 10:04:56 PM	
hipcenter:	 -0.3046351	-0.04684208	2.381692	 hipright:	 -0.2606579	-0.120526	2.412167	kneeright:	 0.22383	0.1156693	2.438976	ankleright:	 0.08507524	-0.5056769	2.510922	footright:	 0.1610765	-0.2707327	2.459784	hip left:	 -0.3612839	-0.07952962	2.322139	knee left:	 0.08982825	-0.19916	2.319671	ankleleft:	 0.02620597	-0.5056769	2.315918	footleft:	 0.1022073	-0.5494897	2.26478	TIME:	4/14/2014 10:04:57 PM	
hipcenter:	 -0.3036225	-0.04717488	2.383514	 hipright:	 -0.2597085	-0.1208205	2.417331	kneeright:	 0.2219104	0.1195928	2.452955	ankleright:	 0.08043534	-0.5056841	2.516422	footright:	 0.1564696	-0.268252	2.465487	hip left:	 -0.3598377	-0.07964408	2.324028	knee left:	 0.09193443	-0.2004491	2.321715	ankleleft:	 0.02488301	-0.5056841	2.316447	footleft:	 0.1009172	-0.5496733	2.265512	TIME:	4/14/2014 10:04:57 PM	
hipcenter:	 -0.348029	-0.06903625	2.353818	 hipright:	 -0.3328299	-0.1534424	2.382502	kneeright:	 0.08171242	-0.04510045	2.342732	ankleright:	 0.007001266	-0.5060843	2.504117	footright:	 0.08089337	-0.4157165	2.451964	hip left:	 -0.3893967	-0.09774862	2.296546	knee left:	 0.09230474	-0.201047	2.322055	ankleleft:	 0.0246942	-0.5060843	2.316662	footleft:	 0.09858631	-0.5521341	2.264509	TIME:	4/14/2014 10:04:57 PM	
