hipcenter:	 -0.2799187	0.03828019	2.396136	 hipright:	 -0.1875332	-0.03891704	2.387876	kneeright:	 -0.1042455	-0.1839314	2.040113	ankleright:	 -0.1123948	-0.491809	2.037663	footright:	 -0.1100544	-0.5635125	1.954148	hip left:	 -0.3634993	-0.03146774	2.354424	knee left:	 -0.3625407	-0.1756766	2.003273	ankleleft:	 -0.3494208	-0.491809	1.967959	footleft:	 -0.3465976	-0.5672173	1.924957	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2797216	0.03871243	2.396462	 hipright:	 -0.1875578	-0.03830218	2.388617	kneeright:	 -0.1040806	-0.1838946	2.040007	ankleright:	 -0.1139384	-0.4918782	2.041053	footright:	 -0.1100851	-0.5635402	1.954159	hip left:	 -0.3632247	-0.03103408	2.354524	knee left:	 -0.3629953	-0.176461	2.002686	ankleleft:	 -0.3500808	-0.4918782	1.966909	footleft:	 -0.3468898	-0.5675903	1.923898	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.278778	0.03912047	2.396558	 hipright:	 -0.1868494	-0.03777085	2.38887	kneeright:	 -0.1040679	-0.1839092	2.039957	ankleright:	 -0.1078322	-0.4920393	2.017185	footright:	 -0.1100813	-0.5635501	1.95418	hip left:	 -0.3609356	-0.0304097	2.354072	knee left:	 -0.3635368	-0.1773322	2.002297	ankleleft:	 -0.3500497	-0.4920393	1.966911	footleft:	 -0.3466353	-0.5682769	1.924494	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2788805	0.03940834	2.396779	 hipright:	 -0.1871885	-0.03739695	2.389282	kneeright:	 -0.1040195	-0.1837506	2.040082	ankleright:	 -0.1069687	-0.4926016	2.01601	footright:	 -0.1100385	-0.5634572	1.954623	hip left:	 -0.3611583	-0.03002651	2.354226	knee left:	 -0.3638637	-0.1778529	2.001936	ankleleft:	 -0.3504467	-0.4926016	1.966558	footleft:	 -0.3467425	-0.5685077	1.924291	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2785016	0.03999431	2.3974	 hipright:	 -0.1867719	-0.03658793	2.390242	kneeright:	 -0.1038341	-0.1837005	2.039891	ankleright:	 -0.1066391	-0.4927421	2.015185	footright:	 -0.1100054	-0.5635193	1.954622	hip left:	 -0.3607543	-0.02963115	2.354516	knee left:	 -0.3640167	-0.1780254	2.001907	ankleleft:	 -0.350563	-0.4927421	1.966345	footleft:	 -0.3464566	-0.5689382	1.922623	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2784377	0.04009978	2.397405	 hipright:	 -0.1867353	-0.03644781	2.390322	kneeright:	 -0.1037895	-0.1837904	2.039791	ankleright:	 -0.1118037	-0.4925554	2.037013	footright:	 -0.1100207	-0.5635372	1.954656	hip left:	 -0.3604504	-0.02937849	2.354433	knee left:	 -0.3641948	-0.1778673	2.001781	ankleleft:	 -0.351016	-0.4925554	1.965972	footleft:	 -0.346644	-0.5691845	1.922917	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2778302	0.04138847	2.398227	 hipright:	 -0.1861546	-0.03520751	2.390988	kneeright:	 -0.1035008	-0.1837733	2.039643	ankleright:	 -0.108709	-0.492564	2.025122	footright:	 -0.1100435	-0.5636175	1.954636	hip left:	 -0.3596994	-0.02835075	2.355049	knee left:	 -0.3643881	-0.1780121	2.001608	ankleleft:	 -0.3512996	-0.492564	1.965631	footleft:	 -0.346684	-0.5692484	1.922772	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2769971	0.04184711	2.398303	 hipright:	 -0.1856394	-0.03481577	2.391364	kneeright:	 -0.1030474	-0.1835225	2.039265	ankleright:	 -0.1080515	-0.4921339	2.020395	footright:	 -0.1100568	-0.5636348	1.954685	hip left:	 -0.3576874	-0.0276706	2.354205	knee left:	 -0.3644151	-0.1779943	2.001661	ankleleft:	 -0.351477	-0.4921339	1.965527	footleft:	 -0.3470928	-0.5687302	1.92363	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2773337	0.04292949	2.399084	 hipright:	 -0.1863589	-0.03383568	2.392408	kneeright:	 -0.1028083	-0.1834226	2.03916	ankleright:	 -0.1131994	-0.4922273	2.042245	footright:	 -0.1100693	-0.5636758	1.954696	hip left:	 -0.3580589	-0.02641032	2.354768	knee left:	 -0.3646108	-0.177775	2.001698	ankleleft:	 -0.3516806	-0.4922273	1.965256	footleft:	 -0.3471928	-0.5692902	1.923641	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2774099	0.04325419	2.399255	 hipright:	 -0.1865621	-0.03337176	2.392609	kneeright:	 -0.1027056	-0.1834568	2.039263	ankleright:	 -0.1139761	-0.4914782	2.045106	footright:	 -0.1100925	-0.5626401	1.95608	hip left:	 -0.3581023	-0.02610736	2.354855	knee left:	 -0.3648156	-0.1775314	2.0017	ankleleft:	 -0.3522903	-0.4914782	1.965145	footleft:	 -0.3474292	-0.5689788	1.92382	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2773599	0.04429395	2.399829	 hipright:	 -0.1864987	-0.03231703	2.393279	kneeright:	 -0.102514	-0.1832241	2.039249	ankleright:	 -0.1072925	-0.4913124	2.015642	footright:	 -0.1098837	-0.5633655	1.954589	hip left:	 -0.3580398	-0.02544127	2.355112	knee left:	 -0.3647931	-0.1770132	2.001933	ankleleft:	 -0.3524715	-0.4913124	1.965139	footleft:	 -0.3336236	-0.5255839	1.875467	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2772923	0.04436017	2.399778	 hipright:	 -0.1864685	-0.03230265	2.39318	kneeright:	 -0.1023637	-0.1831542	2.039249	ankleright:	 -0.1168903	-0.4913539	2.067745	footright:	 -0.1107419	-0.5556409	1.968923	hip left:	 -0.3578054	-0.02530982	2.355012	knee left:	 -0.3651203	-0.1772771	2.001962	ankleleft:	 -0.3524943	-0.4913539	1.965098	footleft:	 -0.3338509	-0.5256483	1.87534	TIME:	4/14/2014 10:01:34 PM	
hipcenter:	 -0.2769653	0.04474482	2.399914	 hipright:	 -0.1862625	-0.031833	2.393357	kneeright:	 -0.1022296	-0.1832282	2.039217	ankleright:	 -0.1172135	-0.4913948	2.069089	footright:	 -0.1108758	-0.5554282	1.969901	hip left:	 -0.3571417	-0.02490387	2.354867	knee left:	 -0.3653736	-0.1769469	2.001996	ankleleft:	 -0.3529132	-0.4913948	1.964637	footleft:	 -0.3343794	-0.5257235	1.874814	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2772257	0.04558351	2.400235	 hipright:	 -0.1868461	-0.03095187	2.393767	kneeright:	 -0.1021368	-0.1832206	2.039199	ankleright:	 -0.1033276	-0.4918099	2.010717	footright:	 -0.1099319	-0.563633	1.954743	hip left:	 -0.3572998	-0.02403098	2.354941	knee left:	 -0.3654809	-0.17718	2.002031	ankleleft:	 -0.3526441	-0.4918099	1.965244	footleft:	 -0.3342828	-0.5261232	1.875432	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2772662	0.04569322	2.400268	 hipright:	 -0.1869486	-0.0309071	2.39371	kneeright:	 -0.1020635	-0.1831805	2.039195	ankleright:	 -0.1040275	-0.4916118	2.013893	footright:	 -0.1099276	-0.5636891	1.954744	hip left:	 -0.3573446	-0.0236601	2.355099	knee left:	 -0.3655879	-0.1773288	2.001904	ankleleft:	 -0.3530406	-0.4916118	1.965009	footleft:	 -0.3346446	-0.5259226	1.875245	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2790984	0.04699687	2.400973	 hipright:	 -0.189909	-0.02979303	2.394094	kneeright:	 -0.1017061	-0.1832501	2.039127	ankleright:	 -0.1209952	-0.4912849	2.069923	footright:	 -0.1115243	-0.5547886	1.971375	hip left:	 -0.3598416	-0.02154517	2.355959	knee left:	 -0.3658479	-0.176973	2.001997	ankleleft:	 -0.3532	-0.4912849	1.964838	footleft:	 -0.3347981	-0.5256183	1.875024	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2790926	0.04721701	2.401001	 hipright:	 -0.1899814	-0.0296668	2.394054	kneeright:	 -0.1014953	-0.1832333	2.039071	ankleright:	 -0.1186477	-0.4916144	2.061779	footright:	 -0.1108069	-0.5574894	1.96544	hip left:	 -0.359787	-0.02128424	2.355904	knee left:	 -0.3659138	-0.1768208	2.002017	ankleleft:	 -0.353336	-0.4916144	1.964595	footleft:	 -0.3349608	-0.5259748	1.874743	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.278792	0.04772461	2.40116	 hipright:	 -0.1897786	-0.0293384	2.394148	kneeright:	 -0.1012898	-0.1832068	2.038959	ankleright:	 -0.114096	-0.4913717	2.049289	footright:	 -0.1099222	-0.5613073	1.958205	hip left:	 -0.359227	-0.02083413	2.355877	knee left:	 -0.3659927	-0.1767462	2.002034	ankleleft:	 -0.3533601	-0.4913717	1.964573	footleft:	 -0.3349769	-0.5257462	1.874712	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2788359	0.04834011	2.401464	 hipright:	 -0.1898689	-0.02867812	2.394295	kneeright:	 -0.1012704	-0.1832207	2.038932	ankleright:	 -0.1110943	-0.490647	2.033827	footright:	 -0.1097362	-0.5637264	1.955109	hip left:	 -0.3592254	-0.02019453	2.35653	knee left:	 -0.3660588	-0.1766381	2.001947	ankleleft:	 -0.3535622	-0.490647	1.964591	footleft:	 -0.3351704	-0.5250134	1.874743	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2786867	0.04851165	2.401446	 hipright:	 -0.1898408	-0.02839512	2.394135	kneeright:	 -0.1009621	-0.1831311	2.038852	ankleright:	 -0.1076638	-0.4908368	2.02222	footright:	 -0.1097352	-0.5637053	1.955118	hip left:	 -0.3586978	-0.01986567	2.356655	knee left:	 -0.3660743	-0.1766148	2.001885	ankleleft:	 -0.353547	-0.4908368	1.96462	footleft:	 -0.3351597	-0.5252001	1.874798	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2785335	0.0490091	2.401753	 hipright:	 -0.1896696	-0.02786529	2.394548	kneeright:	 -0.100688	-0.1831419	2.038952	ankleright:	 -0.1070896	-0.4908755	2.018105	footright:	 -0.1097207	-0.5636595	1.95516	hip left:	 -0.3583897	-0.01951694	2.356853	knee left:	 -0.3661051	-0.1766046	2.001854	ankleleft:	 -0.3536111	-0.4908755	1.964369	footleft:	 -0.3352343	-0.5252275	1.874573	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2784277	0.04989927	2.40187	 hipright:	 -0.1895785	-0.0269745	2.394622	kneeright:	 -0.1002526	-0.1832032	2.038934	ankleright:	 -0.1090395	-0.4909541	2.028961	footright:	 -0.1096677	-0.5637834	1.955088	hip left:	 -0.3582452	-0.01899206	2.356912	knee left:	 -0.3661762	-0.17725	2.001579	ankleleft:	 -0.3537923	-0.4909541	1.964351	footleft:	 -0.3353649	-0.5253048	1.874585	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2782293	0.05036232	2.40214	 hipright:	 -0.1893365	-0.02656501	2.395061	kneeright:	 -0.09963183	-0.1834968	2.039085	ankleright:	 -0.1056444	-0.4914467	2.01924	footright:	 -0.1097239	-0.5639524	1.954776	hip left:	 -0.357861	-0.01866771	2.3571	knee left:	 -0.3658683	-0.177757	2.001575	ankleleft:	 -0.3536724	-0.4914467	1.964078	footleft:	 -0.3352558	-0.5257838	1.874332	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2785759	0.05095046	2.402523	 hipright:	 -0.189828	-0.025855	2.395464	kneeright:	 -0.09901912	-0.1835198	2.039236	ankleright:	 -0.1042752	-0.490797	2.016618	footright:	 -0.1096838	-0.5639168	1.954904	hip left:	 -0.3580582	-0.01807448	2.357478	knee left:	 -0.3661684	-0.1774942	2.001566	ankleleft:	 -0.3540028	-0.490797	1.963924	footleft:	 -0.3356299	-0.5251235	1.874195	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2784453	0.05154324	2.402785	 hipright:	 -0.1898072	-0.02532948	2.395669	kneeright:	 -0.09873266	-0.1836397	2.03939	ankleright:	 -0.1092333	-0.4904828	2.035467	footright:	 -0.1095969	-0.5638248	1.955082	hip left:	 -0.3577774	-0.01749719	2.357979	knee left:	 -0.3663698	-0.1772357	2.001543	ankleleft:	 -0.3543434	-0.4904828	1.963766	footleft:	 -0.335931	-0.5248035	1.874045	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2780491	0.05193835	2.402879	 hipright:	 -0.1895947	-0.0249687	2.395712	kneeright:	 -0.0984032	-0.1836701	2.039618	ankleright:	 -0.1042126	-0.4904758	2.023572	footright:	 -0.1095393	-0.5637087	1.95525	hip left:	 -0.3568475	-0.01699516	2.358078	knee left:	 -0.3664157	-0.1772479	2.001483	ankleleft:	 -0.354351	-0.4904758	1.963738	footleft:	 -0.3360203	-0.5247896	1.87402	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2779365	0.05239345	2.40298	 hipright:	 -0.1896256	-0.02439793	2.395964	kneeright:	 -0.09832079	-0.1837667	2.039899	ankleright:	 -0.103332	-0.4906283	2.020473	footright:	 -0.1095662	-0.563786	1.955467	hip left:	 -0.356335	-0.01642132	2.358213	knee left:	 -0.3664466	-0.177321	2.001474	ankleleft:	 -0.3543913	-0.4906283	1.963709	footleft:	 -0.3360791	-0.5249308	1.87401	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2779343	0.05261446	2.402937	 hipright:	 -0.1897372	-0.02409946	2.395795	kneeright:	 -0.09787348	-0.1837895	2.040059	ankleright:	 -0.1034247	-0.4904741	2.020572	footright:	 -0.1095763	-0.5638005	1.955453	hip left:	 -0.3562406	-0.01628557	2.358242	knee left:	 -0.3665845	-0.1770565	2.001488	ankleleft:	 -0.3544926	-0.4904741	1.963773	footleft:	 -0.3362496	-0.5247651	1.874085	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2780146	0.05360857	2.403368	 hipright:	 -0.1898429	-0.02328781	2.396055	kneeright:	 -0.09772192	-0.1837602	2.040106	ankleright:	 -0.1042294	-0.4905871	2.023192	footright:	 -0.1094637	-0.5638309	1.955506	hip left:	 -0.3562514	-0.01569199	2.358627	knee left:	 -0.3667428	-0.1772338	2.00141	ankleleft:	 -0.3545605	-0.4905871	1.963861	footleft:	 -0.3363998	-0.524864	1.874175	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2783276	0.05458253	2.403951	 hipright:	 -0.1903068	-0.02197943	2.396793	kneeright:	 -0.09744477	-0.1836955	2.040061	ankleright:	 -0.1034288	-0.4905909	2.019288	footright:	 -0.1095538	-0.5642817	1.955193	hip left:	 -0.3565097	-0.01488074	2.359408	knee left:	 -0.3668469	-0.1774174	2.001332	ankleleft:	 -0.3545441	-0.4905909	1.963833	footleft:	 -0.3364419	-0.5248466	1.874155	TIME:	4/14/2014 10:01:35 PM	
hipcenter:	 -0.2782478	0.0546651	2.403972	 hipright:	 -0.1902779	-0.02180694	2.39676	kneeright:	 -0.09722707	-0.1837	2.040168	ankleright:	 -0.1022539	-0.4906125	2.016924	footright:	 -0.1094679	-0.5641401	1.955167	hip left:	 -0.3560972	-0.01473483	2.359545	knee left:	 -0.3667551	-0.1776101	2.001295	ankleleft:	 -0.354454	-0.4906125	1.963807	footleft:	 -0.3363921	-0.524865	1.874147	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2780463	0.05512375	2.403851	 hipright:	 -0.1902926	-0.02136821	2.396469	kneeright:	 -0.09705133	-0.1838736	2.040187	ankleright:	 -0.1036161	-0.4905525	2.017965	footright:	 -0.1094993	-0.5641559	1.95514	hip left:	 -0.3556375	-0.01414374	2.359473	knee left:	 -0.3667585	-0.1775257	2.00125	ankleleft:	 -0.3543016	-0.4905525	1.96386	footleft:	 -0.3362538	-0.5248019	1.874226	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2781234	0.05593499	2.404344	 hipright:	 -0.1906971	-0.02038758	2.397137	kneeright:	 -0.09675044	-0.1839929	2.040173	ankleright:	 -0.1035725	-0.4907375	2.01825	footright:	 -0.1094302	-0.5639962	1.955165	hip left:	 -0.3555622	-0.01333768	2.359869	knee left:	 -0.3668127	-0.1776651	2.001141	ankleleft:	 -0.3542269	-0.4907375	1.963899	footleft:	 -0.3361883	-0.5249724	1.874286	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2780865	0.05676039	2.40439	 hipright:	 -0.1908537	-0.01963482	2.396819	kneeright:	 -0.09656114	-0.1839996	2.040243	ankleright:	 -0.1038788	-0.4906566	2.014865	footright:	 -0.1094286	-0.5640224	1.95513	hip left:	 -0.3553163	-0.01249196	2.360219	knee left:	 -0.3668529	-0.1775936	2.001252	ankleleft:	 -0.3541165	-0.4906566	1.963996	footleft:	 -0.336074	-0.5248869	1.874414	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2781978	0.05731988	2.404605	 hipright:	 -0.1910525	-0.01921727	2.396913	kneeright:	 -0.09644754	-0.1840728	2.040229	ankleright:	 -0.1142532	-0.4910543	2.060387	footright:	 -0.109825	-0.5582767	1.964501	hip left:	 -0.3553575	-0.01192056	2.360559	knee left:	 -0.3668778	-0.177492	2.001175	ankleleft:	 -0.3540772	-0.4910543	1.964032	footleft:	 -0.3360413	-0.5252938	1.874414	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2782322	0.05800308	2.404839	 hipright:	 -0.1912657	-0.01850427	2.397241	kneeright:	 -0.09637444	-0.1840652	2.04043	ankleright:	 -0.1126104	-0.4915957	2.052955	footright:	 -0.109401	-0.5614407	1.959001	hip left:	 -0.3552393	-0.01131666	2.36098	knee left:	 -0.3668894	-0.1777239	2.001228	ankleleft:	 -0.3542349	-0.4915957	1.963996	footleft:	 -0.3362265	-0.5258244	1.874346	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2780037	0.05964388	2.405322	 hipright:	 -0.1915004	-0.01669647	2.397846	kneeright:	 -0.09620456	-0.1841255	2.040524	ankleright:	 -0.09838539	-0.491686	2.012222	footright:	 -0.109206	-0.5640086	1.95505	hip left:	 -0.3546298	-0.01000816	2.361669	knee left:	 -0.3668939	-0.178014	2.001229	ankleleft:	 -0.3542053	-0.491686	1.963927	footleft:	 -0.3361978	-0.5258929	1.874296	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2781339	0.06025169	2.404981	 hipright:	 -0.1918136	-0.01615083	2.397477	kneeright:	 -0.096017	-0.1841284	2.040753	ankleright:	 -0.09854842	-0.4917977	2.011992	footright:	 -0.1090391	-0.564053	1.955172	hip left:	 -0.354707	-0.009628964	2.361606	knee left:	 -0.3668768	-0.1779525	2.001169	ankleleft:	 -0.3539918	-0.4917977	1.963726	footleft:	 -0.3360359	-0.5259494	1.874092	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2781872	0.06082039	2.404165	 hipright:	 -0.1921981	-0.01520903	2.396319	kneeright:	 -0.09596616	-0.1841284	2.04079	ankleright:	 -0.1004441	-0.492137	2.014064	footright:	 -0.1090379	-0.5640544	1.955154	hip left:	 -0.354591	-0.00936841	2.361405	knee left:	 -0.3668956	-0.1779948	2.001127	ankleleft:	 -0.3536493	-0.492137	1.96339	footleft:	 -0.3361193	-0.5262218	1.873675	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2780018	0.06133766	2.403718	 hipright:	 -0.1922341	-0.01476138	2.395857	kneeright:	 -0.09582421	-0.1841801	2.040859	ankleright:	 -0.1005654	-0.4922959	2.013442	footright:	 -0.1089306	-0.5640653	1.955052	hip left:	 -0.3543464	-0.009011622	2.361276	knee left:	 -0.3668033	-0.1781197	2.001127	ankleleft:	 -0.3533718	-0.4922959	1.96337	footleft:	 -0.3362164	-0.5263347	1.873596	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.278701	0.06225839	2.402058	 hipright:	 -0.1932305	-0.01420474	2.394047	kneeright:	 -0.09573326	-0.1842085	2.040978	ankleright:	 -0.1007549	-0.4918935	2.01299	footright:	 -0.108918	-0.5639814	1.95513	hip left:	 -0.3548663	-0.008242431	2.360436	knee left:	 -0.366815	-0.178101	2.001075	ankleleft:	 -0.353401	-0.4918935	1.963332	footleft:	 -0.336688	-0.5258698	1.873483	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2788788	0.0628849	2.400922	 hipright:	 -0.1934889	-0.01389432	2.393316	kneeright:	 -0.09565303	-0.1843622	2.041037	ankleright:	 -0.1007927	-0.4917657	2.012639	footright:	 -0.1086982	-0.5639054	1.955077	hip left:	 -0.3548986	-0.007913471	2.359873	knee left:	 -0.3668476	-0.1780303	2.001033	ankleleft:	 -0.3534801	-0.4917657	1.963394	footleft:	 -0.337095	-0.5256841	1.873499	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.279194	0.06321711	2.399995	 hipright:	 -0.1940782	-0.01355257	2.392188	kneeright:	 -0.09562925	-0.1843413	2.041049	ankleright:	 -0.103532	-0.4913889	2.020727	footright:	 -0.1084683	-0.5636913	1.955162	hip left:	 -0.3550674	-0.007684303	2.359549	knee left:	 -0.3668424	-0.1779705	2.001066	ankleleft:	 -0.353635	-0.4913889	1.963464	footleft:	 -0.3377781	-0.5252745	1.873488	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2794425	0.06346741	2.399	 hipright:	 -0.1942677	-0.01340618	2.391818	kneeright:	 -0.09573257	-0.1839256	2.041433	ankleright:	 -0.1045552	-0.4910775	2.021691	footright:	 -0.1082831	-0.5637954	1.955275	hip left:	 -0.3552173	-0.007658784	2.35918	knee left:	 -0.366801	-0.178019	2.00116	ankleleft:	 -0.3536834	-0.4910775	1.963584	footleft:	 -0.3379996	-0.5249438	1.873598	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2795496	0.06439384	2.397314	 hipright:	 -0.1945002	-0.01271355	2.39081	kneeright:	 -0.0958053	-0.1838516	2.041479	ankleright:	 -0.1035681	-0.4905769	2.019014	footright:	 -0.1081757	-0.5638037	1.955256	hip left:	 -0.3552844	-0.007271582	2.358461	knee left:	 -0.3669509	-0.1773911	2.00164	ankleleft:	 -0.3538243	-0.4905769	1.964134	footleft:	 -0.3380036	-0.524464	1.874212	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2807871	0.0651436	2.392174	 hipright:	 -0.196346	-0.01263452	2.386983	kneeright:	 -0.09725913	-0.1834557	2.041546	ankleright:	 -0.103231	-0.4891828	2.018024	footright:	 -0.1080882	-0.5648059	1.954065	hip left:	 -0.356343	-0.006932792	2.356345	knee left:	 -0.3669725	-0.1773235	2.001674	ankleleft:	 -0.3534781	-0.4891828	1.964752	footleft:	 -0.3382489	-0.5233638	1.874865	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.280585	0.06587224	2.387425	 hipright:	 -0.1965158	-0.01244492	2.383656	kneeright:	 -0.0979774	-0.1836477	2.041349	ankleright:	 -0.1030641	-0.4889721	2.017858	footright:	 -0.107701	-0.5652776	1.953539	hip left:	 -0.3562373	-0.006590829	2.354285	knee left:	 -0.3669821	-0.1773085	2.001713	ankleleft:	 -0.3536813	-0.4889721	1.965294	footleft:	 -0.3385121	-0.5233938	1.875511	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2782258	0.06612535	2.375373	 hipright:	 -0.1959627	-0.01251048	2.375059	kneeright:	 -0.09880513	-0.1841876	2.040966	ankleright:	 -0.1085658	-0.4884757	2.03118	footright:	 -0.1074753	-0.565289	1.954695	hip left:	 -0.354875	-0.007244765	2.347046	knee left:	 -0.3672107	-0.1780166	2.001875	ankleleft:	 -0.3538847	-0.4884757	1.966031	footleft:	 -0.3393488	-0.5240045	1.876578	TIME:	4/14/2014 10:01:36 PM	
hipcenter:	 -0.2753783	0.06290732	2.352324	 hipright:	 -0.1945511	-0.01635674	2.359851	kneeright:	 -0.1005736	-0.1858251	2.039873	ankleright:	 -0.1075169	-0.4878549	2.02718	footright:	 -0.107379	-0.5654697	1.954917	hip left:	 -0.3540325	-0.01114278	2.332385	knee left:	 -0.367692	-0.1796041	2.001591	ankleleft:	 -0.3539217	-0.4878549	1.966863	footleft:	 -0.339436	-0.5263681	1.878652	TIME:	4/14/2014 10:01:37 PM	
hipcenter:	 -0.2745826	0.0611923	2.343175	 hipright:	 -0.1940108	-0.01817643	2.3534	kneeright:	 -0.101201	-0.1873271	2.038411	ankleright:	 -0.110827	-0.4875664	2.03759	footright:	 -0.1074268	-0.5671998	1.958763	hip left:	 -0.3536894	-0.01383926	2.324409	knee left:	 -0.3683944	-0.183793	1.99627	ankleleft:	 -0.354081	-0.4875664	1.9671	footleft:	 -0.3408563	-0.526785	1.878996	TIME:	4/14/2014 10:01:37 PM	
hipcenter:	 -0.2678364	0.04889124	2.307067	 hipright:	 -0.1892806	-0.02956324	2.329621	kneeright:	 -0.09575643	-0.2037988	2.018205	ankleright:	 -0.1102834	-0.4874467	2.034888	footright:	 -0.1088943	-0.5683594	1.961109	hip left:	 -0.3508392	-0.02396884	2.305056	knee left:	 -0.3693548	-0.195769	1.978549	ankleleft:	 -0.3540657	-0.4874467	1.967191	footleft:	 -0.3491874	-0.5687099	1.928174	TIME:	4/14/2014 10:01:37 PM	
hipcenter:	 -0.2645198	0.03880538	2.270072	 hipright:	 -0.185508	-0.041506	2.297564	kneeright:	 -0.08709641	-0.2267653	1.995018	ankleright:	 -0.13068	-0.4874784	2.094476	footright:	 -0.1152965	-0.5573665	1.995889	hip left:	 -0.3491817	-0.03393589	2.277444	knee left:	 -0.3714794	-0.2122185	1.955341	ankleleft:	 -0.3540671	-0.4874784	1.967565	footleft:	 -0.348804	-0.5685811	1.926135	TIME:	4/14/2014 10:01:37 PM	
hipcenter:	 -0.2630966	0.03468716	2.2582	 hipright:	 -0.1856256	-0.04451083	2.288952	kneeright:	 -0.08742266	-0.2350839	1.99037	ankleright:	 -0.1296131	-0.4874433	2.087068	footright:	 -0.1142771	-0.5636505	1.990427	hip left:	 -0.3477533	-0.0368958	2.266178	knee left:	 -0.3725598	-0.2197044	1.947454	ankleleft:	 -0.3539748	-0.4874433	1.967565	footleft:	 -0.3485855	-0.5682638	1.925729	TIME:	4/14/2014 10:01:37 PM	
