hipcenter:	 -0.1548061	0.3383179	1.97454	 hipright:	 -0.08440755	0.2629801	1.997421	 kneeright/INF/:	 -0.06446968	-0.09479171	2.024061	 ankleright/INF/:	 0.1434635	-0.2474399	2.189435	 footright:	 0.1839188	-0.2812692	2.105778	 hipcenter:	 -0.1548061	0.3383179	1.97454	 hipleft:	 -0.234068	0.2663679	1.922859	 kneeleft:	 0.2047848	0.06361356	1.849603	 ankleleft:	 0.2119137	-0.3228278	1.881653	 footleft:	 0.2886596	-0.3690619	1.890199	 TIME:	4/16/2014 10:50:20 AM	
hipcenter:	 -0.1547786	0.3381329	1.97455	 hipright:	 -0.08446701	0.2627581	1.997395	 kneeright/INF/:	 -0.06334499	-0.09489173	2.024435	 ankleright:	 0.1448226	-0.2475676	2.188905	 footright:	 0.1847422	-0.281332	2.104949	 hipcenter:	 -0.1547786	0.3381329	1.97455	 hipleft:	 -0.2340788	0.2662921	1.92288	 kneeleft:	 0.2047905	0.06361769	1.849604	 ankleleft:	 0.212255	-0.3229414	1.88174	 footleft:	 0.288583	-0.369045	1.890158	 TIME:	4/16/2014 10:50:20 AM	
hipcenter:	 -0.1544517	0.338419	1.974283	 hipright:	 -0.0844731	0.2627544	1.997397	 kneeright/INF/:	 -0.06356899	-0.0948692	2.024687	 ankleright:	 0.1453169	-0.2473364	2.188726	 footright:	 0.1851308	-0.2811514	2.104726	 hipcenter:	 -0.1544517	0.338419	1.974283	 hipleft:	 -0.2332751	0.2663481	1.921303	 kneeleft:	 0.2049709	0.06205319	1.84907	 ankleleft:	 0.2122571	-0.3229485	1.88176	 footleft:	 0.2887369	-0.3690993	1.890067	 TIME:	4/16/2014 10:50:20 AM	
hipcenter:	 -0.1541744	0.339314	1.975435	 hipright:	 -0.0840801	0.2636777	1.999866	 kneeright/INF/:	 -0.06320235	-0.09422073	2.024445	 ankleright:	 0.1458418	-0.2471308	2.188715	 footright:	 0.1854707	-0.2809977	2.104633	 hipcenter:	 -0.1541744	0.339314	1.975435	 hipleft:	 -0.2334627	0.2667534	1.921992	 kneeleft:	 0.2042257	0.06157762	1.848783	 ankleleft:	 0.2124509	-0.3230003	1.881742	 footleft:	 0.2885629	-0.3690474	1.890015	 TIME:	4/16/2014 10:50:20 AM	
hipcenter:	 -0.1538343	0.3394124	1.975489	 hipright:	 -0.08390215	0.2636045	1.999862	 kneeright/INF/:	 -0.06378423	-0.09431595	2.024549	 ankleright:	 0.143925	-0.2724873	2.183769	 footright:	 0.1854283	-0.3000932	2.098299	 hipcenter:	 -0.1538343	0.3394124	1.975489	 hipleft:	 -0.23326	0.2668622	1.922145	 kneeleft:	 0.2043952	0.06169282	1.848796	 ankleleft:	 0.2124979	-0.3228417	1.88173	 footleft:	 0.2885732	-0.3690625	1.889989	 TIME:	4/16/2014 10:50:20 AM	
hipcenter:	 -0.1530496	0.3392672	1.974971	 hipright:	 -0.08290155	0.2630118	1.996145	 kneeright/INF/:	 -0.05054196	-0.0942308	2.018428	 ankleright:	 0.143975	-0.2728817	2.183864	 footright:	 0.18488	-0.300166	2.097989	 hipcenter:	 -0.1530496	0.3392672	1.974971	 hipleft:	 -0.2320886	0.2674962	1.923142	 kneeleft:	 0.2047899	0.06107414	1.848601	 ankleleft:	 0.2126198	-0.3229814	1.881743	 footleft:	 0.2877504	-0.3688023	1.889343	 TIME:	4/16/2014 10:50:20 AM	
hipcenter:	 -0.1528057	0.3392977	1.975041	 hipright:	 -0.08280881	0.2634763	1.996046	 kneeright/INF/:	 -0.05544936	-0.09387022	2.021459	 ankleright:	 0.1469975	-0.2565225	2.184077	 footright:	 0.1880688	-0.2888302	2.100029	 hipcenter:	 -0.1528057	0.3392977	1.975041	 hipleft:	 -0.2311191	0.267595	1.924263	 kneeleft:	 0.2058947	0.06178525	1.848779	 ankleleft:	 0.2126717	-0.3229699	1.881754	 footleft:	 0.2889529	-0.3691939	1.890388	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1525665	0.3394576	1.975144	 hipright:	 -0.0828692	0.2635641	1.995911	 kneeright/INF/:	 -0.05736939	-0.09366223	2.023689	 ankleright:	 0.1470288	-0.2556816	2.184264	 footright:	 0.1874909	-0.2879864	2.099904	 hipcenter:	 -0.1525665	0.3394576	1.975144	 hipleft:	 -0.2307193	0.2684262	1.925286	 kneeleft:	 0.205809	0.06193554	1.848801	 ankleleft:	 0.2124183	-0.3224902	1.881625	 footleft:	 0.2883686	-0.369086	1.890173	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1520256	0.3396339	1.975307	 hipright:	 -0.08264697	0.2636235	1.996118	 kneeright/INF/:	 -0.06052528	-0.09398189	2.022341	 ankleright:	 0.1458762	-0.2656814	2.182294	 footright:	 0.1870751	-0.2954043	2.097327	 hipcenter:	 -0.1520256	0.3396339	1.975307	 hipleft:	 -0.2306567	0.2684309	1.925307	 kneeleft:	 0.2059253	0.06208493	1.84883	 ankleleft:	 0.2125104	-0.3226703	1.881654	 footleft:	 0.288298	-0.3690635	1.890139	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1509359	0.3398807	1.975289	 hipright:	 -0.08228847	0.263577	1.996344	 kneeright/INF/:	 -0.06280175	-0.09436497	2.020606	 ankleright:	 0.14777	-0.2512852	2.179442	 footright:	 0.1889668	-0.2853385	2.0961	 hipcenter:	 -0.1509359	0.3398807	1.975289	 hipleft:	 -0.2294484	0.2684898	1.924773	 kneeleft:	 0.2071034	0.06200168	1.848686	 ankleleft:	 0.212718	-0.3228839	1.881646	 footleft:	 0.2887484	-0.3691646	1.890409	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1475621	0.3472889	1.976711	 hipright:	 -0.08156812	0.2681159	2.001862	 kneeright/INF/:	 -0.06384475	-0.09052709	2.019037	 ankleright:	 0.1477597	-0.248843	2.18127	 footright:	 0.1890701	-0.2834998	2.098218	 hipcenter:	 -0.1475621	0.3472889	1.976711	 hipleft:	 -0.2253561	0.2721043	1.921327	 kneeleft:	 0.2094123	0.06155889	1.848437	 ankleleft:	 0.2127437	-0.3229223	1.881749	 footleft:	 0.2892302	-0.3693151	1.890691	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1472966	0.3459359	1.976306	 hipright:	 -0.08142738	0.2669606	2.000365	 kneeright/INF/:	 -0.06385397	-0.09147161	2.020027	 ankleright:	 0.1480483	-0.24675	2.181158	 footright:	 0.1886422	-0.2817325	2.097872	 hipcenter:	 -0.1472966	0.3459359	1.976306	 hipleft:	 -0.225114	0.2718368	1.921914	 kneeleft:	 0.2094943	0.0615911	1.848458	 ankleleft:	 0.2128022	-0.323114	1.881907	 footleft:	 0.2890448	-0.3692361	1.890547	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1466771	0.3444662	1.976278	 hipright:	 -0.08032092	0.266075	2.000113	 kneeright/INF/:	 -0.0644642	-0.0922201	2.022077	 ankleright/INF/:	 0.1480652	-0.2452059	2.181979	 footright:	 0.1882277	-0.2803736	2.098547	 hipcenter:	 -0.1466771	0.3444662	1.976278	 hipleft:	 -0.2249764	0.270729	1.922451	 kneeleft:	 0.2094795	0.06167384	1.848484	 ankleleft:	 0.2127737	-0.3231367	1.881932	 footleft:	 0.2890317	-0.3692382	1.890543	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1465443	0.3436802	1.975993	 hipright:	 -0.08037818	0.2654642	1.99964	 kneeright/INF/:	 -0.06494295	-0.0926342	2.023729	 ankleright:	 0.1484086	-0.2447354	2.182652	 footright:	 0.1884394	-0.2799461	2.099159	 hipcenter:	 -0.1465443	0.3436802	1.975993	 hipleft:	 -0.2249287	0.2703385	1.922441	 kneeleft:	 0.2095043	0.061696	1.848479	 ankleleft:	 0.212888	-0.3231521	1.881971	 footleft:	 0.2891375	-0.3692129	1.890392	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1463879	0.3423178	1.975847	 hipright:	 -0.08003397	0.2647414	1.999291	 kneeright/INF/:	 -0.06492458	-0.09320059	2.024948	 ankleright:	 0.1460478	-0.2632205	2.183017	 footright:	 0.1870871	-0.2934974	2.098075	 hipcenter:	 -0.1463879	0.3423178	1.975847	 hipleft:	 -0.2252064	0.2690978	1.922878	 kneeleft:	 0.2094385	0.06183149	1.848488	 ankleleft:	 0.2128137	-0.3233203	1.882098	 footleft:	 0.288962	-0.3691376	1.890319	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1462281	0.3421936	1.975823	 hipright:	 -0.07991195	0.2646578	1.999346	 kneeright/INF/:	 -0.06462827	-0.09321946	2.025422	 ankleright:	 0.1494162	-0.2524792	2.184521	 footright:	 0.1889903	-0.285524	2.099902	 hipcenter:	 -0.1462281	0.3421936	1.975823	 hipleft:	 -0.2248933	0.2687583	1.922735	 kneeleft:	 0.2094375	0.06182778	1.848485	 ankleleft:	 0.2128033	-0.3233402	1.882128	 footleft:	 0.288833	-0.3690833	1.890295	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1462564	0.3420383	1.975738	 hipright:	 -0.08006113	0.2645464	1.999011	 kneeright/INF/:	 -0.06485819	-0.09324974	2.025764	 ankleright:	 0.1465203	-0.261538	2.183442	 footright:	 0.1864323	-0.2920791	2.09803	 hipcenter:	 -0.1462564	0.3420383	1.975738	 hipleft:	 -0.2249237	0.2687143	1.922835	 kneeleft:	 0.2094408	0.06205988	1.848484	 ankleleft:	 0.2127058	-0.3231112	1.882144	 footleft:	 0.288081	-0.3689585	1.889859	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1461798	0.3418884	1.975646	 hipright:	 -0.07999758	0.2642657	1.998419	 kneeright/INF/:	 -0.06478629	-0.09341466	2.026123	 ankleright:	 0.1475827	-0.2547819	2.185262	 footright:	 0.1867979	-0.2869651	2.100117	 hipcenter:	 -0.1461798	0.3418884	1.975646	 hipleft:	 -0.2248144	0.2687362	1.923102	 kneeleft:	 0.2095386	0.06206443	1.848504	 ankleleft:	 0.2123127	-0.3224794	1.882063	 footleft:	 0.2880638	-0.3689723	1.889835	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1461346	0.3419788	1.975671	 hipright:	 -0.08016404	0.264319	1.998756	 kneeright/INF/:	 -0.06507327	-0.0933837	2.026169	 ankleright/INF/:	 0.147185	-0.2535132	2.18584	 footright:	 0.1863716	-0.2859513	2.100765	 hipcenter:	 -0.1461346	0.3419788	1.975671	 hipleft:	 -0.2247365	0.2687993	1.922895	 kneeleft:	 0.2094932	0.06218289	1.848514	 ankleleft:	 0.2123281	-0.3225357	1.882056	 footleft:	 0.2880228	-0.3689541	1.889753	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1460095	0.3420275	1.975693	 hipright:	 -0.08006348	0.2643999	1.999001	 kneeright/INF/:	 -0.06682826	-0.09344739	2.025604	 ankleright:	 0.1471501	-0.2489092	2.187202	 footright:	 0.1859497	-0.2823723	2.102343	 hipcenter:	 -0.1460095	0.3420275	1.975693	 hipleft:	 -0.2246206	0.2687173	1.922792	 kneeleft:	 0.2095469	0.06227347	1.848502	 ankleleft:	 0.2123045	-0.3225884	1.882024	 footleft:	 0.2879427	-0.3689224	1.889699	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1444196	0.3452645	1.97668	 hipright:	 -0.0789905	0.2664803	2.002594	 kneeright/INF/:	 -0.0672247	-0.09188196	2.024325	 ankleright:	 0.1450031	-0.2622216	2.183987	 footright:	 0.1862941	-0.292978	2.099277	 hipcenter:	 -0.1444196	0.3452645	1.97668	 hipleft:	 -0.2234535	0.2699781	1.92218	 kneeleft:	 0.2096308	0.06235557	1.848561	 ankleleft:	 0.2123335	-0.3224432	1.881961	 footleft:	 0.2887954	-0.3692085	1.890421	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1421962	0.3523144	1.977458	 hipright:	 -0.07826294	0.2709536	2.005534	 kneeright/INF/:	 -0.06730686	-0.08815742	2.017795	 ankleright:	 0.1448377	-0.2653379	2.1836	 footright:	 0.1862358	-0.295233	2.098629	 hipcenter:	 -0.1421962	0.3523144	1.977458	 hipleft:	 -0.2211684	0.2737374	1.921068	 kneeleft:	 0.2095414	0.06255108	1.848626	 ankleleft:	 0.2122483	-0.3224846	1.881949	 footleft:	 0.288719	-0.3692026	1.890399	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.14124	0.3522153	1.977509	 hipright:	 -0.07769687	0.2709887	2.005917	 kneeright/INF/:	 -0.06773201	-0.08799991	2.020211	 ankleright:	 0.1482161	-0.2231757	2.188341	 footright:	 0.1864779	-0.2632034	2.106109	 hipcenter:	 -0.14124	0.3522153	1.977509	 hipleft:	 -0.2196723	0.2738218	1.921334	 kneeleft:	 0.2096433	0.06296483	1.848684	 ankleleft:	 0.2122297	-0.3224736	1.881938	 footleft:	 0.2885339	-0.3691196	1.890254	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1349591	0.3577281	1.977421	 hipright:	 -0.0749653	0.2734105	2.00744	 kneeright/INF/:	 -0.06887849	-0.08575147	2.020209	 ankleright:	 0.1483436	-0.2233081	2.188273	 footright:	 0.1874677	-0.2636677	2.106606	 hipcenter:	 -0.1349591	0.3577281	1.977421	 hipleft:	 -0.2113978	0.2794288	1.91952	 kneeleft:	 0.2099273	0.0633689	1.848866	 ankleleft:	 0.2122379	-0.3224908	1.881966	 footleft:	 0.2891392	-0.3693448	1.890791	 TIME:	4/16/2014 10:50:21 AM	
hipcenter:	 -0.1294751	0.3625821	1.97851	 hipright:	 -0.07128792	0.2764929	2.01234	 kneeright/INF/:	 -0.08887066	-0.08256358	2.020127	 ankleright:	 0.1386155	-0.3469125	2.184772	 footright:	 0.1841341	-0.3534971	2.09694	 hipcenter:	 -0.1294751	0.3625821	1.97851	 hipleft:	 -0.2073728	0.2812557	1.917809	 kneeleft:	 0.2104339	0.06390269	1.849048	 ankleleft:	 0.2117854	-0.3224863	1.882025	 footleft:	 0.289261	-0.369378	1.890768	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 -0.1159798	0.36806	1.979389	 hipright:	 -0.06258205	0.2803882	2.014713	 kneeright/INF/:	 -0.09110501	-0.07809418	2.0193	 ankleright:	 0.1367289	-0.3421963	2.183959	 footright:	 0.1822315	-0.3500169	2.096216	 hipcenter:	 -0.1159798	0.36806	1.979389	 hipleft:	 -0.1929945	0.2864848	1.918898	 kneeleft:	 0.214958	0.0645102	1.850073	 ankleleft:	 0.2086151	-0.3215421	1.882613	 footleft:	 0.2890501	-0.3692752	1.890461	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 -0.1076443	0.3714984	1.980366	 hipright:	 -0.05627863	0.2815992	2.018906	 kneeright/INF/:	 -0.04676855	-0.0531438	1.876154	 ankleright:	 0.1212658	-0.3029307	2.110978	 footright:	 0.1791734	-0.3256292	2.033757	 hipcenter:	 -0.1076443	0.3714984	1.980366	 hipleft:	 -0.1861276	0.2870375	1.916557	 kneeleft:	 0.2188861	0.064676	1.850786	 ankleleft:	 0.207954	-0.3217038	1.882904	 footleft:	 0.2879336	-0.3688331	1.889733	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 -0.09907538	0.3319198	1.970537	 hipright:	 -0.07928969	0.2529231	2.026238	 kneeright/INF/:	 -0.02009546	-0.03209743	1.8038	 ankleright:	 0.1253681	-0.287873	2.046355	 footright:	 0.1922798	-0.3209007	1.981063	 hipcenter:	 -0.09907538	0.3319198	1.970537	 hipleft:	 -0.1510287	0.2737505	1.893751	 kneeleft:	 0.2222429	0.06394656	1.851857	 ankleleft:	 0.2059294	-0.3220426	1.883037	 footleft:	 0.2878656	-0.3684508	1.889169	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 -0.09328967	0.3365771	1.968259	 hipright:	 -0.07893458	0.2526235	2.02637	 kneeright/INF/:	 -0.002733842	-0.02930245	1.805306	 ankleright:	 0.1333733	-0.2867649	2.051139	 footright:	 0.1973689	-0.3204186	1.983298	 hipcenter:	 -0.09328967	0.3365771	1.968259	 hipleft:	 -0.1460478	0.2770691	1.885083	 kneeleft:	 0.2238942	0.06367888	1.85259	 ankleleft:	 0.2047427	-0.3228081	1.88293	 footleft:	 0.2880773	-0.3682628	1.8889	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 -0.0714989	0.3277917	1.968155	 hipright:	 -0.06221213	0.2496983	2.022986	 kneeright/INF/:	 0.02141108	-0.03039941	1.802383	 ankleright:	 0.1427603	-0.2934244	2.049848	 footright:	 0.2051466	-0.3254881	1.97978	 hipcenter:	 -0.0714989	0.3277917	1.968155	 hipleft:	 -0.1317254	0.275609	1.891803	 kneeleft:	 0.2293746	0.05811592	1.854129	 ankleleft:	 0.2030412	-0.3244822	1.882905	 footleft:	 0.2880794	-0.3679233	1.888539	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 -0.0444633	0.3368243	1.973958	 hipright:	 -0.04130343	0.2549419	2.033613	 kneeright/INF/:	 0.01815826	-0.02445719	1.804096	 ankleright:	 0.1358315	-0.2893962	2.051261	 footright:	 0.1992386	-0.3222792	1.982506	 hipcenter:	 -0.0444633	0.3368243	1.973958	 hipleft:	 -0.112654	0.2786669	1.894484	 kneeleft:	 0.2556052	0.02914408	1.859458	 ankleleft:	 0.201476	-0.3258796	1.88332	 footleft:	 0.2846389	-0.3669267	1.887185	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 -0.008645792	0.3222253	1.97571	 hipright:	 -0.001296636	0.245524	2.031363	 kneeright:	 0.1720378	-0.1020863	2.211537	 ankleright:	 0.1421712	-0.3700167	2.078041	 footright:	 0.2022221	-0.3691857	1.99916	 hipcenter:	 -0.008645792	0.3222253	1.97571	 hipleft:	 -0.07816886	0.2781973	1.908559	 kneeleft:	 0.2547169	0.02368652	1.85963	 ankleleft:	 0.1977594	-0.3260173	1.884475	 footleft:	 0.2846186	-0.3670225	1.887041	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.01078603	0.3243921	1.977744	 hipright:	 0.01426595	0.2465356	2.035397	 kneeright:	 0.1805372	-0.1031636	2.1439	 ankleright:	 0.1455118	-0.3047957	2.169639	 footright:	 0.1898776	-0.3243863	2.083174	 hipcenter:	 0.01078603	0.3243921	1.977744	 hipleft:	 -0.06555635	0.2796547	1.909776	 kneeleft:	 0.2533442	0.02040616	1.860416	 ankleleft:	 0.195314	-0.3270285	1.885412	 footleft:	 0.2858854	-0.3673097	1.886992	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.06091671	0.3221149	1.978883	 hipright:	 0.05410006	0.2503259	2.035867	 kneeright:	 0.1788961	-0.1295766	2.210521	 ankleright:	 0.1501043	-0.2958832	2.168682	 footright:	 0.1933562	-0.3184811	2.082391	 hipcenter:	 0.06091671	0.3221149	1.978883	 hipleft:	 -0.01403308	0.2827797	1.916799	 kneeleft:	 0.2488774	0.01180535	1.86351	 ankleleft:	 0.1955658	-0.326233	1.885773	 footleft:	 0.2857128	-0.3674613	1.886927	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.08980078	0.2948377	1.917542	 hipright:	 0.06749989	0.2032067	1.967314	 kneeright/INF/:	 0.1893802	-0.1312563	2.210426	 ankleright:	 0.1503593	-0.2973943	2.168649	 footright:	 0.1936534	-0.3196689	2.082301	 hipcenter:	 0.08980078	0.2948377	1.917542	 hipleft:	 0.02824495	0.2687641	1.843541	 kneeleft:	 0.2564484	-0.01224348	1.865404	 ankleleft:	 0.1958445	-0.3265494	1.886007	 footleft:	 0.2843277	-0.3678042	1.886121	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.09928752	0.2999375	1.914853	 hipright:	 0.08936779	0.2172673	1.955104	 kneeright/INF/:	 0.2354243	-0.1404476	2.204002	 ankleright:	 0.1511535	-0.2964485	2.168837	 footright:	 0.1941588	-0.3190958	2.082441	 hipcenter:	 0.09928752	0.2999375	1.914853	 hipleft:	 0.03962301	0.2796231	1.847711	 kneeleft:	 0.2707335	-0.01132072	1.863521	 ankleleft:	 0.196182	-0.3262293	1.886294	 footleft:	 0.2858115	-0.3685755	1.886081	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.120793	0.3219963	1.912434	 hipright:	 0.1089901	0.2391862	1.950022	 kneeright:	 0.1884781	-0.1175744	2.202895	 ankleright:	 0.146487	-0.3104812	2.169563	 footright:	 0.1910841	-0.3290507	2.083001	 hipcenter:	 0.120793	0.3219963	1.912434	 hipleft:	 0.06130794	0.3089643	1.852792	 kneeleft:	 0.2823501	0.001261943	1.863893	 ankleleft:	 0.1967124	-0.3250887	1.886519	 footleft:	 0.2858206	-0.3685207	1.886313	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.1253688	0.3393887	1.913601	 hipright:	 0.1140557	0.2571723	1.950081	 kneeright:	 0.1873657	-0.1228747	2.20735	 ankleright:	 0.1453739	-0.3141049	2.168971	 footright:	 0.1957316	-0.3333946	2.08579	 hipcenter:	 0.1253688	0.3393887	1.913601	 hipleft:	 0.06327836	0.327266	1.855439	 kneeleft:	 0.2810282	0.00584375	1.862891	 ankleleft:	 0.1967874	-0.3246967	1.88662	 footleft:	 0.2857902	-0.3683462	1.887092	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.1288429	0.3619274	1.914941	 hipright:	 0.1183922	0.2847294	1.947424	 kneeright/INF/:	 0.1865925	-0.1193383	2.209821	 ankleright:	 0.144656	-0.3165623	2.16871	 footright/INF/:	 0.1958969	-0.3354101	2.085966	 hipcenter:	 0.1288429	0.3619274	1.914941	 hipleft:	 0.06854998	0.3511788	1.862918	 kneeleft:	 0.2450668	-0.06676438	1.87523	 ankleleft:	 0.191073	-0.3510183	1.890651	 footleft:	 0.2851021	-0.3708584	1.885706	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.08766875	0.4184939	1.919398	 hipright:	 0.07225545	0.3550406	1.942057	 kneeright/INF/:	 0.07678054	-0.01416947	2.207436	 ankleright:	 0.1466764	-0.3018788	2.172805	 footright/INF/:	 0.2006035	-0.3180686	2.091209	 hipcenter:	 0.08766875	0.4184939	1.919398	 hipleft:	 0.02648093	0.4045838	1.875811	 kneeleft:	 0.2317084	-0.0366604	1.87069	 ankleleft:	 0.1896444	-0.3225989	1.888313	 footleft:	 0.2778871	-0.367705	1.885722	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.08377369	0.4493464	1.941926	 hipright:	 0.06307655	0.3965905	1.972072	 kneeright/INF/:	 0.07831238	0.1019389	2.252887	 ankleright/INF/:	 0.1498933	-0.2354174	2.173237	 footright/INF/:	 0.2040826	-0.2526911	2.092032	 hipcenter:	 0.08377369	0.4493464	1.941926	 hipleft:	 0.02076848	0.4283206	1.892414	 kneeleft:	 0.2227088	-0.01442841	1.871854	 ankleleft:	 0.1807372	-0.3004901	1.888549	 footleft:	 0.2605473	-0.3592139	1.885231	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.0676498	0.4580897	1.930901	 hipright:	 0.03931256	0.4044628	1.973663	 kneeright/INF/:	 0.08479982	0.1921038	2.249545	 ankleright/INF/:	 0.1561165	-0.1440192	2.168231	 footright/INF/:	 0.2102986	-0.1612906	2.087037	 hipcenter:	 0.0676498	0.4580897	1.930901	 hipleft:	 0.01595557	0.4419896	1.881984	 kneeleft:	 0.2163009	-0.00150308	1.872119	 ankleleft:	 0.1874739	-0.3325362	1.887884	 footleft:	 0.2752617	-0.3710691	1.884088	 TIME:	4/16/2014 10:50:22 AM	
hipcenter:	 0.06679367	0.4607189	1.929958	 hipright:	 0.03782127	0.4057066	1.974653	 kneeright/INF/:	 0.08449318	0.1921558	2.249386	 ankleright/INF/:	 0.1557886	-0.1438942	2.167994	 footright/INF/:	 0.2099635	-0.1611634	2.08681	 hipcenter:	 0.06679367	0.4607189	1.929958	 hipleft:	 0.01634227	0.4464766	1.877117	 kneeleft:	 0.2136514	0.001752347	1.872581	 ankleleft:	 0.1866117	-0.3340473	1.887687	 footleft:	 0.2752526	-0.3710972	1.884072	 TIME:	4/16/2014 10:50:23 AM	
hipcenter:	 0.09342742	0.4619087	1.932312	 hipright:	 0.09428409	0.4180404	1.982581	 kneeright/INF/:	 0.09535749	0.1353019	2.233419	 ankleright/INF/:	 0.1669384	-0.2020543	2.153776	 footright/INF/:	 0.2211072	-0.2193216	2.072601	 hipcenter:	 0.09342742	0.4619087	1.932312	 hipleft:	 0.04536714	0.4255595	1.877799	 kneeleft:	 0.2210206	-0.0280441	1.875497	 ankleleft:	 0.1865862	-0.3340871	1.887724	 footleft:	 0.2728744	-0.3708369	1.883314	 TIME:	4/16/2014 10:50:23 AM	
hipcenter:	 0.1628889	0.462498	1.965215	 hipright:	 0.1666854	0.4185033	2.011286	 kneeright/INF/:	 0.2498467	0.1940151	2.345884	 ankleright/INF/:	 0.3214275	-0.1433411	2.266244	 footright:	 0.3046843	-0.1906174	2.18079	 hipcenter:	 0.1628889	0.462498	1.965215	 hipleft:	 0.1210998	0.4140143	1.926046	 kneeleft:	 0.222513	-0.04717907	1.879425	 ankleleft:	 0.1866655	-0.3348651	1.888041	 footleft:	 0.2729076	-0.3708845	1.883294	 TIME:	4/16/2014 10:50:23 AM	
hipcenter:	 0.1586336	0.4690769	1.968984	 hipright:	 0.1891401	0.4373187	2.016214	 kneeright/INF/:	 0.2515493	0.1944655	2.345642	 ankleright/INF/:	 0.3231302	-0.1428907	2.266004	 footright/INF/:	 0.3063882	-0.1901634	2.180557	 hipcenter:	 0.1586336	0.4690769	1.968984	 hipleft:	 0.1258966	0.411957	1.930136	 kneeleft:	 0.2196097	-0.04909846	1.88205	 ankleleft:	 0.1862896	-0.3372521	1.888868	 footleft:	 0.273006	-0.370953	1.883303	 TIME:	4/16/2014 10:50:23 AM	
hipcenter:	 0.1650289	0.4754726	1.972295	 hipright:	 0.1978629	0.4487955	2.01873	 kneeright/INF/:	 0.2765768	0.2061984	2.344071	 ankleright/INF/:	 0.3481576	-0.1311578	2.264434	 footright:	 0.327041	-0.1803481	2.181073	 hipcenter:	 0.1650289	0.4754726	1.972295	 hipleft:	 0.1627065	0.4163642	1.93686	 kneeleft:	 0.2160862	-0.04944927	1.885406	 ankleleft:	 0.1847942	-0.3379833	1.890422	 footleft:	 0.27298	-0.3709627	1.883276	 TIME:	4/16/2014 10:50:23 AM	
hipcenter:	 0.189789	0.5089675	1.980509	 hipright:	 0.2133701	0.5005767	2.039758	 kneeright/INF/:	 0.308761	0.3015833	2.346154	 ankleright/INF/:	 0.3803419	-0.03577286	2.26652	 footright:	 0.2958167	-0.02757622	2.215516	 hipcenter:	 0.189789	0.5089675	1.980509	 hipleft:	 0.190763	0.4309681	1.94534	 kneeleft:	 0.2121097	-0.0488248	1.888636	 ankleleft:	 0.1840007	-0.3378826	1.891191	 footleft:	 0.272757	-0.3709482	1.883285	 TIME:	4/16/2014 10:50:23 AM	
hipcenter:	 0.1665536	0.4909164	1.928869	 hipright:	 0.1981366	0.4497773	1.970957	 kneeright/INF/:	 0.1741864	0.04973373	2.224623	 ankleright/INF/:	 0.2457673	-0.2876225	2.14499	 footright:	 0.1758545	-0.2260996	2.111208	 hipcenter:	 0.1665536	0.4909164	1.928869	 hipleft:	 0.1525935	0.4250944	1.890868	 kneeleft:	 0.2105279	-0.04841864	1.890558	 ankleleft:	 0.1839161	-0.3377326	1.891456	 footleft:	 0.2725625	-0.3710394	1.883328	 TIME:	4/16/2014 10:50:23 AM	
