hipcenter:	 -0.2277873	0.08933134	2.148808	 hipright:	 -0.1636537	0.0009209903	2.187209	kneeright:	 0.1630589	-0.1711621	2.101616	ankleright:	 0.1249879	-0.4872361	2.074932	footright:	 0.1455446	-0.5631771	2.052379	hip left:	 -0.2743776	0.03128926	2.067924	knee left:	 -0.01232059	-0.151016	1.843068	ankleleft:	 -0.02085509	-0.4872361	1.865177	footleft:	 0.03461352	-0.5183532	1.812188	TIME:	4/14/2014 11:10:03 PM	
hipcenter:	 -0.228268	0.08963507	2.148719	 hipright:	 -0.1643027	0.001186574	2.187075	kneeright:	 0.1631876	-0.171143	2.101623	ankleright:	 0.1250273	-0.4864849	2.075096	footright:	 0.145647	-0.5628103	2.052611	hip left:	 -0.2748424	0.03161644	2.067744	knee left:	 -0.012324	-0.1510034	1.843075	ankleleft:	 -0.02085403	-0.4864849	1.865178	footleft:	 0.03465129	-0.5176063	1.812215	TIME:	4/14/2014 11:10:03 PM	
hipcenter:	 -0.2282362	0.0902051	2.149045	 hipright:	 -0.1641776	0.001281408	2.187617	kneeright:	 0.1634497	-0.1717683	2.101574	ankleright:	 0.1250203	-0.486431	2.07527	footright:	 0.1453167	-0.5623628	2.0528	hip left:	 -0.2747434	0.0317878	2.067645	knee left:	 -0.01234767	-0.150991	1.843076	ankleleft:	 -0.02082054	-0.486431	1.865149	footleft:	 0.03509849	-0.5175853	1.812629	TIME:	4/14/2014 11:10:03 PM	
hipcenter:	 -0.2270495	0.0907684	2.149741	 hipright:	 -0.1618209	0.002348455	2.189201	kneeright:	 0.1634403	-0.171927	2.101675	ankleright:	 0.1248886	-0.4862872	2.075448	footright:	 0.1452008	-0.561987	2.052918	hip left:	 -0.273251	0.03209262	2.06795	knee left:	 -0.01241912	-0.1508313	1.843087	ankleleft:	 -0.02082812	-0.4862872	1.86504	footleft:	 0.03505817	-0.5174451	1.812473	TIME:	4/14/2014 11:10:03 PM	
hipcenter:	 -0.2270512	0.09077689	2.149737	 hipright:	 -0.1618444	0.002401882	2.189193	kneeright:	 0.1634576	-0.1719936	2.101754	ankleright:	 0.1249457	-0.4863373	2.075514	footright:	 0.1453676	-0.5620529	2.052868	hip left:	 -0.2732338	0.03214074	2.067977	knee left:	 -0.01232328	-0.1508815	1.843064	ankleleft:	 -0.02069586	-0.4863373	1.865046	footleft:	 0.03524423	-0.5175018	1.812527	TIME:	4/14/2014 11:10:03 PM	
hipcenter:	 -0.2257771	0.09122892	2.150325	 hipright:	 -0.1598901	0.003335739	2.190322	kneeright:	 0.1634227	-0.1720265	2.101748	ankleright:	 0.1250022	-0.4862643	2.075751	footright:	 0.1454011	-0.5617352	2.052938	hip left:	 -0.2713706	0.03246258	2.068306	knee left:	 -0.01233228	-0.1506844	1.843092	ankleleft:	 -0.0206816	-0.4862643	1.86507	footleft:	 0.03534389	-0.5174424	1.812636	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2252955	0.09299825	2.150816	 hipright:	 -0.1594879	0.004610959	2.190881	kneeright:	 0.1633773	-0.1721486	2.101743	ankleright:	 0.1250708	-0.4862812	2.07581	footright:	 0.1453394	-0.561694	2.052864	hip left:	 -0.2706877	0.03360398	2.068209	knee left:	 -0.01216039	-0.150585	1.843535	ankleleft:	 -0.02062901	-0.4862812	1.864993	footleft:	 0.03560879	-0.5174815	1.812786	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2244805	0.09326605	2.151193	 hipright:	 -0.1585701	0.005149318	2.191493	kneeright:	 0.163379	-0.1721926	2.101789	ankleright:	 0.1249674	-0.4857373	2.07591	footright:	 0.1454866	-0.5616021	2.052853	hip left:	 -0.2693626	0.03383468	2.068491	knee left:	 -0.0121178	-0.1505643	1.843524	ankleleft:	 -0.02039546	-0.4857373	1.864684	footleft:	 0.0361485	-0.516966	1.812812	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2230019	0.09488982	2.15254	 hipright:	 -0.1566126	0.006362088	2.193926	kneeright:	 0.1633678	-0.1722775	2.101876	ankleright:	 0.1249818	-0.4857337	2.075899	footright:	 0.145552	-0.5616103	2.052851	hip left:	 -0.2675077	0.0347144	2.068866	knee left:	 -0.01212689	-0.1505304	1.843502	ankleleft:	 -0.02039612	-0.4857337	1.864674	footleft:	 0.036439	-0.5169924	1.813125	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2227941	0.09501771	2.152487	 hipright:	 -0.1563995	0.006627346	2.193951	kneeright:	 0.1633929	-0.1724635	2.101955	ankleright:	 0.1240045	-0.485714	2.073496	footright:	 0.1459631	-0.5620748	2.053349	hip left:	 -0.2670637	0.03490067	2.068484	knee left:	 -0.01212235	-0.1505298	1.843491	ankleleft:	 -0.02034404	-0.485714	1.864631	footleft:	 0.03647134	-0.5169772	1.813049	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2221765	0.09540217	2.152757	 hipright:	 -0.1556419	0.007187056	2.19449	kneeright:	 0.1633473	-0.1728335	2.101938	ankleright:	 0.1242002	-0.4857394	2.073716	footright:	 0.1461971	-0.5619019	2.053306	hip left:	 -0.2660867	0.03516063	2.068405	knee left:	 -0.01210149	-0.1505464	1.843483	ankleleft:	 -0.02034364	-0.4857394	1.864603	footleft:	 0.0365433	-0.5170159	1.813094	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2217106	0.09536126	2.152879	 hipright:	 -0.1551012	0.007198061	2.194587	kneeright:	 0.1634162	-0.1728754	2.102077	ankleright:	 0.1242554	-0.4855547	2.074281	footright:	 0.1462487	-0.5614361	2.053356	hip left:	 -0.2655241	0.0352014	2.06865	knee left:	 -0.01209721	-0.1505519	1.843478	ankleleft:	 -0.0202332	-0.4855547	1.864414	footleft:	 0.009221261	-0.5488154	1.851711	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2213611	0.09552027	2.152951	 hipright:	 -0.154633	0.00742076	2.194659	kneeright:	 0.1634279	-0.1728402	2.102117	ankleright:	 0.1241257	-0.4855731	2.074614	footright:	 0.1456846	-0.5615102	2.054	hip left:	 -0.2650467	0.03528592	2.068707	knee left:	 -0.01208443	-0.1505286	1.843502	ankleleft:	 -0.02018601	-0.4855731	1.864205	footleft:	 0.03685419	-0.5168716	1.812851	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2213259	0.1035214	2.155238	 hipright:	 -0.1549526	0.01000143	2.197995	kneeright:	 0.1634244	-0.1727168	2.102174	ankleright:	 0.1248276	-0.4855852	2.074963	footright:	 0.1459025	-0.5618356	2.053787	hip left:	 -0.2638206	0.03921375	2.066769	knee left:	 -0.01209279	-0.1505352	1.843493	ankleleft:	 -0.02014063	-0.4855852	1.864033	footleft:	 0.03688574	-0.516896	1.812657	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2205621	0.1015993	2.154676	 hipright:	 -0.1545761	0.009794973	2.197628	kneeright:	 0.163377	-0.1727159	2.102246	ankleright:	 0.124813	-0.4854495	2.074967	footright:	 0.1458847	-0.562101	2.053635	hip left:	 -0.2634093	0.03864189	2.066869	knee left:	 -0.01209031	-0.1505335	1.843486	ankleleft:	 -0.02001671	-0.4854495	1.863922	footleft:	 0.03696596	-0.5167651	1.812487	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2203888	0.101117	2.154554	 hipright:	 -0.1544345	0.009787885	2.197481	kneeright:	 0.1633438	-0.172872	2.102356	ankleright:	 0.1255055	-0.4854284	2.075491	footright:	 0.1462838	-0.5616354	2.053681	hip left:	 -0.2632926	0.03836111	2.067036	knee left:	 -0.01210203	-0.1505083	1.843504	ankleleft:	 -0.01993667	-0.4854284	1.864047	footleft:	 0.03707849	-0.5167497	1.812638	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2202664	0.1008273	2.154484	 hipright:	 -0.1544033	0.009769403	2.197462	kneeright:	 0.1633288	-0.172896	2.102352	ankleright:	 0.1255484	-0.4854095	2.075501	footright:	 0.1461112	-0.5619689	2.053577	hip left:	 -0.263151	0.03822418	2.067086	knee left:	 -0.0120677	-0.1504556	1.843502	ankleleft:	 -0.02001368	-0.4854095	1.864206	footleft:	 0.03703183	-0.5167361	1.81282	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2202597	0.09995928	2.154105	 hipright:	 -0.1543741	0.0094861	2.196953	kneeright:	 0.1634815	-0.1729844	2.102584	ankleright:	 0.1254895	-0.4853845	2.075768	footright:	 0.1457918	-0.5612103	2.053806	hip left:	 -0.2632171	0.03798516	2.067201	knee left:	 -0.01201348	-0.1504329	1.843499	ankleleft:	 -0.01993972	-0.4853845	1.864181	footleft:	 0.03711349	-0.5167128	1.812791	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.220312	0.09911011	2.153798	 hipright:	 -0.154484	0.009109344	2.196481	kneeright:	 0.1635254	-0.1729615	2.102602	ankleright:	 0.1255422	-0.4852843	2.07583	footright:	 0.1455808	-0.5612986	2.054114	hip left:	 -0.2632904	0.03773495	2.067266	knee left:	 -0.01205596	-0.1504188	1.843502	ankleleft:	 -0.01996478	-0.4852843	1.864146	footleft:	 0.00802053	-0.5492291	1.854255	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2205302	0.09920516	2.153546	 hipright:	 -0.1547002	0.009322545	2.196061	kneeright:	 0.1636958	-0.1727262	2.102724	ankleright:	 0.1255228	-0.4852853	2.076129	footright:	 0.1456573	-0.5628437	2.053465	hip left:	 -0.2638246	0.03808999	2.067029	knee left:	 -0.0120922	-0.1503703	1.843552	ankleleft:	 -0.0199861	-0.4852853	1.864051	footleft:	 0.03711679	-0.5166212	1.812694	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2206113	0.09855513	2.153729	 hipright:	 -0.154827	0.008996814	2.196035	kneeright:	 0.1637712	-0.172869	2.102823	ankleright:	 0.1255109	-0.4853436	2.07626	footright:	 0.1458468	-0.5628745	2.053347	hip left:	 -0.263953	0.0371094	2.068001	knee left:	 -0.01209278	-0.1503849	1.843574	ankleleft:	 -0.02002336	-0.4853436	1.863984	footleft:	 0.03714015	-0.5166815	1.812682	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2211013	0.09844603	2.153378	 hipright:	 -0.1556307	0.008848516	2.195547	kneeright:	 0.1638298	-0.1726349	2.102752	ankleright:	 0.125545	-0.4851004	2.076259	footright:	 0.1458203	-0.562922	2.053292	hip left:	 -0.2645449	0.0371768	2.067599	knee left:	 -0.01209251	-0.1503449	1.843566	ankleleft:	 -0.02014786	-0.4851004	1.863968	footleft:	 0.03702398	-0.5164394	1.812662	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2215409	0.09831846	2.153059	 hipright:	 -0.1563696	0.00878885	2.194831	kneeright:	 0.1638203	-0.172634	2.102745	ankleright:	 0.1255678	-0.4859483	2.076197	footright:	 0.1458489	-0.5631075	2.053164	hip left:	 -0.2650327	0.03721343	2.067516	knee left:	 -0.01206934	-0.1503777	1.843579	ankleleft:	 -0.02034175	-0.4859483	1.864529	footleft:	 0.03696744	-0.5172978	1.813369	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.222607	0.09773349	2.152373	 hipright:	 -0.1582943	0.007873125	2.193404	kneeright:	 0.1639622	-0.1725135	2.102786	ankleright:	 0.125709	-0.4862228	2.076312	footright:	 0.1463145	-0.5629601	2.053189	hip left:	 -0.2660574	0.03707857	2.067191	knee left:	 -0.01193917	-0.1503657	1.843661	ankleleft:	 -0.02013512	-0.4862228	1.864458	footleft:	 0.03720915	-0.5175716	1.813322	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2236834	0.09722658	2.151786	 hipright:	 -0.1597221	0.007544714	2.192327	kneeright:	 0.1639695	-0.1724782	2.102634	ankleright:	 0.1257333	-0.4862129	2.076312	footright:	 0.1462216	-0.562942	2.053034	hip left:	 -0.2671249	0.03683374	2.067029	knee left:	 -0.01192921	-0.1504523	1.843764	ankleleft:	 -0.02015203	-0.4862129	1.864469	footleft:	 0.03720428	-0.5175603	1.813332	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2242654	0.09692372	2.151546	 hipright:	 -0.1605213	0.007384328	2.192063	kneeright:	 0.1640623	-0.1724586	2.102628	ankleright:	 0.1257166	-0.4861749	2.076233	footright:	 0.1463704	-0.5626836	2.052778	hip left:	 -0.2676733	0.03656311	2.066922	knee left:	 -0.01180222	-0.1504721	1.843892	ankleleft:	 -0.02038979	-0.4861749	1.864674	footleft:	 0.03694287	-0.5175198	1.813494	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2245415	0.09700872	2.151244	 hipright:	 -0.1607637	0.007441248	2.191805	kneeright:	 0.1640384	-0.1724646	2.102431	ankleright:	 0.1255532	-0.4852714	2.076086	footright:	 0.14514	-0.5635749	2.05339	hip left:	 -0.2681151	0.03678937	2.066417	knee left:	 -0.01161619	-0.1504078	1.844381	ankleleft:	 -0.02113689	-0.4852714	1.865339	footleft:	 0.03617078	-0.5166172	1.814118	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2239697	0.09573746	2.150685	 hipright:	 -0.1601025	0.006867186	2.191231	kneeright:	 0.1643196	-0.1724534	2.102475	ankleright:	 0.1260222	-0.4853123	2.075979	footright:	 0.1133321	-0.5544941	1.998144	hip left:	 -0.2677993	0.03608257	2.066273	knee left:	 -0.01076751	-0.1507255	1.845139	ankleleft:	 -0.02168954	-0.4853123	1.866095	footleft:	 0.0354201	-0.5166482	1.814639	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2237387	0.09590506	2.150814	 hipright:	 -0.1595964	0.007000883	2.191591	kneeright:	 0.1646636	-0.1725045	2.102459	ankleright:	 0.1260018	-0.4854671	2.075693	footright:	 0.1132307	-0.5544355	1.997448	hip left:	 -0.2675084	0.03617555	2.066261	knee left:	 -0.009879295	-0.1507543	1.846114	ankleleft:	 -0.02200196	-0.4854671	1.866624	footleft:	 0.03510552	-0.5168058	1.815158	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2235761	0.09570104	2.150889	 hipright:	 -0.1594988	0.006910454	2.191675	kneeright:	 0.1647799	-0.1729741	2.102353	ankleright:	 0.1258651	-0.4858318	2.07551	footright:	 0.1135192	-0.5549894	1.996992	hip left:	 -0.2670678	0.03573544	2.06645	knee left:	 -0.009126219	-0.1508546	1.847708	ankleleft:	 -0.02237862	-0.4858318	1.867575	footleft:	 0.03473341	-0.517172	1.816108	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2233302	0.09568033	2.150944	 hipright:	 -0.1589316	0.00699005	2.191925	kneeright:	 0.1653902	-0.1732986	2.102507	ankleright:	 0.1244016	-0.4859101	2.076004	footright:	 0.1427991	-0.5697898	2.053553	hip left:	 -0.2667916	0.03562683	2.066406	knee left:	 -0.007435251	-0.1507878	1.849975	ankleleft:	 -0.02239515	-0.4859101	1.867849	footleft:	 0.03471559	-0.5172544	1.816369	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2230874	0.09483681	2.150767	 hipright:	 -0.158763	0.006448729	2.191617	kneeright:	 0.1659522	-0.1741019	2.101918	ankleright:	 0.1225946	-0.4867187	2.076808	footright:	 0.1301428	-0.563924	2.007284	hip left:	 -0.2665393	0.03513398	2.06645	knee left:	 -0.004907955	-0.1526116	1.852177	ankleleft:	 -0.0222624	-0.4867187	1.869115	footleft:	 0.03468292	-0.5180501	1.817452	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2225026	0.09366286	2.150929	 hipright:	 -0.1582192	0.00581027	2.19169	kneeright:	 0.1660231	-0.1743368	2.101908	ankleright:	 0.120185	-0.4870111	2.077116	footright:	 0.1314637	-0.5644285	2.006711	hip left:	 -0.2658489	0.03390366	2.067073	knee left:	 0.01943256	-0.1494074	1.887048	ankleleft:	 -0.02207477	-0.4870111	1.869631	footleft:	 0.03473082	-0.5183302	1.817817	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2223351	0.09444878	2.151007	 hipright:	 -0.1579931	0.005953575	2.191905	kneeright:	 0.1664604	-0.1747207	2.101875	ankleright:	 0.1199284	-0.4877299	2.07709	footright:	 0.1671749	-0.5640897	2.058879	hip left:	 -0.26564	0.03439374	2.06661	knee left:	 0.02031853	-0.1493769	1.88847	ankleleft:	 -0.02216433	-0.4877299	1.8703	footleft:	 0.03470577	-0.5190516	1.818582	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2220409	0.09479347	2.151016	 hipright:	 -0.1574124	0.006499725	2.19207	kneeright:	 0.1667025	-0.1749194	2.102077	ankleright:	 0.112258	-0.4890086	2.079731	footright:	 0.1545098	-0.5621682	2.045877	hip left:	 -0.2653627	0.0345807	2.066554	knee left:	 0.02113158	-0.1495042	1.889835	ankleleft:	 -0.02078734	-0.4890086	1.872312	footleft:	 0.03107683	-0.5440407	1.930592	TIME:	4/14/2014 11:10:04 PM	
hipcenter:	 -0.2211489	0.1035222	2.154396	 hipright:	 -0.1563589	0.01055307	2.197759	kneeright:	 0.1668151	-0.1749072	2.102186	ankleright:	 0.1003954	-0.4916216	2.076257	footright:	 0.1215078	-0.5610306	2.034038	hip left:	 -0.263875	0.03782702	2.065797	knee left:	 0.02116279	-0.149452	1.890005	ankleleft:	 -0.01995402	-0.4916216	1.875018	footleft:	 0.01618522	-0.5517372	1.867423	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2212199	0.1019528	2.153462	 hipright:	 -0.1566512	0.01006549	2.196424	kneeright:	 0.1670173	-0.1744511	2.102301	ankleright:	 0.08579623	-0.5000707	2.078594	footright:	 0.0995149	-0.5586442	2.029418	hip left:	 -0.263894	0.03775134	2.065784	knee left:	 0.02219485	-0.1494091	1.891262	ankleleft:	 -0.0140214	-0.5000707	1.893768	footleft:	 0.04291168	-0.53141	1.842121	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2213833	0.09962165	2.152256	 hipright:	 -0.156817	0.009231217	2.195284	kneeright:	 0.1669966	-0.1744895	2.1023	ankleright:	 0.08134365	-0.5003031	2.079034	footright:	 0.0925165	-0.555851	2.026473	hip left:	 -0.2640963	0.03718863	2.065549	knee left:	 0.02386949	-0.1492144	1.894436	ankleleft:	 -0.01428654	-0.5003031	1.893615	footleft:	 0.04256894	-0.5316386	1.841866	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2215641	0.09745747	2.150499	 hipright:	 -0.1569621	0.008126631	2.192741	kneeright:	 0.1669123	-0.1751333	2.102503	ankleright:	 0.07985027	-0.5024974	2.080128	footright:	 0.112788	-0.5724763	2.085948	hip left:	 -0.2645176	0.03650245	2.065061	knee left:	 0.02436791	-0.1490767	1.895828	ankleleft:	 -0.01164728	-0.5024974	1.898354	footleft:	 0.04528522	-0.5338432	1.846681	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2213782	0.09637284	2.150149	 hipright:	 -0.1567923	0.007667652	2.192419	kneeright:	 0.1670026	-0.1777557	2.103766	ankleright:	 0.07853404	-0.5007305	2.079864	footright:	 0.09018277	-0.5607705	2.031632	hip left:	 -0.2645762	0.0360715	2.065053	knee left:	 0.02508032	-0.1490579	1.897099	ankleleft:	 -0.0166815	-0.5007305	1.886725	footleft:	 0.0402229	-0.5320738	1.835004	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2210504	0.09613793	2.15009	 hipright:	 -0.1564213	0.007498227	2.192348	kneeright:	 0.1671662	-0.1788158	2.104415	ankleright:	 0.07766552	-0.4999684	2.080244	footright:	 0.09784506	-0.5772233	2.092546	hip left:	 -0.2643746	0.03594875	2.06502	knee left:	 0.02536665	-0.1490938	1.89737	ankleleft:	 -0.01729002	-0.4999684	1.884571	footleft:	 0.03974462	-0.5313219	1.832985	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.22094	0.09592106	2.15013	 hipright:	 -0.1563763	0.007375816	2.192347	kneeright:	 0.1669208	-0.1805171	2.10528	ankleright:	 0.07616289	-0.5000363	2.080637	footright:	 0.08175302	-0.5544569	2.01688	hip left:	 -0.2642098	0.03567222	2.065229	knee left:	 0.02619785	-0.1492828	1.898113	ankleleft:	 -0.01742621	-0.5000363	1.883042	footleft:	 0.03994139	-0.5314137	1.831825	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2208375	0.09586716	2.149963	 hipright:	 -0.1562433	0.00726361	2.192151	kneeright:	 0.1668242	-0.1821073	2.10618	ankleright:	 0.07639647	-0.4994232	2.083029	footright:	 0.13383	-0.5435921	2.031874	hip left:	 -0.2641407	0.035668	2.064898	knee left:	 0.02632096	-0.1492488	1.898332	ankleleft:	 -0.01790973	-0.4994232	1.881611	footleft:	 0.03952377	-0.5308071	1.830456	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2202696	0.1055764	2.153409	 hipright:	 -0.1552139	0.009146494	2.197725	kneeright:	 0.1667799	-0.1824891	2.106501	ankleright:	 0.07775352	-0.4993851	2.085787	footright:	 0.1028529	-0.5603715	2.030864	hip left:	 -0.2629801	0.03957805	2.06274	knee left:	 0.02635829	-0.1493272	1.898373	ankleleft:	 -0.01805117	-0.4993851	1.881084	footleft:	 0.03996339	-0.5308241	1.830606	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2196334	0.1035728	2.152762	 hipright:	 -0.1550346	0.008889894	2.197287	kneeright:	 0.1665152	-0.1828946	2.106365	ankleright:	 0.0776725	-0.4985334	2.085228	footright:	 0.1026347	-0.5602991	2.030722	hip left:	 -0.2626523	0.03913469	2.0629	knee left:	 0.0113469	-0.1521692	1.87702	ankleleft:	 -0.01875257	-0.4985334	1.879976	footleft:	 0.03909758	-0.5299613	1.829285	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2196146	0.1040758	2.153001	 hipright:	 -0.1551168	0.008927681	2.198067	kneeright:	 0.1662554	-0.1834251	2.106416	ankleright:	 0.07744417	-0.4983197	2.0846	footright:	 0.1351476	-0.5435742	2.033721	hip left:	 -0.2622956	0.03949789	2.062379	knee left:	 0.01982841	-0.1507274	1.888116	ankleleft:	 -0.01899195	-0.4983197	1.879289	footleft:	 0.01587742	-0.5593473	1.872286	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2191463	0.1021165	2.152407	 hipright:	 -0.1547203	0.008755249	2.19735	kneeright:	 0.1662642	-0.1834058	2.106405	ankleright:	 0.0766637	-0.5029998	2.08418	footright:	 0.09043849	-0.581317	2.083693	hip left:	 -0.2621809	0.03913261	2.062589	knee left:	 0.02089326	-0.1504468	1.889433	ankleleft:	 -0.01084965	-0.5029998	1.89736	footleft:	 0.04681361	-0.5344203	1.84642	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2193605	0.1038287	2.153094	 hipright:	 -0.1550119	0.009212141	2.198262	kneeright:	 0.1662014	-0.18339	2.106232	ankleright:	 0.07649115	-0.498512	2.083902	footright:	 0.09214571	-0.5600816	2.034635	hip left:	 -0.2617636	0.03979965	2.062292	knee left:	 0.01212023	-0.1519335	1.875239	ankleleft:	 -0.01564944	-0.498512	1.885743	footleft:	 0.0419929	-0.5299332	1.834765	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2185823	0.1011826	2.151924	 hipright:	 -0.1542328	0.008497431	2.196912	kneeright:	 0.1659424	-0.1835804	2.106059	ankleright:	 0.07647847	-0.498173	2.08387	footright:	 0.0917661	-0.5598265	2.034249	hip left:	 -0.2613849	0.03892123	2.06225	knee left:	 0.01066209	-0.1520531	1.872915	ankleleft:	 -0.01669823	-0.498173	1.883375	footleft:	 0.04096509	-0.5296046	1.832412	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2181985	0.100653	2.15189	 hipright:	 -0.1533743	0.008437758	2.196417	kneeright:	 0.1657845	-0.1835226	2.105991	ankleright:	 0.07656889	-0.4979635	2.084122	footright:	 0.1078835	-0.5754721	2.092513	hip left:	 -0.2610924	0.03868426	2.062686	knee left:	 0.01728155	-0.1500286	1.881655	ankleleft:	 -0.01755086	-0.4979635	1.881548	footleft:	 0.01361512	-0.5613499	1.879388	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.217973	0.1004467	2.151945	 hipright:	 -0.1531694	0.008420827	2.196388	kneeright:	 0.1655554	-0.1837166	2.105987	ankleright:	 0.07610221	-0.4977635	2.085747	footright:	 0.06907777	-0.5547448	2.018693	hip left:	 -0.2607805	0.03852952	2.062793	knee left:	 0.01091996	-0.1493495	1.873188	ankleleft:	 -0.01822317	-0.4977635	1.880245	footleft:	 0.03960814	-0.5292101	1.829493	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2179877	0.1004626	2.151938	 hipright:	 -0.1532827	0.008733892	2.196366	kneeright:	 0.1653281	-0.1839854	2.106171	ankleright:	 0.07595813	-0.4971981	2.085652	footright:	 0.102864	-0.5781512	2.095031	hip left:	 -0.2607667	0.03857477	2.062803	knee left:	 0.0180309	-0.1460452	1.885347	ankleleft:	 -0.01853543	-0.4971981	1.879221	footleft:	 0.03924015	-0.5286437	1.82839	TIME:	4/14/2014 11:10:05 PM	
hipcenter:	 -0.2182592	0.1006335	2.151722	 hipright:	 -0.1536412	0.008596664	2.195841	kneeright:	 0.164764	-0.1850015	2.106417	ankleright:	 0.0770073	-0.4973557	2.090744	footright:	 0.09031857	-0.5595686	2.03743	hip left:	 -0.2612404	0.03905469	2.062215	knee left:	 0.01055117	-0.1446644	1.875838	ankleleft:	 -0.0186794	-0.4973557	1.878879	footleft:	 0.01453291	-0.5596888	1.877465	TIME:	4/14/2014 11:10:05 PM	
