hipcenter:	 -0.1048991	0.0246217	2.455923	 hipright:	 -0.02332122	-0.06030047	2.456323	kneeright:	 0.04869097	-0.2203292	2.158608	ankleright:	 0.0274429	-0.5037431	2.178499	footright:	 0.03260075	-0.5979044	2.121264	hip left:	 -0.1872913	-0.04240773	2.421719	knee left:	 -0.2315107	-0.1981292	2.116042	ankleleft:	 -0.2052464	-0.5037431	2.119144	footleft:	 -0.205272	-0.5871156	2.084526	TIME:	4/14/2014 9:51:01 PM	
hipcenter:	 -0.1046053	0.02505253	2.455932	 hipright:	 -0.02319156	-0.05966872	2.456312	kneeright:	 0.04830638	-0.2199045	2.158807	ankleright:	 0.02768081	-0.5032905	2.177071	footright:	 0.03274293	-0.5977692	2.12097	hip left:	 -0.1867085	-0.04189233	2.4219	knee left:	 -0.2314757	-0.1977969	2.116621	ankleleft:	 -0.2051608	-0.5032905	2.119383	footleft:	 -0.2051688	-0.5867185	2.083666	TIME:	4/14/2014 9:51:01 PM	
hipcenter:	 -0.1046368	0.02564475	2.455871	 hipright:	 -0.02359801	-0.05893822	2.456249	kneeright:	 0.04800818	-0.2194746	2.159156	ankleright:	 0.02824933	-0.5028802	2.176036	footright:	 0.03269108	-0.5975573	2.120888	hip left:	 -0.186634	-0.04108794	2.421906	knee left:	 -0.2314446	-0.1974257	2.117075	ankleleft:	 -0.2055603	-0.5028802	2.119061	footleft:	 -0.2052477	-0.5867578	2.083737	TIME:	4/14/2014 9:51:01 PM	
hipcenter:	 -0.1045807	0.02586629	2.455953	 hipright:	 -0.0236224	-0.05874408	2.456374	kneeright:	 0.04778575	-0.2192971	2.159463	ankleright:	 0.02690274	-0.502955	2.183817	footright:	 0.03268415	-0.5975862	2.121025	hip left:	 -0.1864165	-0.040894	2.422026	knee left:	 -0.2314084	-0.1971872	2.117416	ankleleft:	 -0.2056015	-0.502955	2.119028	footleft:	 -0.2054947	-0.5868212	2.08385	TIME:	4/14/2014 9:51:01 PM	
hipcenter:	 -0.1048807	0.02676015	2.455731	 hipright:	 -0.02417723	-0.05779272	2.455866	kneeright:	 0.04766852	-0.2191196	2.15973	ankleright:	 0.02755404	-0.5030967	2.180909	footright:	 0.03261263	-0.5974035	2.120762	hip left:	 -0.1866834	-0.0400633	2.421908	knee left:	 -0.2314344	-0.1970141	2.117834	ankleleft:	 -0.2056433	-0.5030967	2.118899	footleft:	 -0.2054546	-0.5867057	2.084069	TIME:	4/14/2014 9:51:01 PM	
hipcenter:	 -0.1050139	0.02704539	2.455661	 hipright:	 -0.02454684	-0.0573342	2.455676	kneeright:	 0.0474622	-0.218853	2.159888	ankleright:	 0.02837744	-0.5035658	2.17906	footright:	 0.03260734	-0.5973755	2.120742	hip left:	 -0.1866931	-0.0397695	2.421883	knee left:	 -0.2314201	-0.196979	2.118161	ankleleft:	 -0.2053193	-0.5035658	2.119042	footleft:	 -0.2054007	-0.5869692	2.084071	TIME:	4/14/2014 9:51:01 PM	
hipcenter:	 -0.1049795	0.02765613	2.455681	 hipright:	 -0.02459561	-0.05698749	2.455618	kneeright:	 0.0473315	-0.218852	2.159735	ankleright:	 0.02384194	-0.5035481	2.196415	footright:	 0.03272422	-0.5972657	2.120455	hip left:	 -0.1865916	-0.03926342	2.421965	knee left:	 -0.2313369	-0.1967266	2.118604	ankleleft:	 -0.2053441	-0.5035481	2.119018	footleft:	 -0.2053823	-0.5869444	2.083964	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1049258	0.02787163	2.455565	 hipright:	 -0.02468921	-0.0567133	2.455446	kneeright:	 0.04728889	-0.2187058	2.159493	ankleright:	 0.02732528	-0.5035613	2.18087	footright:	 0.03272706	-0.5972086	2.120348	hip left:	 -0.1865323	-0.039079	2.421903	knee left:	 -0.2313133	-0.1965943	2.118794	ankleleft:	 -0.2053782	-0.5035613	2.119003	footleft:	 -0.2054051	-0.5869508	2.084358	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1047137	0.02875721	2.455601	 hipright:	 -0.02458328	-0.05601894	2.455433	kneeright:	 0.04720187	-0.2186642	2.159348	ankleright:	 0.02809019	-0.5037641	2.179058	footright:	 0.0327245	-0.5971697	2.120301	hip left:	 -0.1862194	-0.03836492	2.42194	knee left:	 -0.2305122	-0.1965259	2.119181	ankleleft:	 -0.2054255	-0.5037641	2.119009	footleft:	 -0.2050702	-0.5866652	2.083939	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1049948	0.02959374	2.45552	 hipright:	 -0.02512898	-0.05515975	2.455358	kneeright:	 0.04705948	-0.2187914	2.159128	ankleright:	 0.02766552	-0.5042667	2.184171	footright:	 0.03281255	-0.5970668	2.12021	hip left:	 -0.1863596	-0.03758601	2.421979	knee left:	 -0.2305359	-0.1965246	2.119142	ankleleft:	 -0.2049873	-0.5042667	2.11902	footleft:	 -0.2050366	-0.5865639	2.08413	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1049855	0.0299296	2.455269	 hipright:	 -0.02534958	-0.05464772	2.455062	kneeright:	 0.04676269	-0.2179511	2.158509	ankleright:	 0.02847901	-0.5041492	2.179776	footright:	 0.03283625	-0.5969705	2.120047	hip left:	 -0.1862528	-0.03715277	2.421772	knee left:	 -0.2306022	-0.1965054	2.119006	ankleleft:	 -0.2050302	-0.5041492	2.118948	footleft:	 -0.2055222	-0.5868864	2.085223	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1052756	0.03066213	2.455125	 hipright:	 -0.02626117	-0.05374872	2.45504	kneeright:	 0.04672826	-0.218027	2.158373	ankleright:	 0.02832846	-0.5040504	2.180093	footright:	 0.03287333	-0.5967569	2.119567	hip left:	 -0.186384	-0.03603951	2.421674	knee left:	 -0.2307034	-0.1964266	2.118861	ankleleft:	 -0.2050988	-0.5040504	2.118744	footleft:	 -0.2056682	-0.5868276	2.084142	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1052194	0.03095468	2.455042	 hipright:	 -0.02637123	-0.05349221	2.454974	kneeright:	 0.04660192	-0.2177096	2.158214	ankleright:	 0.02673269	-0.5032111	2.176903	footright:	 0.03258823	-0.5972036	2.119891	hip left:	 -0.1862222	-0.03566436	2.421655	knee left:	 -0.2308594	-0.1958272	2.118899	ankleleft:	 -0.2053748	-0.5032111	2.118526	footleft:	 -0.2056852	-0.5867604	2.083671	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1046984	0.03199229	2.454941	 hipright:	 -0.02590946	-0.0529149	2.455081	kneeright:	 0.04661566	-0.2176882	2.158173	ankleright:	 0.02652867	-0.5031322	2.174535	footright:	 0.0325207	-0.597232	2.120096	hip left:	 -0.1856418	-0.03497243	2.421521	knee left:	 -0.2309571	-0.1955077	2.118826	ankleleft:	 -0.2053243	-0.5031322	2.118537	footleft:	 -0.2054725	-0.586759	2.083198	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1041374	0.03273998	2.454751	 hipright:	 -0.02536861	-0.05238289	2.455071	kneeright:	 0.04656747	-0.217467	2.157965	ankleright:	 0.01721188	-0.5032716	2.238826	footright:	 0.02954151	-0.5809572	2.143289	hip left:	 -0.1850497	-0.03455681	2.421273	knee left:	 -0.2309749	-0.1952288	2.118833	ankleleft:	 -0.2050951	-0.5032716	2.11868	footleft:	 -0.2055064	-0.586668	2.083451	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1035783	0.03340827	2.45441	 hipright:	 -0.02504594	-0.05198934	2.454961	kneeright:	 0.04975218	-0.2191392	2.162843	ankleright:	 0.02931575	-0.5029988	2.168965	footright:	 0.03252617	-0.5970966	2.11991	hip left:	 -0.1842819	-0.03398133	2.421022	knee left:	 -0.2306106	-0.1949056	2.118887	ankleleft:	 -0.2050633	-0.5029988	2.118504	footleft:	 -0.2052057	-0.5862103	2.082762	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1029503	0.03417887	2.453883	 hipright:	 -0.02452359	-0.0515844	2.454833	kneeright:	 0.04930808	-0.2190052	2.161867	ankleright:	 0.0293506	-0.5030413	2.168943	footright:	 0.03263827	-0.5968413	2.119367	hip left:	 -0.1834611	-0.03345969	2.420413	knee left:	 -0.2306397	-0.194867	2.118746	ankleleft:	 -0.2047729	-0.5030413	2.118382	footleft:	 -0.2050105	-0.5862123	2.082599	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1019775	0.03466403	2.453429	 hipright:	 -0.02342663	-0.05108541	2.454732	kneeright:	 0.04897244	-0.2195368	2.1611	ankleright:	 0.02921004	-0.5024333	2.168899	footright:	 0.03265214	-0.5968153	2.119327	hip left:	 -0.1819932	-0.0332997	2.419961	knee left:	 -0.2306518	-0.1948166	2.118595	ankleleft:	 -0.2050019	-0.5024333	2.117976	footleft:	 -0.2053839	-0.586524	2.082706	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1017021	0.03524797	2.452928	 hipright:	 -0.0233108	-0.05081758	2.454464	kneeright:	 0.04874313	-0.2193327	2.160362	ankleright:	 0.02914335	-0.5023516	2.168891	footright:	 0.03268667	-0.5967283	2.119114	hip left:	 -0.1818469	-0.03295541	2.419687	knee left:	 -0.2306256	-0.1947418	2.11853	ankleleft:	 -0.2049907	-0.5023516	2.117625	footleft:	 -0.2051807	-0.5862905	2.081878	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1011754	0.03584637	2.452219	 hipright:	 -0.02289683	-0.05038323	2.45417	kneeright:	 0.04889844	-0.2195845	2.160821	ankleright:	 0.02912918	-0.502557	2.168885	footright:	 0.03273603	-0.5967654	2.119079	hip left:	 -0.1807883	-0.0323915	2.418577	knee left:	 -0.2307058	-0.1945779	2.118295	ankleleft:	 -0.2047996	-0.502557	2.117581	footleft:	 -0.2049076	-0.5859187	2.081528	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1005271	0.03646569	2.451613	 hipright:	 -0.02229433	-0.04979363	2.453601	kneeright:	 0.04869746	-0.2196074	2.160275	ankleright:	 0.02907395	-0.5025819	2.168764	footright:	 0.03289482	-0.5966297	2.118897	hip left:	 -0.1802132	-0.03202739	2.418264	knee left:	 -0.2307114	-0.1943896	2.118147	ankleleft:	 -0.2047794	-0.5025819	2.117544	footleft:	 -0.2049899	-0.586014	2.081824	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1003457	0.03701977	2.450995	 hipright:	 -0.02229781	-0.04919964	2.453165	kneeright:	 0.04852683	-0.2194911	2.159759	ankleright:	 0.02887737	-0.5026764	2.168582	footright:	 0.03294504	-0.5966504	2.118728	hip left:	 -0.1798893	-0.03140714	2.417718	knee left:	 -0.2307542	-0.1941255	2.118137	ankleleft:	 -0.2047182	-0.5026764	2.117541	footleft:	 -0.2049747	-0.5860152	2.08154	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1000844	0.03781166	2.450196	 hipright:	 -0.02228404	-0.04852061	2.452487	kneeright:	 0.04855769	-0.2195506	2.159175	ankleright:	 0.02888051	-0.502598	2.168568	footright:	 0.03294097	-0.5966431	2.118707	hip left:	 -0.1795181	-0.03061116	2.417004	knee left:	 -0.2307429	-0.1941071	2.118069	ankleleft:	 -0.2047417	-0.502598	2.117009	footleft:	 -0.2053302	-0.5864849	2.081912	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.1000476	0.03811665	2.449605	 hipright:	 -0.02261475	-0.04783793	2.45156	kneeright:	 0.04844099	-0.2197186	2.158569	ankleright:	 0.02844281	-0.5023062	2.168288	footright:	 0.03298598	-0.5966333	2.118588	hip left:	 -0.1793527	-0.03018748	2.416666	knee left:	 -0.2307761	-0.1938288	2.118034	ankleleft:	 -0.2047391	-0.5023062	2.117066	footleft:	 -0.2052988	-0.5864598	2.081756	TIME:	4/14/2014 9:51:02 PM	
hipcenter:	 -0.09985694	0.03838067	2.449154	 hipright:	 -0.02253204	-0.04749855	2.451285	kneeright:	 0.04835282	-0.2196791	2.158246	ankleright:	 0.02844004	-0.5023411	2.168282	footright:	 0.03301024	-0.5965877	2.118501	hip left:	 -0.1790634	-0.03002253	2.416324	knee left:	 -0.2308129	-0.1940475	2.117807	ankleleft:	 -0.2046364	-0.5023411	2.117096	footleft:	 -0.205147	-0.5865153	2.082104	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09909936	0.03916695	2.448473	 hipright:	 -0.02169901	-0.0464692	2.450288	kneeright:	 0.04829689	-0.2197863	2.157934	ankleright:	 0.02841975	-0.5020607	2.16829	footright:	 0.03288176	-0.5967943	2.119029	hip left:	 -0.1781375	-0.02948774	2.41611	knee left:	 -0.2308369	-0.194041	2.117765	ankleleft:	 -0.2045184	-0.5020607	2.11708	footleft:	 -0.2050714	-0.5863519	2.081881	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09916434	0.03938616	2.447836	 hipright:	 -0.02200575	-0.04614741	2.449496	kneeright:	 0.04897603	-0.2204843	2.158355	ankleright:	 0.02843054	-0.5029413	2.168289	footright:	 0.03279353	-0.596833	2.119564	hip left:	 -0.1782106	-0.02933741	2.415795	knee left:	 -0.2308181	-0.1939986	2.117726	ankleleft:	 -0.2039697	-0.5029413	2.117455	footleft:	 -0.2049183	-0.5862628	2.081872	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09879363	0.0402626	2.44711	 hipright:	 -0.02189838	-0.04540873	2.448772	kneeright:	 0.04973375	-0.2211714	2.159676	ankleright:	 0.02839964	-0.5029708	2.168245	footright:	 0.03285736	-0.5968076	2.1195	hip left:	 -0.1779899	-0.02867774	2.415067	knee left:	 -0.2304557	-0.1940125	2.117809	ankleleft:	 -0.2039657	-0.5029708	2.117295	footleft:	 -0.2048378	-0.5861441	2.081589	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09837724	0.04049832	2.44697	 hipright:	 -0.02161913	-0.04519249	2.448661	kneeright:	 0.05101677	-0.2222269	2.161441	ankleright:	 0.02788194	-0.5022142	2.171541	footright:	 0.03289858	-0.5966533	2.119257	hip left:	 -0.1774577	-0.02844115	2.415016	knee left:	 -0.230458	-0.1938185	2.117669	ankleleft:	 -0.2041627	-0.5022142	2.11715	footleft:	 -0.2048761	-0.5861098	2.08143	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09815046	0.04077828	2.446453	 hipright:	 -0.02149143	-0.04479757	2.448081	kneeright:	 0.05060844	-0.2223338	2.160276	ankleright:	 0.02803242	-0.5020542	2.171222	footright:	 0.03305805	-0.5964543	2.119002	hip left:	 -0.1772186	-0.02822793	2.414763	knee left:	 -0.2304411	-0.193757	2.117465	ankleleft:	 -0.2042464	-0.5020542	2.117009	footleft:	 -0.2042962	-0.5851369	2.080064	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09794215	0.04088078	2.446192	 hipright:	 -0.0213054	-0.04454564	2.447695	kneeright:	 0.05039612	-0.2224024	2.159524	ankleright:	 0.02794242	-0.5015842	2.170851	footright:	 0.03308614	-0.5964152	2.118791	hip left:	 -0.1766873	-0.02803431	2.414674	knee left:	 -0.2302927	-0.1936139	2.117466	ankleleft:	 -0.2044181	-0.5015842	2.116868	footleft:	 -0.2042477	-0.5851684	2.079986	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09799704	0.04110157	2.445796	 hipright:	 -0.02154635	-0.04420465	2.447061	kneeright:	 0.05001901	-0.2221014	2.158727	ankleright:	 0.02795072	-0.5014898	2.170821	footright:	 0.03303998	-0.596427	2.119077	hip left:	 -0.1766504	-0.02771503	2.414508	knee left:	 -0.2302694	-0.1935824	2.117331	ankleleft:	 -0.2043761	-0.5014898	2.116906	footleft:	 -0.2038875	-0.5850013	2.079571	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09762765	0.04177935	2.445483	 hipright:	 -0.02137278	-0.04371879	2.446769	kneeright:	 0.04966662	-0.2219007	2.158257	ankleright:	 0.0276329	-0.5014201	2.170421	footright:	 0.03287782	-0.5968009	2.119462	hip left:	 -0.1761947	-0.02703927	2.414161	knee left:	 -0.2302672	-0.1935558	2.11726	ankleleft:	 -0.2043489	-0.5014201	2.116886	footleft:	 -0.2037746	-0.5849271	2.079527	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09742426	0.04203716	2.445284	 hipright:	 -0.02126456	-0.04341821	2.446669	kneeright:	 0.04952229	-0.2218561	2.157805	ankleright:	 0.02766054	-0.5018371	2.170336	footright:	 0.03271165	-0.5971757	2.119525	hip left:	 -0.1757253	-0.02673416	2.41396	knee left:	 -0.2302628	-0.1935312	2.117209	ankleleft:	 -0.2040745	-0.5018371	2.116937	footleft:	 -0.2037618	-0.5849406	2.079562	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.0967239	0.04268695	2.445282	 hipright:	 -0.02053189	-0.04234974	2.446833	kneeright:	 0.05038992	-0.2226568	2.159201	ankleright:	 0.02750083	-0.5016607	2.1758	footright:	 0.03282453	-0.5971547	2.119286	hip left:	 -0.1747776	-0.02627526	2.413975	knee left:	 -0.2302108	-0.1935813	2.117079	ankleleft:	 -0.2040736	-0.5016607	2.116848	footleft:	 -0.2036464	-0.5846485	2.079335	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09645051	0.04316425	2.445148	 hipright:	 -0.02040714	-0.04203185	2.44677	kneeright:	 0.05134124	-0.222902	2.161106	ankleright:	 0.02742255	-0.5012161	2.174894	footright:	 0.03266585	-0.5973219	2.119562	hip left:	 -0.174388	-0.02588098	2.413922	knee left:	 -0.2301183	-0.1937138	2.11695	ankleleft:	 -0.2042647	-0.5012161	2.116686	footleft:	 -0.2037919	-0.5848242	2.079083	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09675063	0.04385421	2.444744	 hipright:	 -0.02085391	-0.0414672	2.446509	kneeright:	 0.05088769	-0.2224488	2.160173	ankleright:	 0.02750013	-0.5009222	2.173848	footright:	 0.03262827	-0.5971791	2.119536	hip left:	 -0.1746259	-0.02527972	2.413468	knee left:	 -0.2295948	-0.19414	2.116842	ankleleft:	 -0.2043095	-0.5009222	2.116616	footleft:	 -0.2037508	-0.5847011	2.079059	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09657024	0.04415387	2.444679	 hipright:	 -0.02072465	-0.0409583	2.446466	kneeright:	 0.0503801	-0.2216619	2.159209	ankleright:	 0.02760313	-0.5004374	2.173533	footright:	 0.03268589	-0.5971447	2.119845	hip left:	 -0.1742727	-0.02496653	2.413585	knee left:	 -0.2295759	-0.1940686	2.116798	ankleleft:	 -0.2043742	-0.5004374	2.116626	footleft:	 -0.2037545	-0.5846997	2.079039	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09661076	0.04435288	2.444504	 hipright:	 -0.0208573	-0.04075152	2.446283	kneeright:	 0.0503807	-0.221661	2.158504	ankleright:	 0.02778876	-0.5004238	2.172707	footright:	 0.03278333	-0.5967967	2.119647	hip left:	 -0.1742861	-0.02477129	2.413482	knee left:	 -0.2295965	-0.1939885	2.116735	ankleleft:	 -0.2043986	-0.5004238	2.116556	footleft:	 -0.2038414	-0.5846696	2.078967	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09655752	0.04461177	2.444388	 hipright:	 -0.02077002	-0.04031385	2.446234	kneeright:	 0.05094838	-0.2225458	2.160187	ankleright:	 0.02766976	-0.5004516	2.172264	footright:	 0.03274695	-0.5968997	2.120106	hip left:	 -0.1741657	-0.02467972	2.413473	knee left:	 -0.2296345	-0.1942293	2.116677	ankleleft:	 -0.2043769	-0.5004516	2.116546	footleft:	 -0.2037532	-0.5845316	2.078965	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.0966327	0.04486331	2.444203	 hipright:	 -0.02081131	-0.04017722	2.446103	kneeright:	 0.05041594	-0.2222647	2.159372	ankleright:	 0.02770121	-0.5005702	2.171968	footright:	 0.0328068	-0.5967934	2.119984	hip left:	 -0.1742023	-0.02449688	2.413426	knee left:	 -0.2296127	-0.1939271	2.116456	ankleleft:	 -0.2044466	-0.5005702	2.116556	footleft:	 -0.2038113	-0.584585	2.078684	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09664319	0.04488363	2.443788	 hipright:	 -0.02089126	-0.04013207	2.445724	kneeright:	 0.05015659	-0.22212	2.158981	ankleright:	 0.02771678	-0.4999614	2.171779	footright:	 0.03289347	-0.5966749	2.119812	hip left:	 -0.1741847	-0.02447462	2.413171	knee left:	 -0.2296046	-0.1939178	2.116415	ankleleft:	 -0.2045065	-0.4999614	2.116638	footleft:	 -0.2039894	-0.5847366	2.078775	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.0965231	0.04504158	2.44351	 hipright:	 -0.02080673	-0.03996621	2.445541	kneeright:	 0.0497752	-0.2219377	2.158405	ankleright:	 0.02774816	-0.499315	2.171611	footright:	 0.03296771	-0.5966145	2.119752	hip left:	 -0.1740601	-0.02439565	2.413138	knee left:	 -0.229312	-0.1937512	2.116394	ankleleft:	 -0.2046719	-0.499315	2.116461	footleft:	 -0.203952	-0.5847067	2.078887	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09644239	0.0447497	2.442583	 hipright:	 -0.02085521	-0.04000187	2.445136	kneeright:	 0.0495859	-0.2215623	2.157746	ankleright:	 0.02808097	-0.4993956	2.171412	footright:	 0.03314672	-0.5964358	2.119436	hip left:	 -0.1738458	-0.02460102	2.412707	knee left:	 -0.2292832	-0.1938194	2.116357	ankleleft:	 -0.2046882	-0.4993956	2.116413	footleft:	 -0.2042561	-0.585097	2.079581	TIME:	4/14/2014 9:51:03 PM	
hipcenter:	 -0.09635076	0.04490338	2.441915	 hipright:	 -0.0208478	-0.03979333	2.444498	kneeright:	 0.04930753	-0.2215049	2.157271	ankleright:	 0.02802986	-0.4993792	2.17116	footright:	 0.03311383	-0.5962129	2.119237	hip left:	 -0.1738454	-0.02460062	2.412661	knee left:	 -0.229307	-0.1937426	2.116305	ankleleft:	 -0.2046753	-0.4993792	2.116379	footleft:	 -0.2042451	-0.5850915	2.079446	TIME:	4/14/2014 9:51:04 PM	
hipcenter:	 -0.0963059	0.04460429	2.440116	 hipright:	 -0.02092141	-0.04006056	2.443403	kneeright:	 0.05098202	-0.2228683	2.161346	ankleright:	 0.02798343	-0.5001189	2.171167	footright:	 0.03313608	-0.5961297	2.118928	hip left:	 -0.1738675	-0.02482762	2.411798	knee left:	 -0.2293437	-0.1938496	2.116182	ankleleft:	 -0.2043799	-0.5001189	2.116338	footleft:	 -0.2040579	-0.5850422	2.079667	TIME:	4/14/2014 9:51:04 PM	
hipcenter:	 -0.0962919	0.04370282	2.436913	 hipright:	 -0.02107723	-0.04091934	2.441623	kneeright:	 0.05027761	-0.2226193	2.15995	ankleright:	 0.02775542	-0.4998087	2.17088	footright:	 0.03316446	-0.5961034	2.118784	hip left:	 -0.1742011	-0.02573067	2.409955	knee left:	 -0.2293012	-0.1939444	2.115811	ankleleft:	 -0.204393	-0.4998087	2.116385	footleft:	 -0.2041307	-0.585251	2.080631	TIME:	4/14/2014 9:51:04 PM	
hipcenter:	 -0.09522054	0.04131986	2.42998	 hipright:	 -0.02039701	-0.04241028	2.438384	kneeright:	 0.04986478	-0.2226198	2.158703	ankleright:	 0.02768791	-0.49994	2.170765	footright:	 0.03322771	-0.5961248	2.118593	hip left:	 -0.1736661	-0.02809321	2.406229	knee left:	 -0.2283428	-0.195834	2.114404	ankleleft:	 -0.2044329	-0.49994	2.116244	footleft:	 -0.2040425	-0.5853081	2.080549	TIME:	4/14/2014 9:51:04 PM	
hipcenter:	 -0.09364329	0.03962022	2.424536	 hipright:	 -0.01909974	-0.0440489	2.436208	kneeright:	 0.04926727	-0.2231585	2.157707	ankleright:	 0.0272043	-0.4998655	2.173634	footright:	 0.03332945	-0.5960835	2.118494	hip left:	 -0.172406	-0.03088701	2.401258	knee left:	 -0.2281106	-0.196274	2.113498	ankleleft:	 -0.2044001	-0.4998655	2.116165	footleft:	 -0.2043284	-0.5858852	2.08135	TIME:	4/14/2014 9:51:04 PM	
hipcenter:	 -0.09188455	0.03759637	2.419133	 hipright:	 -0.01709403	-0.04611847	2.433335	kneeright:	 0.04954167	-0.2239931	2.156286	ankleright:	 0.02911983	-0.4994597	2.172203	footright:	 0.03330663	-0.5959334	2.118207	hip left:	 -0.1712203	-0.03362193	2.397596	knee left:	 -0.2279929	-0.1986652	2.110116	ankleleft:	 -0.2044975	-0.4994597	2.115936	footleft:	 -0.2046542	-0.5862613	2.082078	TIME:	4/14/2014 9:51:04 PM	
hipcenter:	 -0.08982987	0.03243813	2.405151	 hipright:	 -0.01486612	-0.05026979	2.425214	kneeright:	 0.05072081	-0.2289614	2.148762	ankleright:	 0.02906233	-0.5002432	2.172002	footright:	 0.03329746	-0.5959033	2.11817	hip left:	 -0.170409	-0.03830954	2.390758	knee left:	 -0.228004	-0.2031592	2.103629	ankleleft:	 -0.2037693	-0.5002432	2.116115	footleft:	 -0.2033994	-0.5867482	2.082099	TIME:	4/14/2014 9:51:04 PM	
hipcenter:	 -0.0870672	0.02219543	2.38279	 hipright:	 -0.0111323	-0.05900031	2.409521	kneeright:	 0.05268038	-0.2388448	2.13379	ankleright:	 0.02909921	-0.5002769	2.171634	footright:	 0.03327632	-0.5958934	2.118061	hip left:	 -0.168626	-0.04975849	2.375055	knee left:	 -0.2288962	-0.21407	2.088536	ankleleft:	 -0.2036548	-0.5002769	2.116012	footleft:	 -0.2034184	-0.5880928	2.08317	TIME:	4/14/2014 9:51:04 PM	
hipcenter:	 -0.08238787	0.01255367	2.360419	 hipright:	 -0.00552922	-0.06808	2.390408	kneeright:	 0.05295907	-0.2511256	2.116033	ankleright:	 0.02867096	-0.5002369	2.171126	footright:	 0.03314149	-0.5958828	2.118177	hip left:	 -0.1658833	-0.05813792	2.362132	knee left:	 -0.225175	-0.2245786	2.077056	ankleleft:	 -0.2034293	-0.5002369	2.115951	footleft:	 -0.2029224	-0.5879227	2.082733	TIME:	4/14/2014 9:51:04 PM	
