hipcenter:	 0.6527327	0.09642942	2.316651	 hipright:	 0.7085701	0.01639585	2.363794	 kneeright:	 0.7952604	-0.4018212	2.466491	 ankleright/INF/:	 0.782815	-0.6769081	2.552841	 footright:	 0.7465521	-0.7028465	2.459509	 hipcenter:	 0.6527327	0.09642942	2.316651	 hipleft:	 0.5785961	0.0412424	2.303769	 kneeleft:	 0.5819067	-0.352604	2.196286	 ankleleft:	 0.6234095	-0.7413386	2.175687	 footleft:	 0.631826	-0.8060747	2.135897	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.654959	0.0700414	2.337468	 hipright:	 0.7068527	-0.002323532	2.381549	 kneeright:	 0.7970554	-0.4036914	2.476989	 ankleright/INF/:	 0.7859006	-0.6781305	2.564876	 footright:	 0.7498109	-0.7032936	2.471233	 hipcenter:	 0.654959	0.0700414	2.337468	 hipleft:	 0.5800416	0.01934966	2.325364	 kneeleft:	 0.5814109	-0.3683367	2.207692	 ankleleft:	 0.6222134	-0.7397195	2.179891	 footleft:	 0.637062	-0.80225	2.138448	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.6471391	0.06817496	2.336437	 hipright:	 0.6883061	-0.0100509	2.388852	 kneeright:	 0.796797	-0.4041657	2.484459	 ankleright/INF/:	 0.7861557	-0.678362	2.57279	 footright:	 0.7574748	-0.7035072	2.476585	 hipcenter:	 0.6471391	0.06817496	2.336437	 hipleft:	 0.5664181	0.01499472	2.318368	 kneeleft:	 0.5871984	-0.3708156	2.21075	 ankleleft:	 0.6217456	-0.7380211	2.185145	 footleft:	 0.6506318	-0.7946475	2.142598	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.6286653	0.06537415	2.336641	 hipright:	 0.6546187	-0.02246989	2.400262	 kneeright:	 0.7976248	-0.403217	2.48889	 ankleright/INF/:	 0.7872864	-0.6771859	2.577661	 footright:	 0.7602576	-0.7024437	2.480976	 hipcenter:	 0.6286653	0.06537415	2.336641	 hipleft:	 0.539456	0.01391766	2.31263	 kneeleft:	 0.598509	-0.3554635	2.218975	 ankleleft:	 0.6231409	-0.7367226	2.19561	 footleft:	 0.6729412	-0.792575	2.179639	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5850683	0.02830927	2.321077	 hipright:	 0.5976709	-0.07344202	2.378391	 kneeright:	 0.7980529	-0.395588	2.496306	 ankleright/INF/:	 0.7879765	-0.6692879	2.585607	 footright:	 0.7589382	-0.6956576	2.489753	 hipcenter:	 0.5850683	0.02830927	2.321077	 hipleft:	 0.5024713	-0.009000494	2.292831	 kneeleft:	 0.6048087	-0.3726719	2.219765	 ankleleft:	 0.6230066	-0.7327254	2.200743	 footleft:	 0.6713334	-0.7890993	2.179325	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5842825	0.007607007	2.313936	 hipright:	 0.5974846	-0.09540229	2.36888	 kneeright:	 0.7994031	-0.3838361	2.507518	 ankleright/INF/:	 0.7894787	-0.6575363	2.596707	 footright:	 0.7589451	-0.6857297	2.501804	 hipcenter:	 0.5842825	0.007607007	2.313936	 hipleft:	 0.5014721	-0.02318262	2.283424	 kneeleft:	 0.6137354	-0.3857181	2.223541	 ankleleft:	 0.6223769	-0.7317976	2.204871	 footleft:	 0.6699137	-0.7876012	2.182731	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5877191	-0.008754998	2.316852	 hipright:	 0.6007255	-0.1101677	2.372459	 kneeright:	 0.8066335	-0.3864892	2.525002	 ankleright/INF/:	 0.7967702	-0.6601341	2.614039	 footright:	 0.7653607	-0.6866158	2.518892	 hipcenter:	 0.5877191	-0.008754998	2.316852	 hipleft:	 0.504087	-0.03789109	2.28368	 kneeleft:	 0.617453	-0.4293903	2.227657	 ankleleft:	 0.6247593	-0.7338275	2.207902	 footleft:	 0.6725413	-0.7883623	2.183189	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5859911	-0.03067077	2.319232	 hipright:	 0.5992136	-0.1289913	2.372063	 kneeright:	 0.8132353	-0.386658	2.54314	 ankleright/INF/:	 0.8033988	-0.6602218	2.632111	 footright:	 0.7713572	-0.6859201	2.536915	 hipcenter:	 0.5859911	-0.03067077	2.319232	 hipleft:	 0.5029247	-0.05472515	2.286516	 kneeleft:	 0.6188552	-0.4297711	2.226616	 ankleleft:	 0.628075	-0.73584	2.208813	 footleft:	 0.6778204	-0.7873809	2.181583	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.582154	-0.06276491	2.315114	 hipright:	 0.5948269	-0.1644727	2.362184	 kneeright:	 0.8281156	-0.4128779	2.568477	 ankleright/INF/:	 0.8183096	-0.6863542	2.657426	 footright:	 0.7845109	-0.7055169	2.561265	 hipcenter:	 0.582154	-0.06276491	2.315114	 hipleft:	 0.4993099	-0.08250479	2.282979	 kneeleft:	 0.6249653	-0.4404085	2.223712	 ankleleft:	 0.630517	-0.7356848	2.208911	 footleft:	 0.6783237	-0.7885191	2.180635	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.581839	-0.06347212	2.315749	 hipright:	 0.5893123	-0.1675659	2.369464	 kneeright/INF/:	 0.8235404	-0.4120863	2.569556	 ankleright/INF/:	 0.8137373	-0.6854797	2.658473	 footright:	 0.7826553	-0.7047884	2.561392	 hipcenter:	 0.581839	-0.06347212	2.315749	 hipleft:	 0.4978783	-0.08724444	2.280872	 kneeleft:	 0.6293166	-0.4428766	2.220744	 ankleleft:	 0.6334646	-0.7378664	2.209788	 footleft/INF/:	 0.6792863	-0.7915676	2.179842	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5610347	-0.143323	2.302743	 hipright:	 0.5817726	-0.2451363	2.334915	 kneeright/INF/:	 0.8158951	-0.5073361	2.547867	 ankleright/INF/:	 0.8060949	-0.7806493	2.636748	 footright:	 0.7733704	-0.7798948	2.538261	 hipcenter:	 0.5610347	-0.143323	2.302743	 hipleft:	 0.4749331	-0.1537035	2.276045	 kneeleft:	 0.6607203	-0.4833422	2.210667	 ankleleft:	 0.6352739	-0.7395026	2.209232	 footleft/INF/:	 0.6797418	-0.7939034	2.178451	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5574268	-0.1435736	2.30418	 hipright:	 0.5777967	-0.2440087	2.336106	 kneeright/INF/:	 0.828976	-0.4379262	2.556462	 ankleright/INF/:	 0.8191788	-0.7111554	2.645313	 footright:	 0.7845486	-0.7252692	2.548472	 hipcenter:	 0.5574268	-0.1435736	2.30418	 hipleft:	 0.4698233	-0.1530904	2.277637	 kneeleft:	 0.6626137	-0.4780972	2.209103	 ankleleft:	 0.636413	-0.7402685	2.209276	 footleft/INF/:	 0.6801386	-0.795018	2.178004	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5708636	-0.1557766	2.302451	 hipright:	 0.5935495	-0.2669553	2.351668	 kneeright/INF/:	 0.8728307	-0.4759879	2.547067	 ankleright:	 0.6376003	-0.7156321	2.485123	 footright:	 0.6438358	-0.7367944	2.383662	 hipcenter:	 0.5708636	-0.1557766	2.302451	 hipleft:	 0.4921639	-0.1863975	2.24746	 kneeleft:	 0.6859403	-0.5144621	2.209084	 ankleleft:	 0.6374364	-0.7410077	2.209334	 footleft:	 0.6806823	-0.7956774	2.177227	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5435113	-0.157571	2.315661	 hipright:	 0.5466303	-0.2628284	2.376221	 kneeright/INF/:	 0.8077248	-0.4490147	2.570436	 ankleright/INF/:	 0.5664852	-0.6843737	2.503728	 footright/INF/:	 0.5939766	-0.7125897	2.407635	 hipcenter:	 0.5435113	-0.157571	2.315661	 hipleft:	 0.4399337	-0.1804687	2.26774	 kneeleft:	 0.6749396	-0.4777327	2.208115	 ankleleft:	 0.6382678	-0.7410514	2.20971	 footleft:	 0.6811382	-0.7953961	2.176526	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.564294	-0.1808617	2.309616	 hipright:	 0.5934707	-0.2945067	2.360502	 kneeright/INF/:	 0.8551155	-0.4896439	2.555194	 ankleright/INF/:	 0.6398333	-0.7109618	2.48919	 footright:	 0.6439917	-0.7327203	2.387732	 hipcenter:	 0.564294	-0.1808617	2.309616	 hipleft:	 0.4775951	-0.217047	2.253206	 kneeleft:	 0.70755	-0.5195263	2.203705	 ankleleft:	 0.6398144	-0.7417033	2.209792	 footleft:	 0.6823226	-0.7956766	2.175562	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5574603	-0.1814789	2.313886	 hipright:	 0.5689949	-0.28955	2.376901	 kneeright/INF/:	 0.8138852	-0.4833248	2.58326	 ankleright/INF/:	 0.6550461	-0.7272985	2.503594	 footright:	 0.6534609	-0.7426179	2.400901	 hipcenter:	 0.5574603	-0.1814789	2.313886	 hipleft:	 0.4665485	-0.2199569	2.256511	 kneeleft:	 0.7090438	-0.5114752	2.200596	 ankleleft:	 0.6409799	-0.7426061	2.209993	 footleft/INF/:	 0.6832021	-0.7962099	2.174853	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5631411	-0.186574	2.321062	 hipright:	 0.5730171	-0.3419009	2.421338	 kneeright/INF/:	 0.8014151	-0.6214951	2.567523	 ankleright/INF/:	 0.6447091	-0.8682432	2.488248	 footright:	 0.6468117	-0.8351692	2.38988	 hipcenter:	 0.5631411	-0.186574	2.321062	 hipleft:	 0.4792987	-0.2594036	2.236042	 kneeleft:	 0.6593983	-0.4967149	2.209236	 ankleleft:	 0.6409854	-0.7436473	2.210476	 footleft/INF/:	 0.6833628	-0.796568	2.174561	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.5653383	-0.1791481	2.324735	 hipright:	 0.5774946	-0.3232234	2.425237	 kneeright/INF/:	 0.8659679	-0.5236083	2.561074	 ankleright/INF/:	 0.6519986	-0.7242749	2.497004	 footright:	 0.6515765	-0.7407663	2.394534	 hipcenter:	 0.5653383	-0.1791481	2.324735	 hipleft:	 0.4787014	-0.2544504	2.233343	 kneeleft:	 0.6594255	-0.4971978	2.209216	 ankleleft:	 0.6406612	-0.7449076	2.210672	 footleft/INF/:	 0.6832167	-0.7972738	2.174177	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.563163	-0.1800223	2.326832	 hipright:	 0.5774353	-0.3231823	2.425164	 kneeright/INF/:	 0.8669068	-0.5228264	2.559876	 ankleright/INF/:	 0.6345689	-0.7504334	2.465496	 footright:	 0.6411033	-0.7591432	2.362279	 hipcenter:	 0.563163	-0.1800223	2.326832	 hipleft:	 0.4776936	-0.2553805	2.233046	 kneeleft:	 0.6597102	-0.4968246	2.209332	 ankleleft:	 0.6406473	-0.7456574	2.21068	 footleft/INF/:	 0.683252	-0.7977358	2.173833	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.4653076	-0.2365342	2.331191	 hipright:	 0.4945306	-0.3361153	2.368084	 kneeright/INF/:	 0.7584907	-0.5147311	2.564501	 ankleright/INF/:	 0.6287935	-0.7706826	2.467888	 footright:	 0.6380066	-0.7717015	2.364534	 hipcenter:	 0.4653076	-0.2365342	2.331191	 hipleft:	 0.3806246	-0.2671921	2.286066	 kneeleft:	 0.6592579	-0.4936165	2.209022	 ankleleft:	 0.6409142	-0.7454675	2.211119	 footleft:	 0.6912931	-0.7939214	2.179546	 TIME:	4/15/2014 2:04:27 PM	
hipcenter:	 0.4930196	-0.1728285	2.347026	 hipright:	 0.504584	-0.3215222	2.436198	 kneeright/INF/:	 0.7821629	-0.5352675	2.573617	 ankleright/INF/:	 0.6509854	-0.7907041	2.478321	 footright:	 0.6525541	-0.7848395	2.374716	 hipcenter:	 0.4930196	-0.1728285	2.347026	 hipleft:	 0.4094223	-0.2534206	2.247977	 kneeleft:	 0.7072988	-0.4893158	2.203762	 ankleleft:	 0.643501	-0.7463601	2.209992	 footleft:	 0.6932957	-0.7956611	2.17878	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.4523926	-0.2353727	2.332103	 hipright:	 0.4920168	-0.3328331	2.370744	 kneeright/INF/:	 0.7563509	-0.5167159	2.561769	 ankleright/INF/:	 0.6246071	-0.771988	2.467396	 footright:	 0.6369474	-0.7736037	2.36436	 hipcenter:	 0.4523926	-0.2353727	2.332103	 hipleft:	 0.3745188	-0.2789021	2.277927	 kneeleft:	 0.6972339	-0.4709817	2.19971	 ankleleft:	 0.6441263	-0.7467161	2.210169	 footleft:	 0.695645	-0.7949823	2.180158	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.4462259	-0.1807952	2.349509	 hipright:	 0.4676614	-0.3240743	2.427888	 kneeright/INF/:	 0.754284	-0.5238318	2.567189	 ankleright/INF/:	 0.6229504	-0.7795104	2.473999	 footright:	 0.6361415	-0.777993	2.371064	 hipcenter:	 0.4462259	-0.1807952	2.349509	 hipleft:	 0.3746503	-0.2655334	2.256453	 kneeleft:	 0.6973261	-0.4645225	2.204464	 ankleleft:	 0.6433614	-0.7460392	2.210665	 footleft:	 0.6776315	-0.814661	2.209474	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.4491979	-0.2608272	2.340347	 hipright:	 0.4916805	-0.3607953	2.376359	 kneeright/INF/:	 0.790625	-0.6329581	2.564361	 ankleright/INF/:	 0.6764807	-0.8537239	2.481643	 footright:	 0.6697696	-0.8259898	2.38183	 hipcenter:	 0.4491979	-0.2608272	2.340347	 hipleft:	 0.3963145	-0.3027105	2.286365	 kneeleft:	 0.7282208	-0.4714015	2.192317	 ankleleft:	 0.6430786	-0.7462399	2.211344	 footleft:	 0.6923851	-0.8049918	2.209205	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.3915386	-0.1895337	2.366784	 hipright:	 0.4235139	-0.3135131	2.43035	 kneeright/INF/:	 0.6931698	-0.5161474	2.594509	 ankleright/INF/:	 0.5610968	-0.771589	2.5028	 footright:	 0.5928617	-0.7730798	2.40401	 hipcenter:	 0.3915386	-0.1895337	2.366784	 hipleft:	 0.3260861	-0.2569484	2.281328	 kneeleft:	 0.6586376	-0.4336959	2.210792	 ankleleft:	 0.6426437	-0.7460752	2.211799	 footleft:	 0.6800019	-0.8130669	2.211038	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.3823572	-0.196623	2.367478	 hipright:	 0.4195266	-0.312555	2.426341	 kneeright/INF/:	 0.6888372	-0.5129574	2.593425	 ankleright/INF/:	 0.5568119	-0.7683067	2.501745	 footright:	 0.5898959	-0.7705616	2.403426	 hipcenter:	 0.3823572	-0.196623	2.367478	 hipleft:	 0.3192475	-0.2592952	2.288737	 kneeleft:	 0.6545655	-0.4285291	2.212338	 ankleleft:	 0.6360512	-0.7440158	2.215753	 footleft:	 0.7005606	-0.7823071	2.187045	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.3433217	-0.2256336	2.371382	 hipright:	 0.3933409	-0.3174495	2.416195	 kneeright/INF/:	 0.638383	-0.5193178	2.613637	 ankleright/INF/:	 0.5064013	-0.7745827	2.521984	 footright/INF/:	 0.5509762	-0.7745316	2.428299	 hipcenter:	 0.3433217	-0.2256336	2.371382	 hipleft:	 0.2868201	-0.2753849	2.31185	 kneeleft:	 0.6390096	-0.417522	2.216151	 ankleleft:	 0.6338108	-0.7440031	2.216961	 footleft:	 0.6998845	-0.7866611	2.172763	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.322331	-0.1987378	2.387531	 hipright:	 0.3506243	-0.3139839	2.461998	 kneeright/INF/:	 0.596872	-0.5204749	2.653338	 ankleright/INF/:	 0.4649326	-0.775658	2.561709	 footright/INF/:	 0.5144668	-0.775211	2.470572	 hipcenter:	 0.322331	-0.1987378	2.387531	 hipleft:	 0.2792336	-0.2733821	2.308729	 kneeleft:	 0.6303155	-0.4078404	2.221563	 ankleleft:	 0.6298533	-0.7448201	2.220211	 footleft:	 0.7088407	-0.7836267	2.187219	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.3251945	-0.2291963	2.37471	 hipright:	 0.3773229	-0.3136373	2.400201	 kneeright/INF/:	 0.6358824	-0.5236661	2.611138	 ankleright:	 0.8310344	-0.789875	2.487015	 footright:	 0.7736532	-0.7845435	2.400724	 hipcenter:	 0.3251945	-0.2291963	2.37471	 hipleft:	 0.2759005	-0.279249	2.318003	 kneeleft:	 0.6295956	-0.4082982	2.222007	 ankleleft:	 0.6295895	-0.7449042	2.220823	 footleft:	 0.6646702	-0.8125415	2.229588	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.3252636	-0.2325081	2.3746	 hipright:	 0.3782007	-0.3230125	2.405587	 kneeright/INF/:	 0.6587367	-0.5985189	2.591503	 ankleright/INF/:	 0.8538888	-0.8647278	2.46738	 footright:	 0.7969516	-0.8352723	2.38574	 hipcenter:	 0.3252636	-0.2325081	2.3746	 hipleft:	 0.2761916	-0.2838517	2.317751	 kneeleft:	 0.6266974	-0.408425	2.223783	 ankleleft:	 0.6294397	-0.7448429	2.22228	 footleft:	 0.6928891	-0.7866895	2.211823	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.3222551	-0.2305515	2.376633	 hipright:	 0.3736942	-0.3193924	2.415266	 kneeright:	 0.7159323	-0.3237846	2.581497	 ankleright:	 0.829008	-0.7027774	2.503695	 footright:	 0.783244	-0.7238756	2.412916	 hipcenter:	 0.3222551	-0.2305515	2.376633	 hipleft:	 0.27557	-0.2838686	2.317642	 kneeleft:	 0.6260012	-0.4091957	2.224856	 ankleleft:	 0.6314855	-0.7438713	2.223482	 footleft:	 0.724816	-0.7825726	2.199571	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.3197647	-0.23937	2.375647	 hipright:	 0.3735516	-0.3256532	2.412725	 kneeright/INF/:	 0.7204546	-0.4065644	2.554909	 ankleright:	 0.8628024	-0.7592154	2.501923	 footright:	 0.8261443	-0.7652358	2.404956	 hipcenter:	 0.3197647	-0.23937	2.375647	 hipleft:	 0.2754862	-0.2895503	2.317839	 kneeleft:	 0.6274271	-0.4103113	2.225061	 ankleleft:	 0.6415422	-0.7422673	2.223465	 footleft:	 0.7346018	-0.7823529	2.200757	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.3187221	-0.246251	2.372143	 hipright:	 0.3729936	-0.3325147	2.404933	 kneeright/INF/:	 0.7070802	-0.4305682	2.545331	 ankleright/INF/:	 0.855319	-0.7747082	2.495603	 footright:	 0.8216484	-0.7757792	2.39737	 hipcenter:	 0.3187221	-0.246251	2.372143	 hipleft:	 0.2776978	-0.2969316	2.314404	 kneeleft:	 0.6319771	-0.41265	2.225041	 ankleleft:	 0.649889	-0.7395961	2.224034	 footleft:	 0.7439624	-0.7770901	2.201033	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.3142143	-0.2490892	2.367834	 hipright:	 0.3679147	-0.342604	2.398932	 kneeright/INF/:	 0.7007564	-0.4511294	2.53466	 ankleright:	 0.9176395	-0.7769643	2.503949	 footright:	 0.869397	-0.7763788	2.411949	 hipcenter:	 0.3142143	-0.2490892	2.367834	 hipleft:	 0.2756798	-0.3011259	2.307144	 kneeleft:	 0.6334493	-0.4106342	2.225818	 ankleleft:	 0.6727341	-0.7377808	2.222782	 footleft:	 0.768578	-0.7671391	2.195511	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.4551886	-0.2672338	2.476386	 hipright:	 0.5323421	-0.3510732	2.53033	 kneeright/INF/:	 0.966686	-0.5243671	2.732086	 ankleright:	 0.7401144	-0.6704907	2.412371	 footright:	 0.7655757	-0.7127888	2.320933	 hipcenter:	 0.4551886	-0.2672338	2.476386	 hipleft:	 0.4616678	-0.3253085	2.43803	 kneeleft:	 0.696564	-0.4349567	2.146772	 ankleleft:	 0.6963747	-0.7439282	2.220491	 footleft/INF/:	 0.7912253	-0.7749131	2.191481	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.4992456	-0.2466266	2.532308	 hipright:	 0.5692176	-0.3228187	2.56845	 kneeright/INF/:	 0.9881451	-0.5772454	2.71226	 ankleright/INF/:	 0.7679066	-0.7219206	2.386954	 footright/INF/:	 0.7918924	-0.7771121	2.3022	 hipcenter:	 0.4992456	-0.2466266	2.532308	 hipleft:	 0.5024541	-0.2733774	2.519946	 kneeleft:	 0.6497133	-0.4007114	2.180242	 ankleleft:	 0.6980343	-0.7432315	2.220468	 footleft/INF/:	 0.792865	-0.7744214	2.191502	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.7105185	-0.4699476	2.463646	 hipright:	 0.7506019	-0.535511	2.403368	 kneeright/INF/:	 1.222335	-0.7165654	2.797344	 ankleright/INF/:	 0.9875463	-0.8707986	2.452225	 footright/INF/:	 1.048452	-0.9208125	2.407844	 hipcenter:	 0.7105185	-0.4699476	2.463646	 hipleft:	 0.713153	-0.5340348	2.445905	 kneeleft:	 0.593208	-0.3163142	2.145029	 ankleleft:	 0.7034411	-0.7353936	2.216655	 footleft/INF/:	 0.7981384	-0.7672946	2.187783	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.6761324	-0.465616	2.506592	 hipright:	 0.7172385	-0.5346853	2.444066	 kneeright/INF/:	 1.113522	-0.5973713	2.753406	 ankleright/INF/:	 0.8931975	-0.7421028	2.427983	 footright/INF/:	 0.9572227	-0.780423	2.37682	 hipcenter:	 0.6761324	-0.465616	2.506592	 hipleft:	 0.6720725	-0.5497078	2.515766	 kneeleft/INF/:	 0.5669886	-0.5142601	2.386865	 ankleleft/INF/:	 0.6450089	-0.8658723	2.36651	 footleft/INF/:	 0.7396015	-0.8981631	2.337619	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.4899143	-0.3105597	2.468803	 hipright:	 0.5564516	-0.3747214	2.51675	 kneeright/INF/:	 0.9944461	-0.5352378	2.721137	 ankleright:	 1.026203	-0.7388525	2.487588	 footright:	 0.9599424	-0.7389902	2.407362	 hipcenter:	 0.4899143	-0.3105597	2.468803	 hipleft:	 0.4874964	-0.3475321	2.436097	 kneeleft:	 0.721671	-0.4488272	2.141035	 ankleleft:	 0.8496223	-0.7145711	2.104081	 footleft/INF/:	 0.902037	-0.7142712	2.16036	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.4467545	-0.2507048	2.482372	 hipright:	 0.5219036	-0.3163424	2.536633	 kneeright/INF/:	 0.7847909	-0.1308078	2.320821	 ankleright/INF/:	 0.4343998	-0.3575671	2.101107	 footright:	 0.5154588	-0.4227526	2.104813	 hipcenter:	 0.4467545	-0.2507048	2.482372	 hipleft:	 0.4482943	-0.3125038	2.445805	 kneeleft:	 0.6896216	-0.3987927	2.151784	 ankleleft:	 0.7765019	-0.6731527	2.187414	 footleft/INF/:	 0.8711309	-0.7054559	2.158513	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.2254578	-0.2477041	2.400171	 hipright:	 0.2754825	-0.3381881	2.453552	 kneeright:	 0.6385477	-0.3303303	2.327531	 ankleright/INF/:	 0.4429662	-0.4477996	1.988339	 footright/INF/:	 0.5302817	-0.4996967	2.011186	 hipcenter:	 0.2254578	-0.2477041	2.400171	 hipleft:	 0.1756695	-0.3180198	2.334801	 kneeleft:	 0.6159698	-0.3703829	2.237975	 ankleleft:	 0.7905086	-0.7233569	2.186488	 footleft/INF/:	 0.8851629	-0.7556688	2.157578	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.2488365	-0.2403649	2.39646	 hipright:	 0.3208387	-0.3179379	2.445287	 kneeright:	 0.6828997	-0.3333431	2.317094	 ankleright/INF/:	 0.4457777	-0.4490419	1.991133	 footright:	 0.5370411	-0.4960159	2.00873	 hipcenter:	 0.2488365	-0.2403649	2.39646	 hipleft:	 0.2014505	-0.3085138	2.335144	 kneeleft:	 0.6209614	-0.3777754	2.237893	 ankleleft:	 0.7908022	-0.7230089	2.185728	 footleft/INF/:	 0.8854825	-0.7553297	2.156811	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.2500595	-0.2394603	2.396002	 hipright:	 0.3194695	-0.3194046	2.446453	 kneeright/INF/:	 0.6813768	-0.3353953	2.318065	 ankleright/INF/:	 0.4454414	-0.4510784	1.991763	 footright:	 0.5365483	-0.4982222	2.00988	 hipcenter:	 0.2500595	-0.2394603	2.396002	 hipleft:	 0.2026362	-0.3077318	2.333239	 kneeleft:	 0.6273539	-0.3875578	2.235558	 ankleleft:	 0.8396615	-0.7044365	2.172608	 footleft/INF/:	 0.9343682	-0.7367662	2.143682	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.254332	-0.2400825	2.394434	 hipright:	 0.3202744	-0.3199459	2.445287	 kneeright/INF/:	 0.6823767	-0.3382789	2.318113	 ankleright/INF/:	 0.4488363	-0.4538229	1.990921	 footright/INF/:	 0.5397423	-0.5013042	2.009324	 hipcenter:	 0.254332	-0.2400825	2.394434	 hipleft:	 0.2050621	-0.3073055	2.333262	 kneeleft:	 0.6284144	-0.3893414	2.235591	 ankleleft:	 0.8374681	-0.706569	2.170319	 footleft:	 0.9228759	-0.7218448	2.11262	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.2559595	-0.2409903	2.393972	 hipright:	 0.3202114	-0.3201307	2.444533	 kneeright/INF/:	 0.6826103	-0.3387014	2.318548	 ankleright/INF/:	 0.448541	-0.4541949	1.991394	 footright:	 0.5385657	-0.5035342	2.009348	 hipcenter:	 0.2559595	-0.2409903	2.393972	 hipleft:	 0.2059998	-0.3073464	2.333997	 kneeleft:	 0.6313515	-0.3922191	2.235404	 ankleleft:	 0.7970882	-0.7155368	2.165317	 footleft:	 0.8904621	-0.7246299	2.119932	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.2619089	-0.2416176	2.389662	 hipright:	 0.3241455	-0.3212108	2.43811	 kneeright/INF/:	 0.6864287	-0.3449978	2.312986	 ankleright/INF/:	 0.457796	-0.4602928	1.984069	 footright:	 0.5447474	-0.5137342	2.005256	 hipcenter:	 0.2619089	-0.2416176	2.389662	 hipleft:	 0.209857	-0.3062266	2.33244	 kneeleft:	 0.6352136	-0.3968052	2.233927	 ankleleft:	 0.8117708	-0.7169061	2.161183	 footleft/INF/:	 0.9052794	-0.7282818	2.116549	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.2652523	-0.2434619	2.389337	 hipright:	 0.3265947	-0.3213898	2.436626	 kneeright/INF/:	 0.6894548	-0.3438576	2.313332	 ankleright/INF/:	 0.4596511	-0.459204	1.984597	 footright/INF/:	 0.5412345	-0.519515	2.008599	 hipcenter:	 0.2652523	-0.2434619	2.389337	 hipleft:	 0.2116369	-0.3070384	2.334138	 kneeleft:	 0.6378455	-0.4021406	2.232362	 ankleleft:	 0.8088564	-0.722031	2.160957	 footleft:	 0.8946055	-0.7609213	2.116191	 TIME:	4/15/2014 2:04:28 PM	
hipcenter:	 0.2667664	-0.2435096	2.388796	 hipright:	 0.3268445	-0.3212863	2.436379	 kneeright/INF/:	 0.6897293	-0.3438466	2.313391	 ankleright/INF/:	 0.4598942	-0.4591824	1.984644	 footright:	 0.5406919	-0.5200278	2.00999	 hipcenter:	 0.2667664	-0.2435096	2.388796	 hipleft:	 0.2133846	-0.3066583	2.334527	 kneeleft:	 0.651983	-0.413348	2.228351	 ankleleft:	 0.8010703	-0.7297184	2.160395	 footleft:	 0.8897721	-0.7682562	2.121413	 TIME:	4/15/2014 2:04:28 PM	
