hipcenter:	 0.1236264	0.3387319	1.921371	 hipright:	 0.1758385	0.2799449	1.91745	kneeright:	 0.217127	-0.1245006	2.088193	ankleright:	 0.1224374	-0.4620634	2.098204	footright:	 0.1523416	-0.5438389	2.077912	hip left:	 0.06988958	0.2858566	1.929296	knee left:	 0.07870904	-0.1190996	1.864778	ankleleft:	 0.03522073	-0.4620634	1.874106	footleft:	 0.08358985	-0.5404135	1.866792	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1236893	0.3380865	1.921074	 hipright:	 0.176116	0.2797196	1.91686	kneeright:	 0.216968	-0.1245107	2.088168	ankleright:	 0.122105	-0.4620212	2.097916	footright:	 0.1520675	-0.543734	2.07806	hip left:	 0.07018598	0.2850685	1.92923	knee left:	 0.07857277	-0.1191716	1.864555	ankleleft:	 0.03519148	-0.4620212	1.874124	footleft:	 0.08504792	-0.5401529	1.864781	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1237636	0.3380344	1.921055	 hipright:	 0.1765305	0.2799362	1.916374	kneeright:	 0.2168506	-0.1245012	2.088121	ankleright:	 0.1218868	-0.4620387	2.097788	footright:	 0.1522677	-0.5438347	2.078098	hip left:	 0.07059143	0.2847637	1.929642	knee left:	 0.07857418	-0.1186992	1.864148	ankleleft:	 0.03521489	-0.4620387	1.874062	footleft:	 0.08511957	-0.5402225	1.864738	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1233811	0.3370056	1.920468	 hipright:	 0.1760279	0.2788665	1.914932	kneeright:	 0.2167354	-0.1246448	2.088056	ankleright:	 0.1218425	-0.4621194	2.097765	footright:	 0.1521919	-0.5439478	2.078403	hip left:	 0.07051907	0.2841323	1.929499	knee left:	 0.07852995	-0.1187662	1.864048	ankleleft:	 0.03518869	-0.4621194	1.873986	footleft:	 0.08509805	-0.5403287	1.864522	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1229464	0.3301371	1.920137	 hipright:	 0.1758323	0.2710547	1.912791	kneeright:	 0.2166842	-0.1246387	2.088065	ankleright:	 0.1217793	-0.4621318	2.097829	footright:	 0.1522734	-0.5439828	2.078641	hip left:	 0.07090495	0.2789137	1.930751	knee left:	 0.07852691	-0.1187886	1.864126	ankleleft:	 0.03511157	-0.4621318	1.873877	footleft:	 0.07312983	-0.5416942	1.873888	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1233522	0.3307053	1.920157	 hipright:	 0.1771273	0.2738653	1.913417	kneeright:	 0.2166406	-0.1246607	2.088041	ankleright:	 0.1217422	-0.4621569	2.097818	footright:	 0.1540883	-0.5441133	2.07821	hip left:	 0.07127817	0.2789322	1.930563	knee left:	 0.07850097	-0.1188272	1.864082	ankleleft:	 0.03508497	-0.4621569	1.873826	footleft:	 0.07121389	-0.5420845	1.87643	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.122583	0.3272763	1.919439	 hipright:	 0.1767633	0.2708905	1.912974	kneeright:	 0.2165429	-0.124892	2.088125	ankleright:	 0.1217351	-0.4620057	2.097773	footright:	 0.1540848	-0.5438212	2.078509	hip left:	 0.0705087	0.2752851	1.929353	knee left:	 0.07841535	-0.1187117	1.863839	ankleleft:	 0.03494232	-0.4620057	1.873681	footleft:	 0.06855118	-0.5416434	1.880674	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1260515	0.3331915	1.919909	 hipright:	 0.181088	0.2772809	1.913794	kneeright:	 0.2165255	-0.1248387	2.088142	ankleright:	 0.1217775	-0.461962	2.097795	footright:	 0.1539701	-0.5436947	2.078966	hip left:	 0.07445952	0.2810792	1.929265	knee left:	 0.07840239	-0.1188402	1.863844	ankleleft:	 0.03491494	-0.461962	1.8735	footleft:	 0.08733125	-0.4987992	1.818047	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1261687	0.3333685	1.920004	 hipright:	 0.1813671	0.2778538	1.914393	kneeright:	 0.2164578	-0.1247296	2.088141	ankleright:	 0.1219061	-0.4619849	2.098018	footright:	 0.1539533	-0.5436725	2.078939	hip left:	 0.07455043	0.2811106	1.929158	knee left:	 0.07845426	-0.1191936	1.86375	ankleleft:	 0.03495751	-0.4619849	1.873449	footleft:	 0.08737261	-0.498798	1.817987	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1247802	0.3298202	1.921712	 hipright:	 0.1805035	0.2738003	1.917417	kneeright:	 0.216441	-0.1249812	2.088233	ankleright:	 0.1220209	-0.4619794	2.097949	footright:	 0.1540984	-0.5435429	2.078781	hip left:	 0.07274294	0.2777169	1.930387	knee left:	 0.078453	-0.1192056	1.86373	ankleleft:	 0.03496446	-0.4619794	1.873425	footleft:	 0.08737764	-0.4987673	1.817953	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1260144	0.3313637	1.923395	 hipright:	 0.1830098	0.2779123	1.923555	kneeright:	 0.2164384	-0.1249861	2.088211	ankleright:	 0.122242	-0.4620063	2.098048	footright:	 0.1537942	-0.5444387	2.079622	hip left:	 0.07389112	0.2784812	1.930513	knee left:	 0.07856812	-0.1190733	1.86349	ankleleft:	 0.03504371	-0.4620063	1.873341	footleft:	 0.08745074	-0.4988077	1.81788	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1307193	0.338882	1.925049	 hipright:	 0.1886924	0.2871697	1.924507	kneeright:	 0.2164099	-0.1248515	2.088206	ankleright:	 0.1233992	-0.4619971	2.097842	footright:	 0.1537943	-0.5446049	2.07991	hip left:	 0.07996944	0.2844907	1.932134	knee left:	 0.07819089	-0.1196981	1.862872	ankleleft:	 0.0351087	-0.4619971	1.873297	footleft:	 0.08754669	-0.4985305	1.817699	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1336224	0.3408429	1.927634	 hipright:	 0.1934116	0.2903434	1.93017	kneeright:	 0.216177	-0.124509	2.088444	ankleright:	 0.1236601	-0.4620684	2.097893	footright:	 0.1537921	-0.5447286	2.080003	hip left:	 0.08353285	0.2859465	1.933425	knee left:	 0.07791268	-0.1204079	1.86286	ankleleft:	 0.03521878	-0.4620684	1.873293	footleft:	 0.07943252	-0.5413475	1.872698	TIME:	4/14/2014 11:12:48 PM	
hipcenter:	 0.1350372	0.3443605	1.930366	 hipright:	 0.1948251	0.2950683	1.935255	kneeright:	 0.2159184	-0.1243993	2.08868	ankleright:	 0.1238241	-0.4620849	2.097809	footright:	 0.1540667	-0.5447603	2.079973	hip left:	 0.08528991	0.2885033	1.934572	knee left:	 0.07764146	-0.1204886	1.862513	ankleleft:	 0.03531713	-0.4620849	1.873235	footleft:	 0.07820681	-0.5408484	1.86969	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.1348481	0.3447914	1.932888	 hipright:	 0.1951372	0.2951948	1.935308	kneeright:	 0.2155291	-0.1246566	2.088885	ankleright:	 0.1241947	-0.4622264	2.097755	footright:	 0.1541434	-0.545302	2.079854	hip left:	 0.08461931	0.2873465	1.94745	knee left:	 0.07732521	-0.1210107	1.861663	ankleleft:	 0.0355872	-0.4622264	1.873116	footleft:	 0.08804261	-0.4985145	1.817402	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.1330849	0.3476001	1.938844	 hipright:	 0.1872929	0.2987659	1.951174	kneeright:	 0.2154421	-0.1255158	2.089811	ankleright:	 0.1245977	-0.4624186	2.097374	footright:	 0.1533605	-0.5462167	2.077163	hip left:	 0.08455743	0.2893353	1.947677	knee left:	 0.07734457	-0.121009	1.860501	ankleleft:	 0.03594238	-0.4624186	1.873143	footleft:	 0.0883027	-0.4993724	1.817796	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.1270525	0.3461757	1.946084	 hipright:	 0.179489	0.2974934	1.970425	kneeright:	 0.2151463	-0.1261388	2.090105	ankleright:	 0.125	-0.4626547	2.097178	footright:	 0.1539307	-0.5466902	2.076798	hip left:	 0.08218213	0.2874848	1.947897	knee left:	 0.07787924	-0.1215363	1.85772	ankleleft:	 0.03634689	-0.4626547	1.873035	footleft:	 0.07309663	-0.5437255	1.881637	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.115574	0.3650712	1.954659	 hipright:	 0.1619862	0.3023379	2.030367	kneeright:	 0.2149933	-0.1284152	2.091258	ankleright:	 0.1261045	-0.4626868	2.096434	footright:	 0.1552558	-0.5487757	2.076171	hip left:	 0.07169659	0.288299	1.926313	knee left:	 0.07898208	-0.1219303	1.854254	ankleleft:	 0.03647524	-0.4626868	1.873019	footleft:	 0.07909322	-0.543115	1.879173	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.1123851	0.3785238	1.9681	 hipright:	 0.1590778	0.3204992	2.052645	kneeright:	 0.2142928	-0.1373888	2.095411	ankleright:	 0.1271624	-0.463959	2.095894	footright:	 0.1562248	-0.5503676	2.075503	hip left:	 0.06985321	0.2851153	1.931109	knee left:	 0.08013049	-0.1211371	1.85126	ankleleft:	 0.0371918	-0.463959	1.872397	footleft:	 0.08479562	-0.5433342	1.87422	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.1070181	0.3802099	1.970603	 hipright:	 0.1498292	0.3162422	2.060957	kneeright:	 0.2142431	-0.1412916	2.097298	ankleright:	 0.12741	-0.4657733	2.093744	footright:	 0.1577499	-0.5517105	2.075203	hip left:	 0.0599434	0.2837349	1.933377	knee left:	 0.08010372	-0.1201045	1.848331	ankleleft:	 0.03790566	-0.4657733	1.871295	footleft:	 0.09082247	-0.50872	1.821105	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.08666048	0.3727072	1.977142	 hipright:	 0.1203473	0.2926131	2.0722	kneeright:	 0.2112067	-0.1495737	2.099893	ankleright:	 0.1286525	-0.4658	2.093203	footright:	 0.1591534	-0.554022	2.074549	hip left:	 0.01976851	0.2822939	1.942107	knee left:	 0.08009654	-0.1212579	1.845751	ankleleft:	 0.03815081	-0.4658	1.870941	footleft:	 0.08619656	-0.5425216	1.848006	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.08516721	0.3708326	1.983503	 hipright:	 0.1195791	0.2909487	2.078941	kneeright:	 0.2103751	-0.1517818	2.101616	ankleright:	 0.128748	-0.4669472	2.093156	footright:	 0.160138	-0.5542715	2.074808	hip left:	 0.01438752	0.2773309	1.95059	knee left:	 0.07919756	-0.1210296	1.844587	ankleleft:	 0.03822951	-0.4669472	1.870512	footleft:	 0.08624017	-0.5424021	1.848389	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.05358142	0.3235977	1.991844	 hipright:	 0.08644687	0.2498176	2.089064	kneeright:	 0.2099588	-0.1590719	2.10418	ankleright:	 0.1284386	-0.467975	2.087293	footright:	 0.1620629	-0.555645	2.075048	hip left:	 -0.008266104	0.2528125	1.957909	knee left:	 0.07811355	-0.1218518	1.84361	ankleleft:	 0.03799738	-0.467975	1.869919	footleft:	 0.08678421	-0.5220407	1.826875	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.04222925	0.2952962	1.993287	 hipright:	 0.07599719	0.2215543	2.07355	kneeright:	 0.2120813	-0.1652426	2.10814	ankleright:	 0.1298516	-0.4686216	2.087202	footright:	 0.1640542	-0.55638	2.075936	hip left:	 -0.03038755	0.2347355	1.964877	knee left:	 0.07701743	-0.1270882	1.843424	ankleleft:	 0.0381479	-0.4686216	1.869309	footleft:	 0.08647123	-0.5228361	1.825973	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.03284088	0.2728589	2.001272	 hipright:	 0.06369717	0.2046173	2.07364	kneeright:	 0.2163756	-0.1695327	2.112282	ankleright:	 0.1348422	-0.4691865	2.091641	footright:	 0.1637985	-0.5562435	2.064054	hip left:	 -0.04033183	0.2236244	1.975193	knee left:	 0.07736367	-0.1333803	1.843217	ankleleft:	 0.03836054	-0.4691865	1.868692	footleft:	 0.08425306	-0.5260119	1.826112	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.03952997	0.2515799	2.022553	 hipright:	 0.07657263	0.1732039	2.094667	kneeright:	 0.2230615	-0.1760168	2.118429	ankleright:	 0.1362529	-0.4697998	2.092953	footright:	 0.1656596	-0.5566064	2.067137	hip left:	 -0.03956564	0.1934891	2.027089	knee left:	 0.07822823	-0.1399933	1.8416	ankleleft:	 0.0385332	-0.4697998	1.868077	footleft:	 0.04964384	-0.5262904	1.806195	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.04234043	0.2475793	2.023583	 hipright:	 0.1062993	0.1562958	2.125234	kneeright:	 0.225639	-0.1858508	2.118104	ankleright:	 0.1362725	-0.4699572	2.09221	footright:	 0.1671899	-0.5573357	2.068324	hip left:	 -0.05223617	0.1655869	2.035476	knee left:	 0.08001415	-0.1444469	1.840019	ankleleft:	 0.03865708	-0.4699572	1.867689	footleft:	 0.08116449	-0.5431327	1.852538	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.04496302	0.2441419	2.023908	 hipright:	 0.1062973	0.1562964	2.125229	kneeright:	 0.2239734	-0.1914016	2.114074	ankleright:	 0.1368377	-0.4706558	2.093256	footright:	 0.1674057	-0.5564948	2.069711	hip left:	 -0.05276043	0.1612688	2.036793	knee left:	 0.08255936	-0.1495014	1.837203	ankleleft:	 0.03912051	-0.4706558	1.867489	footleft:	 0.04848047	-0.5334765	1.811796	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.04367957	0.2141657	2.02998	 hipright:	 0.1008012	0.1408418	2.128107	kneeright:	 0.2255555	-0.1991962	2.11131	ankleright:	 0.1371478	-0.4706663	2.093614	footright:	 0.1681686	-0.5560952	2.069941	hip left:	 -0.05921525	0.1317642	2.045432	knee left:	 0.08559003	-0.1577135	1.835679	ankleleft:	 0.03953488	-0.4706663	1.866304	footleft:	 0.08669214	-0.5452255	1.851479	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.02047851	0.1633533	2.025966	 hipright:	 0.08027732	0.09101041	2.12058	kneeright:	 0.2412905	-0.2334048	2.110619	ankleright:	 0.1379038	-0.4710047	2.093991	footright:	 0.1476925	-0.5421129	2.00886	hip left:	 -0.0829736	0.08339039	2.047577	knee left:	 0.0862613	-0.163278	1.832696	ankleleft:	 0.03995429	-0.4710047	1.865556	footleft:	 0.08844624	-0.5455225	1.849601	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.02010782	0.1579201	2.027221	 hipright:	 0.08056749	0.08603921	2.119623	kneeright:	 0.2434583	-0.2373447	2.111301	ankleright:	 0.1385227	-0.4711018	2.094266	footright:	 0.1528777	-0.549893	2.014212	hip left:	 -0.08485353	0.07720364	2.051904	knee left:	 0.08553953	-0.1680586	1.82892	ankleleft:	 0.04047369	-0.4711018	1.864892	footleft:	 0.09086193	-0.5460507	1.847266	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.0132623	0.1482856	2.025054	 hipright:	 0.07082395	0.07550625	2.120708	kneeright:	 0.2423434	-0.2433211	2.110177	ankleright:	 0.1516938	-0.4717556	2.094243	footright:	 0.1432504	-0.543535	1.999472	hip left:	 -0.0908153	0.0702951	2.047371	knee left:	 0.08674818	-0.1759609	1.824327	ankleleft:	 0.04131284	-0.4717556	1.863538	footleft:	 0.0463231	-0.5368413	1.809841	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 -0.01619077	0.1328223	1.989307	 hipright:	 0.02986459	0.05319923	2.075982	kneeright:	 0.2399415	-0.2378909	2.111855	ankleright:	 0.1482492	-0.4723457	2.096479	footright:	 0.1424112	-0.5417899	2.00243	hip left:	 -0.1249609	0.07018536	1.996811	knee left:	 0.08687667	-0.1804248	1.82206	ankleleft:	 0.04142256	-0.4723457	1.862605	footleft:	 0.0438637	-0.5328478	1.803589	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 -0.0005234405	0.1010584	2.03735	 hipright:	 0.05898675	0.03205187	2.136337	kneeright:	 0.259125	-0.2689016	2.107046	ankleright:	 0.1666983	-0.4726483	2.088099	footright:	 0.143189	-0.5475833	1.993752	hip left:	 -0.09276183	0.02814233	2.05795	knee left:	 0.08943543	-0.1845341	1.818013	ankleleft:	 0.04151187	-0.4726483	1.861812	footleft:	 0.1027106	-0.5441473	1.837366	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 -0.01818125	0.1158752	1.993652	 hipright:	 0.02582338	0.03006997	2.103614	kneeright:	 0.2504856	-0.2529853	2.11117	ankleright:	 0.112124	-0.4726966	2.010908	footright:	 0.1345763	-0.5469571	1.95881	hip left:	 -0.1229717	0.04897612	1.986752	knee left:	 0.09676139	-0.1876597	1.812804	ankleleft:	 0.04172087	-0.4726966	1.860839	footleft:	 0.1028004	-0.5446351	1.837383	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.01628366	0.09876148	2.066138	 hipright:	 0.03775207	0.0260672	2.125761	kneeright:	 0.2569662	-0.2616319	2.109334	ankleright:	 0.166147	-0.4730203	2.079856	footright:	 0.1421597	-0.5455649	1.985702	hip left:	 -0.09326881	0.02686251	2.055751	knee left:	 0.09222136	-0.1809782	1.814278	ankleleft:	 0.04193145	-0.4730203	1.860294	footleft:	 0.1033771	-0.5447674	1.837206	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.01546329	0.1001451	2.078121	 hipright:	 0.04417048	0.03373613	2.168389	kneeright:	 0.2521077	-0.2575288	2.105461	ankleright:	 0.1615736	-0.4726028	2.076914	footright:	 0.1398677	-0.5439711	1.982341	hip left:	 -0.09334807	0.01935082	2.06887	knee left:	 0.09053253	-0.1773941	1.816754	ankleleft:	 0.04212545	-0.4726028	1.859458	footleft:	 0.1033671	-0.5447949	1.837227	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.01414141	0.1095578	2.094971	 hipright:	 0.04763523	0.03922364	2.181747	kneeright:	 0.2480602	-0.2546073	2.105889	ankleright:	 0.1566423	-0.4731976	2.077993	footright:	 0.1410733	-0.5438325	1.982477	hip left:	 -0.09758337	0.01610235	2.086342	knee left:	 0.09026328	-0.1767625	1.816965	ankleleft:	 0.04220241	-0.4731976	1.859112	footleft:	 0.1037003	-0.5452479	1.837127	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.007477971	0.1119952	2.10251	 hipright:	 0.04060843	0.04052254	2.195128	kneeright:	 0.2435122	-0.2486218	2.107408	ankleright:	 0.1518216	-0.472941	2.078368	footright:	 0.138328	-0.5415632	1.983003	hip left:	 -0.1002894	0.01639807	2.088321	knee left:	 0.09001593	-0.175801	1.817031	ankleleft:	 0.04225126	-0.472941	1.85893	footleft:	 0.1036732	-0.545125	1.837168	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 0.0002818971	0.1186913	2.128394	 hipright:	 0.03963862	0.04836703	2.219327	kneeright:	 0.2360768	-0.2386194	2.110008	ankleright:	 0.1458105	-0.4733294	2.083041	footright:	 0.1402476	-0.5398105	1.988299	hip left:	 -0.1060146	0.01985505	2.116808	knee left:	 0.08741032	-0.1751105	1.818331	ankleleft:	 0.0425443	-0.4733294	1.85886	footleft:	 0.1056655	-0.5443351	1.838102	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 -0.02066304	0.1123552	2.135553	 hipright:	 0.01705436	0.03608622	2.228857	kneeright:	 0.2320658	-0.2341856	2.111573	ankleright:	 0.1478905	-0.4739409	2.086945	footright:	 0.1406046	-0.5382611	1.99255	hip left:	 -0.115183	0.01363832	2.115144	knee left:	 0.08352259	-0.172828	1.820444	ankleleft:	 0.04256599	-0.4739409	1.859013	footleft:	 0.1071415	-0.5434153	1.837559	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 -0.03506185	0.1197379	2.143874	 hipright:	 0.0009815483	0.04052866	2.249453	kneeright:	 0.2252084	-0.2206588	2.112823	ankleright:	 0.1156643	-0.4756586	2.026449	footright:	 0.1700314	-0.5518063	2.0431	hip left:	 -0.1233931	0.01117161	2.114634	knee left:	 0.08000565	-0.170542	1.822213	ankleleft:	 0.04335039	-0.4756586	1.858725	footleft:	 0.108346	-0.5446132	1.836872	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 -0.05206347	0.1200362	2.155357	 hipright:	 -0.004045099	0.04169073	2.252244	kneeright:	 0.2239392	-0.2086233	2.115287	ankleright:	 0.1397688	-0.4791546	2.093612	footright:	 0.1641979	-0.5481907	2.030082	hip left:	 -0.1328502	0.007284411	2.121499	knee left:	 0.07620625	-0.1672293	1.824061	ankleleft:	 0.04390826	-0.4791546	1.858891	footleft:	 0.1112933	-0.546254	1.838518	TIME:	4/14/2014 11:12:49 PM	
hipcenter:	 -0.07977156	0.1270628	2.180829	 hipright:	 -0.01541405	0.06445501	2.254702	kneeright:	 0.2264537	-0.1763081	2.118666	ankleright:	 0.1397424	-0.4867978	2.093617	footright:	 0.1651802	-0.5478433	2.031894	hip left:	 -0.1632465	0.01913723	2.167566	knee left:	 0.07362985	-0.16575	1.828288	ankleleft:	 0.04357199	-0.4867978	1.860201	footleft:	 0.1151463	-0.5488168	1.840785	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.08869757	0.1286733	2.184929	 hipright:	 -0.02753662	0.06617022	2.26195	kneeright:	 0.2263145	-0.1724933	2.119171	ankleright:	 0.1396341	-0.4869294	2.093552	footright:	 0.1651992	-0.5471815	2.034057	hip left:	 -0.1647252	0.01706808	2.165816	knee left:	 0.06312432	-0.1513945	1.830852	ankleleft:	 0.04353125	-0.4869294	1.860051	footleft:	 0.1147434	-0.5472479	1.846355	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.1611548	0.08312362	2.108841	 hipright:	 -0.1345609	-0.008332776	2.185324	kneeright:	 0.2254873	-0.1714927	2.119591	ankleright:	 0.1397229	-0.4859898	2.093508	footright:	 0.1822093	-0.5646614	2.062328	hip left:	 -0.2137714	0.01657134	2.019228	knee left:	 0.05852312	-0.1424416	1.8322	ankleleft:	 0.04486657	-0.4859898	1.867153	footleft:	 0.1116663	-0.5453118	1.851159	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.1683853	0.08165763	2.111502	 hipright:	 -0.1397107	-0.008762497	2.185349	kneeright:	 0.223087	-0.1692356	2.12064	ankleright:	 0.1388138	-0.4858586	2.093578	footright:	 0.1822948	-0.5633982	2.064517	hip left:	 -0.2189027	0.01702888	2.02204	knee left:	 0.05310702	-0.1394123	1.832365	ankleleft:	 0.04473341	-0.4858586	1.869103	footleft:	 0.110232	-0.5443587	1.852167	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.1759965	0.08511217	2.116416	 hipright:	 -0.1426232	-0.007128774	2.186479	kneeright:	 0.2182884	-0.1656825	2.122702	ankleright:	 0.1387053	-0.4856272	2.093673	footright:	 0.1377157	-0.5411311	2.001642	hip left:	 -0.2241624	0.01817503	2.026727	knee left:	 0.0474548	-0.1370426	1.835484	ankleleft:	 0.04477697	-0.4856272	1.869525	footleft:	 0.07324686	-0.5471502	1.893311	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.1793027	0.09014744	2.121288	 hipright:	 -0.1422733	-0.002862781	2.19047	kneeright:	 0.2125115	-0.1616069	2.124928	ankleright:	 0.1386777	-0.4870592	2.093659	footright:	 0.1429125	-0.5407916	2.001746	hip left:	 -0.2244669	0.01895268	2.028306	knee left:	 0.04565205	-0.1373197	1.835833	ankleleft:	 0.04298502	-0.4870592	1.869962	footleft:	 0.07180091	-0.5483087	1.894025	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.1847329	0.09237134	2.128182	 hipright:	 -0.1436316	0.0009360841	2.194069	kneeright:	 0.2085968	-0.1609294	2.126132	ankleright:	 0.1386141	-0.4866055	2.093823	footright:	 0.1687495	-0.565187	2.053584	hip left:	 -0.2272027	0.0203812	2.038542	knee left:	 0.04874086	-0.1352956	1.854609	ankleleft:	 0.04146076	-0.4866055	1.867772	footleft:	 0.08985575	-0.5432342	1.886148	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.1902955	0.1012295	2.133634	 hipright:	 -0.1433896	0.009714479	2.198335	kneeright:	 0.2040756	-0.1612928	2.12707	ankleright:	 0.138208	-0.4864535	2.093963	footright:	 0.1503984	-0.5410133	2.001706	hip left:	 -0.2288289	0.02466532	2.040115	knee left:	 0.04069081	-0.1364326	1.851192	ankleleft:	 0.04145103	-0.4864535	1.86602	footleft:	 0.08266097	-0.5425388	1.886115	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.1957676	0.1000182	2.133739	 hipright:	 -0.145916	0.01078914	2.196938	kneeright:	 0.2014352	-0.1616525	2.127452	ankleright:	 0.1370933	-0.4862428	2.092539	footright:	 0.135394	-0.5343075	1.997991	hip left:	 -0.2335781	0.02600398	2.040212	knee left:	 0.03569562	-0.136705	1.84942	ankleleft:	 0.041284	-0.4862428	1.864981	footleft:	 0.08705474	-0.5411037	1.857149	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.2153114	0.09774713	2.13418	 hipright:	 -0.1669968	0.006034071	2.19323	kneeright:	 0.1991052	-0.1643285	2.127707	ankleright:	 0.13571	-0.4859169	2.091605	footright:	 0.151035	-0.5419654	2.00148	hip left:	 -0.2511097	0.02830093	2.038724	knee left:	 0.03337241	-0.1370054	1.848709	ankleleft:	 0.04171305	-0.4859169	1.863801	footleft:	 0.09518141	-0.5410378	1.86523	TIME:	4/14/2014 11:12:50 PM	
hipcenter:	 -0.2286852	0.09685096	2.135503	 hipright:	 -0.1810709	0.003004388	2.193235	kneeright:	 0.1984545	-0.1640016	2.127797	ankleright:	 0.1349362	-0.4858581	2.091563	footright:	 0.1527611	-0.5447376	2.006229	hip left:	 -0.2657294	0.02936517	2.038456	knee left:	 0.03100179	-0.1372269	1.846804	ankleleft:	 0.04174356	-0.4858581	1.86305	footleft:	 0.09669166	-0.5422943	1.870481	TIME:	4/14/2014 11:12:50 PM	
