hipcenter:	 0.08662964	0.3236735	2.184127	 hipright:	 0.1396983	0.264848	2.179763	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.02643913	0.2799706	2.176361	knee left:	 0.02050005	-0.1359275	2.067554	ankleleft:	 -0.02167505	-0.4949647	2.071448	footleft:	 0.02707572	-0.5782451	2.08759	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.08672921	0.323936	2.183853	 hipright:	 0.1394356	0.265528	2.179513	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.0656651	-0.4950473	2.234217	footright:	 -0.006506514	-0.159389	2.173125	hip left:	 0.02718466	0.2806124	2.17595	knee left:	 0.02120082	-0.1367481	2.06754	ankleleft:	 -0.02171791	-0.4950473	2.071289	footleft:	 0.02764035	-0.5785185	2.087958	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.08611181	0.322298	2.182371	 hipright:	 0.1381622	0.2643892	2.17766	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.008567143	-0.1616275	2.171469	hip left:	 0.02723153	0.2802429	2.175246	knee left:	 0.02225946	-0.1368889	2.067646	ankleleft:	 -0.02149121	-0.4950205	2.070979	footleft:	 0.02589255	-0.5780537	2.086547	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.07938324	0.3162103	2.175325	 hipright:	 0.12814	0.2567729	2.167587	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.04003524	-0.1894515	2.151774	hip left:	 0.02230846	0.2773178	2.169229	knee left:	 0.022599	-0.1371667	2.067617	ankleleft:	 -0.02135699	-0.4946681	2.070632	footleft:	 0.02646304	-0.5781739	2.08629	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.07960044	0.3162164	2.175422	 hipright:	 0.1287522	0.2571606	2.168036	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.02139627	-0.1732695	2.158221	hip left:	 0.0225452	0.2773035	2.169236	knee left:	 0.02304843	-0.1373503	2.067779	ankleleft:	 -0.02137704	-0.4946541	2.070588	footleft:	 0.02162654	-0.5792512	2.092649	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.07710003	0.314787	2.173443	 hipright:	 0.126102	0.2559702	2.166045	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.03124651	-0.1800619	2.154449	hip left:	 0.01987202	0.2763814	2.166768	knee left:	 0.02381264	-0.1378124	2.06769	ankleleft:	 -0.0213081	-0.4946547	2.070699	footleft:	 0.02156112	-0.5783287	2.089921	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.07597197	0.313314	2.172694	 hipright:	 0.1249074	0.2548066	2.165313	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.03263559	-0.1810919	2.153852	hip left:	 0.01909472	0.2755191	2.166267	knee left:	 0.02401662	-0.1376422	2.067561	ankleleft:	 -0.02121544	-0.494472	2.070464	footleft:	 0.02273997	-0.5781695	2.086301	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.07671225	0.3127221	2.173532	 hipright:	 0.1259591	0.2547697	2.166553	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.08636595	-0.494508	2.214808	footright:	 -0.02525081	-0.1740263	2.15534	hip left:	 0.0201127	0.2746198	2.167213	knee left:	 0.02431063	-0.13795	2.067515	ankleleft:	 -0.02087333	-0.494508	2.070151	footleft:	 0.02501737	-0.5789269	2.086102	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.07724427	0.3127727	2.173893	 hipright:	 0.1267059	0.2551337	2.167169	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.08410269	-0.4943589	2.218268	footright:	 -0.0233739	-0.1743715	2.158348	hip left:	 0.02078244	0.2746431	2.167585	knee left:	 0.02461109	-0.1386766	2.067385	ankleleft:	 -0.02088208	-0.4943589	2.069881	footleft:	 0.02510658	-0.5789813	2.085885	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.08086993	0.3163184	2.177283	 hipright:	 0.1311558	0.2592867	2.171152	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.08139212	-0.494308	2.22119	footright:	 -0.02030978	-0.1716814	2.161548	hip left:	 0.02386023	0.275671	2.17037	knee left:	 0.02454383	-0.1388835	2.067375	ankleleft:	 -0.02091853	-0.494308	2.069901	footleft:	 0.02519126	-0.5789657	2.085967	TIME:	4/14/2014 9:53:28 PM	
hipcenter:	 0.08092111	0.3149831	2.177462	 hipright:	 0.1311869	0.2584131	2.17136	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.08087188	-0.4942559	2.221431	footright:	 -0.0193534	-0.1711543	2.162294	hip left:	 0.02400319	0.27465	2.170496	knee left:	 0.02447524	-0.1394465	2.067198	ankleleft:	 -0.02100482	-0.4942559	2.069761	footleft:	 0.02519905	-0.5789765	2.086008	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.08077721	0.3143752	2.177899	 hipright:	 0.1309895	0.257845	2.172205	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.01878827	-0.1704176	2.163203	hip left:	 0.02392426	0.2743158	2.170645	knee left:	 0.0245478	-0.1396194	2.06713	ankleleft:	 -0.01961386	-0.4964575	2.073108	footleft:	 0.02537789	-0.578869	2.085504	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.08073464	0.3186696	2.179253	 hipright:	 0.1311755	0.2610532	2.173341	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 0.02341328	0.2763298	2.171381	knee left:	 0.02459072	-0.1399873	2.066857	ankleleft:	 -0.02005147	-0.497238	2.07171	footleft:	 0.02607382	-0.5793118	2.086645	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.08066262	0.319298	2.17994	 hipright:	 0.1310911	0.2614077	2.173838	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.08113793	-0.5009227	2.222904	footright:	 -0.02018858	-0.1666699	2.163338	hip left:	 0.02313223	0.276655	2.17211	knee left:	 0.02459775	-0.140347	2.066643	ankleleft:	 -0.01608574	-0.5009227	2.076893	footleft:	 0.02688964	-0.579199	2.086121	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.08048484	0.3203956	2.182207	 hipright:	 0.1309799	0.261832	2.176573	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.08256523	-0.4996476	2.226546	footright:	 NA 	 NA 	 NA 	hip left:	 0.02202879	0.277173	2.174192	knee left:	 0.02458651	-0.1402118	2.066457	ankleleft:	 -0.01688921	-0.4996476	2.073711	footleft:	 0.02705978	-0.5793107	2.086317	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.07817308	0.3218988	2.183599	 hipright:	 0.1286733	0.2627333	2.178737	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.02747305	-0.1593661	2.169047	hip left:	 0.01700064	0.2789051	2.175255	knee left:	 0.02419726	-0.1396649	2.06554	ankleleft:	 -0.01756796	-0.4997028	2.07236	footleft:	 0.02649012	-0.5790395	2.085097	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.07649808	0.3226088	2.185116	 hipright:	 0.1264094	0.2629164	2.181448	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.08958934	-0.5000553	2.232669	footright:	 NA 	 NA 	 NA 	hip left:	 0.01423593	0.2794718	2.176386	knee left:	 0.02354449	-0.1397788	2.064714	ankleleft:	 -0.017387	-0.5000553	2.072274	footleft:	 0.02634493	-0.5788986	2.084885	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.07161754	0.3233413	2.186414	 hipright:	 0.1210983	0.2620243	2.182509	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.04131076	-0.1599092	2.175436	hip left:	 0.004187296	0.2793777	2.17798	knee left:	 0.02342507	-0.1396606	2.06426	ankleleft:	 -0.01744365	-0.5002064	2.072173	footleft:	 0.02792303	-0.5793012	2.085172	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.06830218	0.3232028	2.188052	 hipright:	 0.1173558	0.2610618	2.183945	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.09796487	-0.5017021	2.237991	footright:	 -0.03955242	-0.1644045	2.17735	hip left:	 -0.001073481	0.2790293	2.179579	knee left:	 0.02299109	-0.1397638	2.063795	ankleleft:	 -0.01610876	-0.5017021	2.074492	footleft:	 0.02733668	-0.5793769	2.085795	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.05870528	0.3218498	2.189835	 hipright:	 0.1035099	0.2560703	2.191524	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.09991589	-0.5018028	2.250712	footright:	 -0.04264426	-0.1648165	2.189928	hip left:	 -0.01714289	0.278764	2.175929	knee left:	 0.0207132	-0.1365245	2.062125	ankleleft:	 -0.0160529	-0.5018028	2.074389	footleft:	 0.02685746	-0.5793217	2.085782	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.05389108	0.3224106	2.191958	 hipright:	 0.09890765	0.2553609	2.193997	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.04747887	-0.1664265	2.193519	hip left:	 -0.02368733	0.2805961	2.177928	knee left:	 0.01900012	-0.1349667	2.061264	ankleleft:	 -0.0159537	-0.5018104	2.072568	footleft:	 0.02669892	-0.5789719	2.085664	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.04738426	0.3208112	2.194997	 hipright:	 0.09036527	0.249799	2.203102	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.03963462	0.2779602	2.176991	knee left:	 0.01504399	-0.1267363	2.059268	ankleleft:	 -0.01624556	-0.5016429	2.071407	footleft:	 0.02671316	-0.5787795	2.085462	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.03656511	0.3137347	2.198732	 hipright:	 0.07872216	0.2367863	2.212785	kneeright:	 0.1453639	0.008044466	2.511743	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.2053067	-0.2208142	2.182391	hip left:	 -0.05522791	0.2723479	2.175295	knee left:	 0.01342035	-0.1262095	2.059217	ankleleft:	 -0.01605515	-0.5017527	2.070165	footleft:	 0.02791306	-0.5792143	2.086404	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.03033057	0.310362	2.201838	 hipright:	 0.06083741	0.2231676	2.233665	kneeright:	 0.1404151	-0.01267383	2.524126	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1837382	-0.2291634	2.161984	hip left:	 -0.06808378	0.2679013	2.167682	knee left:	 0.00985646	-0.1279057	2.059451	ankleleft:	 -0.01599422	-0.5018969	2.070185	footleft:	 0.03013954	-0.5799804	2.087821	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.006635509	0.2821641	2.20631	 hipright:	 0.03773657	0.1923552	2.230558	kneeright:	 0.1396009	-0.04815237	2.510479	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.09297916	0.2543784	2.173618	knee left:	 0.00457035	-0.156196	2.060699	ankleleft:	 -0.01581173	-0.5020325	2.069999	footleft:	 0.03015581	-0.5799363	2.087768	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.002903616	0.274686	2.205349	 hipright:	 0.03273496	0.1860756	2.236457	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1734522	-0.2545932	2.142037	hip left:	 -0.1024	0.2383915	2.163709	knee left:	 0.004137907	-0.1582571	2.060471	ankleleft:	 -0.0154752	-0.5021988	2.068999	footleft:	 0.03213137	-0.5810116	2.090621	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 0.00104988	0.2652776	2.20643	 hipright:	 0.03028195	0.1786166	2.238778	kneeright:	 0.133627	-0.06705619	2.513698	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1054005	0.2306134	2.165426	knee left:	 0.005509024	-0.1604837	2.060719	ankleleft:	 -0.01527944	-0.5024198	2.0683	footleft:	 0.03166072	-0.581598	2.0936	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 -0.006512557	0.2458611	2.206001	 hipright:	 0.01299188	0.1506264	2.245882	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1185205	0.2151695	2.161694	knee left:	 0.01740511	-0.1795692	2.063183	ankleleft:	 -0.01517252	-0.5026787	2.067567	footleft:	 0.03305419	-0.5820591	2.093966	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 -0.01948906	0.2245152	2.207491	 hipright:	 0.001682652	0.1358441	2.245291	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.2396875	-0.3907224	2.261702	hip left:	 -0.127822	0.2035779	2.168083	knee left:	 0.01887403	-0.1860854	2.063262	ankleleft:	 -0.01507401	-0.5033187	2.066927	footleft:	 0.03272554	-0.5812286	2.088911	TIME:	4/14/2014 9:53:29 PM	
hipcenter:	 -0.01980536	0.2231524	2.206693	 hipright:	 -0.00719505	0.128031	2.257308	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.2316927	-0.3849039	2.265373	hip left:	 -0.1363337	0.1943391	2.155248	knee left:	 0.02324904	-0.1952232	2.06124	ankleleft:	 -0.01516833	-0.5045208	2.065939	footleft:	 0.0327547	-0.581437	2.089128	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.02316231	0.1955381	2.204455	 hipright:	 -0.003326053	0.09696356	2.235065	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.2475828	-0.389443	2.231995	hip left:	 -0.1516486	0.174886	2.175183	knee left:	 0.02780191	-0.2001519	2.058608	ankleleft:	 -0.01518308	-0.5067939	2.065241	footleft:	 0.03436875	-0.5810475	2.085449	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.02557789	0.1893691	2.197974	 hipright:	 -0.01343146	0.09138311	2.233519	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.2416555	-0.3732821	2.210164	hip left:	 -0.1514359	0.174834	2.155977	knee left:	 0.03579746	-0.2070511	2.054647	ankleleft:	 -0.01524463	-0.5120919	2.064686	footleft:	 0.03249172	-0.5782129	2.064716	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.02539613	0.1862258	2.188778	 hipright:	 -0.01851253	0.09553569	2.223939	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1460638	0.1721061	2.143817	knee left:	 0.04000257	-0.2101457	2.052056	ankleleft:	 -0.01486098	-0.5142863	2.064189	footleft:	 0.03695675	-0.5805597	2.074289	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.02471514	0.1634303	2.187871	 hipright:	 -0.02065557	0.06886052	2.229584	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1580673	0.1401198	2.140422	knee left:	 0.05635461	-0.2168183	2.046476	ankleleft:	 -0.01438162	-0.5169998	2.063569	footleft:	 0.03703793	-0.5808588	2.074894	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.02963905	0.148344	2.186222	 hipright:	 -0.02353138	0.06057756	2.222017	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1562166	0.1361179	2.144334	knee left:	 0.06058261	-0.2184888	2.044366	ankleleft:	 -0.01165646	-0.5182582	2.062017	footleft:	 0.03658413	-0.5811332	2.076938	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.02536071	0.1246417	2.179784	 hipright:	 -0.006798565	0.02326511	2.179976	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1599249	0.1124299	2.161635	knee left:	 0.07539783	-0.2222956	2.040144	ankleleft:	 -0.009075649	-0.5184065	2.060827	footleft:	 0.03725795	-0.5816939	2.076983	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.02472917	0.1105356	2.173413	 hipright:	 -0.01383115	0.01351536	2.193335	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1583482	0.08661859	2.123037	knee left:	 0.08636053	-0.2355237	2.034958	ankleleft:	 -0.01108149	-0.5265456	2.061938	footleft:	 0.03761314	-0.5841216	2.097454	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.07139838	0.05904888	2.108884	 hipright:	 -0.07560984	-0.03878545	2.122326	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1936301	0.05129174	2.060231	knee left:	 0.08986679	-0.2379966	2.033656	ankleleft:	 -0.01045507	-0.5278615	2.061676	footleft:	 0.03374145	-0.5902967	2.085419	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.07155684	0.05194017	2.108876	 hipright:	 -0.07549965	-0.04709792	2.124915	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1944589	0.04303277	2.057215	knee left:	 0.09530215	-0.2397573	2.031276	ankleleft:	 -0.009192295	-0.5278114	2.061098	footleft:	 0.03625547	-0.5874949	2.089205	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.07068975	0.03561169	2.10569	 hipright:	 -0.07227749	-0.06570219	2.124048	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1924225	0.02507707	2.048407	knee left:	 0.09961885	-0.2383946	2.028578	ankleleft:	 -0.007033147	-0.5253636	2.059945	footleft:	 0.04157205	-0.5850632	2.099491	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.09122606	0.007415779	2.101999	 hipright:	 -0.08660312	-0.08883287	2.114797	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.2046619	0.003405049	2.051067	knee left:	 0.1057198	-0.236326	2.026429	ankleleft:	 -0.00205306	-0.5226414	2.059031	footleft:	 0.05421362	-0.5882741	2.12446	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.06489117	0.01452537	2.174526	 hipright:	 -0.04338416	-0.07987156	2.213347	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.1803374	-0.009286046	2.124254	knee left:	 0.120381	-0.2445556	2.020483	ankleleft:	 0.01289941	-0.5309031	2.053579	footleft:	 0.04396908	-0.5836548	2.105296	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.06754628	0.0133733	2.172098	 hipright:	 -0.0436788	-0.08096302	2.209435	kneeright:	 NA 	 NA 	 NA 	ankleright:	 0.08806715	-0.5288091	2.251155	footright:	 0.06712853	-0.5891246	2.144748	hip left:	 -0.1863576	-0.01128116	2.121073	knee left:	 0.118647	-0.2422759	2.020973	ankleleft:	 0.011753	-0.5288091	2.054038	footleft:	 0.02849342	-0.5864618	2.107154	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.113379	0.005956552	2.168665	 hipright:	 -0.08034514	-0.08832906	2.214286	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.07912868	-0.597558	2.175706	hip left:	 -0.227655	-0.02942742	2.104581	knee left:	 0.1022954	-0.2307226	2.02447	ankleleft:	 -0.0009523928	-0.5185124	2.057693	footleft:	 0.01813084	-0.5880477	2.092661	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.1337383	-0.007087203	2.173413	 hipright:	 -0.08954141	-0.09417026	2.209834	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.0654667	-0.5921015	2.153157	hip left:	 -0.2409261	-0.03926504	2.122458	knee left:	 0.09801856	-0.2265188	2.025595	ankleleft:	 -0.0006636381	-0.5162625	2.056867	footleft:	 0.02381754	-0.5855845	2.136562	TIME:	4/14/2014 9:53:30 PM	
hipcenter:	 -0.1445011	0.05198964	2.189676	 hipright:	 -0.1118562	-0.05461914	2.26688	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.04798072	-0.5899994	2.167768	hip left:	 -0.2388734	-0.02818554	2.096893	knee left:	 0.09729248	-0.2209613	2.024146	ankleleft:	 0.003838247	-0.5136884	2.054956	footleft:	 0.04039424	-0.589371	2.119217	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.1766803	0.02758502	2.173229	 hipright:	 -0.1369029	-0.07010876	2.230333	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.0410636	-0.5937893	2.155038	hip left:	 -0.2484862	-0.03240424	2.092232	knee left:	 0.09321764	-0.2164618	2.024251	ankleleft:	 0.003831283	-0.5144462	2.054874	footleft:	 0.04114552	-0.5889636	2.11862	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.1888217	0.05115698	2.183304	 hipright:	 -0.1506638	-0.05905958	2.258848	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.03578922	-0.5950431	2.159328	hip left:	 -0.2556057	-0.0294906	2.085118	knee left:	 0.08936387	-0.2088205	2.023158	ankleleft:	 0.003696966	-0.5149394	2.05479	footleft:	 0.04113397	-0.5888259	2.118023	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.206318	0.04550833	2.180458	 hipright:	 -0.1605444	-0.06045165	2.24993	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.00240723	-0.598464	2.139628	hip left:	 -0.2713166	-0.02844219	2.085895	knee left:	 0.08057061	-0.1927883	2.02144	ankleleft:	 0.003820306	-0.5149271	2.054819	footleft:	 0.03863017	-0.5809132	2.095118	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.220581	0.04989695	2.187306	 hipright:	 -0.1720652	-0.05184082	2.258569	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.01427937	-0.5852967	2.160461	hip left:	 -0.2819988	-0.02644023	2.091336	knee left:	 0.07492453	-0.1836016	2.019731	ankleleft:	 0.01097154	-0.5141286	2.052737	footleft:	 0.06039316	-0.5773	2.047471	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.2417256	0.03979561	2.162493	 hipright:	 -0.1956411	-0.06053862	2.21281	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.01156936	-0.5164601	2.269042	footright:	 0.02703841	-0.5617186	2.16749	hip left:	 -0.2935809	-0.02623636	2.078694	knee left:	 0.07554279	-0.1821201	2.01933	ankleleft:	 0.03794361	-0.5164601	2.037614	footleft:	 0.0789061	-0.5856015	2.039208	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.2423346	0.04001463	2.162916	 hipright:	 -0.1949217	-0.05791745	2.216572	kneeright:	 NA 	 NA 	 NA 	ankleright:	 0.1284929	-0.5110113	2.26251	footright:	 0.2064683	-0.6059861	2.25383	hip left:	 -0.2940649	-0.02609244	2.078651	knee left:	 0.07574723	-0.1818796	2.019042	ankleleft:	 0.04139888	-0.5110113	2.03412	footleft:	 0.09931719	-0.5773535	2.097816	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.2423541	0.03926704	2.163109	 hipright:	 -0.1931883	-0.05718882	2.217241	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.196604	-0.595658	2.219949	hip left:	 -0.2941726	-0.02658858	2.079145	knee left:	 0.07582486	-0.1816877	2.018472	ankleleft:	 0.04252933	-0.5101798	2.032918	footleft:	 0.09964008	-0.5735984	2.100152	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.2428974	0.03792134	2.162521	 hipright:	 -0.1929784	-0.05733525	2.217202	kneeright:	 NA 	 NA 	 NA 	ankleright:	 0.1308002	-0.5106308	2.249235	footright:	 0.1952153	-0.5800984	2.1911	hip left:	 -0.2944835	-0.02749518	2.078515	knee left:	 0.07700169	-0.1799185	2.016356	ankleleft:	 0.04637198	-0.5106308	2.034928	footleft:	 0.1019541	-0.575884	2.10164	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.243089	0.0344438	2.165602	 hipright:	 -0.1915538	-0.05737374	2.220371	kneeright:	 NA 	 NA 	 NA 	ankleright:	 0.1270157	-0.5105833	2.239745	footright:	 0.1307541	-0.5895612	2.145961	hip left:	 -0.2946418	-0.03110689	2.084289	knee left:	 0.07831945	-0.1789958	2.013741	ankleleft:	 0.0468181	-0.5105833	2.035357	footleft:	 0.1023993	-0.5776863	2.099566	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.2425441	0.03324147	2.170357	 hipright:	 -0.189049	-0.05775611	2.231232	kneeright:	 NA 	 NA 	 NA 	ankleright:	 0.128244	-0.51065	2.243772	footright:	 0.1930875	-0.58281	2.186218	hip left:	 -0.2933229	-0.03305034	2.08779	knee left:	 0.07912274	-0.1780945	2.0111	ankleleft:	 0.04805587	-0.51065	2.036183	footleft:	 0.1019726	-0.5774292	2.098529	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.2420028	0.03358324	2.173081	 hipright:	 -0.1877944	-0.05757327	2.236454	kneeright:	 NA 	 NA 	 NA 	ankleright:	 0.1288597	-0.5109335	2.247125	footright:	 0.1796348	-0.6053507	2.243272	hip left:	 -0.2923007	-0.03373999	2.089032	knee left:	 0.07847874	-0.1771644	2.009417	ankleleft:	 0.04884698	-0.5109335	2.036731	footleft:	 0.1020299	-0.5773869	2.098454	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.2422611	0.03444766	2.175212	 hipright:	 -0.1881314	-0.05752504	2.240146	kneeright:	 NA 	 NA 	 NA 	ankleright:	 0.1290742	-0.5115207	2.245074	footright:	 0.17881	-0.6069468	2.242585	hip left:	 -0.2921917	-0.03392381	2.089169	knee left:	 0.07804277	-0.1766346	2.00868	ankleleft:	 0.04931816	-0.5115207	2.035016	footleft:	 0.1022349	-0.5772322	2.098141	TIME:	4/14/2014 9:53:31 PM	
hipcenter:	 -0.2427811	0.03481117	2.176494	 hipright:	 -0.1887121	-0.0574545	2.241577	kneeright:	 NA 	 NA 	 NA 	ankleright:	 0.1284734	-0.5119193	2.248957	footright:	 0.1749931	-0.6050012	2.239289	hip left:	 -0.2922941	-0.03408158	2.089532	knee left:	 0.07767236	-0.1758271	2.008123	ankleleft:	 0.05040878	-0.5119193	2.035721	footleft:	 0.1034705	-0.5772358	2.098509	TIME:	4/14/2014 9:53:31 PM	
