hipcenter:	 -0.3127377	-0.3165466	2.859846	 hipright:	 -0.2309977	-0.4170501	2.883072	 kneeright:	 0.1128479	-0.4911523	2.704194	 ankleright:	 0.1035969	-0.7461164	2.680808	 footright:	 0.1535474	-0.8018193	2.683107	 hipcenter:	 -0.3127377	-0.3165466	2.859846	 hipleft:	 -0.3834845	-0.379256	2.756792	 kneeleft:	 -0.1226374	-0.4822569	2.510711	 ankleleft:	 -0.1243547	-0.7354642	2.469169	 footleft/INF/:	 -0.08173884	-0.7675527	2.399102	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3127294	-0.3165435	2.859851	 hipright:	 -0.2311278	-0.4168915	2.883187	 kneeright:	 0.1128462	-0.491113	2.704182	 ankleright:	 0.1041377	-0.746105	2.680898	 footright:	 0.1497867	-0.8052819	2.685068	 hipcenter:	 -0.3127294	-0.3165435	2.859851	 hipleft:	 -0.3833443	-0.379194	2.756815	 kneeleft:	 -0.1228029	-0.4823236	2.510513	 ankleleft:	 -0.1238923	-0.7362446	2.46854	 footleft/INF/:	 -0.08077379	-0.7680534	2.398653	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3128434	-0.3169723	2.860337	 hipright:	 -0.2313706	-0.417168	2.884228	 kneeright:	 0.1128533	-0.4911093	2.704231	 ankleright:	 0.1039454	-0.7460662	2.680925	 footright:	 0.1535661	-0.8020083	2.684369	 hipcenter:	 -0.3128434	-0.3169723	2.860337	 hipleft:	 -0.3834245	-0.3798569	2.75775	 kneeleft:	 -0.1227929	-0.4823227	2.510508	 ankleleft/INF/:	 -0.1228041	-0.737984	2.468567	 footleft/INF/:	 -0.07931089	-0.7695577	2.398801	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3094659	-0.3181371	2.860763	 hipright:	 -0.2260551	-0.4174929	2.885917	 kneeright:	 0.113088	-0.4910824	2.704128	 ankleright:	 0.1040006	-0.7461011	2.680953	 footright:	 0.1530244	-0.8026289	2.683256	 hipcenter:	 -0.3094659	-0.3181371	2.860763	 hipleft:	 -0.3786577	-0.3826116	2.75872	 kneeleft:	 -0.1228028	-0.4823813	2.510499	 ankleleft:	 -0.1096739	-0.7611775	2.482448	 footleft/INF/:	 -0.06329361	-0.7949975	2.415653	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.309601	-0.3182385	2.860778	 hipright:	 -0.2265496	-0.4176979	2.885881	 kneeright:	 0.1130814	-0.4912655	2.703752	 ankleright:	 0.1039019	-0.7464317	2.681275	 footright:	 0.1537004	-0.8022776	2.683689	 hipcenter:	 -0.309601	-0.3182385	2.860778	 hipleft:	 -0.3789254	-0.3826557	2.758754	 kneeleft:	 -0.122804	-0.4823849	2.510504	 ankleleft:	 -0.1081949	-0.756355	2.4782	 footleft/INF/:	 -0.0617043	-0.7883631	2.41059	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3108897	-0.3176457	2.861461	 hipright:	 -0.2283063	-0.4171494	2.886936	 kneeright:	 0.1130504	-0.4913362	2.703617	 ankleright:	 0.1038187	-0.7465424	2.681202	 footright:	 0.1514696	-0.8041847	2.684604	 hipcenter:	 -0.3108897	-0.3176457	2.861461	 hipleft:	 -0.3807087	-0.3821551	2.759343	 kneeleft:	 -0.1228033	-0.4823561	2.510526	 ankleleft:	 -0.1266286	-0.7375131	2.471287	 footleft/INF/:	 -0.0843022	-0.7708068	2.401592	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.31088	-0.3176693	2.861441	 hipright:	 -0.2284102	-0.4169603	2.886483	 kneeright:	 0.1132896	-0.4914534	2.703643	 ankleright:	 0.1043578	-0.746267	2.680951	 footright:	 0.1573121	-0.7990443	2.684864	 hipcenter:	 -0.31088	-0.3176693	2.861441	 hipleft:	 -0.3807336	-0.3820924	2.759406	 kneeleft:	 -0.1227951	-0.4823235	2.51034	 ankleleft:	 -0.1133913	-0.7476441	2.476984	 footleft/INF/:	 -0.06737143	-0.7802098	2.409313	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3113216	-0.3177327	2.860188	 hipright:	 -0.2296718	-0.4163962	2.883303	 kneeright:	 0.1134271	-0.491506	2.703634	 ankleright:	 0.1035072	-0.7473881	2.680937	 footright/INF/:	 0.1584487	-0.7981805	2.683555	 hipcenter:	 -0.3113216	-0.3177327	2.860188	 hipleft:	 -0.3811224	-0.3816178	2.758889	 kneeleft:	 -0.1228268	-0.4823104	2.510307	 ankleleft:	 -0.1101308	-0.7475205	2.475677	 footleft/INF/:	 -0.06339625	-0.7789445	2.407952	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3080506	-0.3182514	2.860467	 hipright:	 -0.2239466	-0.4162679	2.885024	 kneeright:	 0.1134964	-0.4915025	2.704225	 ankleright:	 0.1036421	-0.7473392	2.680848	 footright:	 0.1588197	-0.797911	2.682721	 hipcenter:	 -0.3080506	-0.3182514	2.860467	 hipleft:	 -0.3767397	-0.3833728	2.757928	 kneeleft:	 -0.1228372	-0.4822934	2.51019	 ankleleft:	 -0.1101145	-0.7470037	2.47536	 footleft/INF/:	 -0.06388618	-0.7784734	2.407307	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3091747	-0.3180985	2.859118	 hipright:	 -0.2262999	-0.4163583	2.883487	 kneeright:	 0.1134901	-0.4911971	2.70434	 ankleright:	 0.1043609	-0.7472585	2.680927	 footright:	 0.1592183	-0.7981975	2.682199	 hipcenter:	 -0.3091747	-0.3180985	2.859118	 hipleft:	 -0.377861	-0.3823784	2.75542	 kneeleft:	 -0.1229384	-0.4818768	2.509877	 ankleleft/INF/:	 -0.109224	-0.745506	2.474567	 footleft/INF/:	 -0.06266028	-0.7765998	2.406569	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3104341	-0.3174039	2.859332	 hipright:	 -0.2283077	-0.4164233	2.884207	 kneeright:	 0.1133545	-0.4913171	2.703763	 ankleright:	 0.1047576	-0.7473859	2.681185	 footright:	 0.157027	-0.8009682	2.68285	 hipcenter:	 -0.3104341	-0.3174039	2.859332	 hipleft:	 -0.3802994	-0.3811684	2.755166	 kneeleft:	 -0.1230199	-0.4821046	2.509686	 ankleleft:	 -0.1083111	-0.7458535	2.474371	 footleft/INF/:	 -0.06181398	-0.7767058	2.406215	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3104866	-0.3173687	2.859236	 hipright:	 -0.2284568	-0.4163574	2.883993	 kneeright:	 0.1132935	-0.4919356	2.702974	 ankleright:	 0.1049625	-0.7465887	2.681239	 footright:	 0.1597964	-0.79751	2.683733	 hipcenter:	 -0.3104866	-0.3173687	2.859236	 hipleft:	 -0.3803778	-0.3811428	2.755103	 kneeleft:	 -0.1229066	-0.4820265	2.509644	 ankleleft:	 -0.107166	-0.7463687	2.47375	 footleft/INF/:	 -0.06024145	-0.7767822	2.405689	 TIME:	4/16/2014 3:46:43 PM	
hipcenter:	 -0.3073446	-0.3177111	2.859654	 hipright:	 -0.2229582	-0.4161106	2.885274	 kneeright:	 0.1134825	-0.4918779	2.703055	 ankleright:	 0.1051434	-0.7462287	2.681311	 footright:	 0.1583158	-0.798906	2.683242	 hipcenter:	 -0.3073446	-0.3177111	2.859654	 hipleft:	 -0.3749379	-0.3829694	2.754656	 kneeleft:	 -0.1230084	-0.4819812	2.509592	 ankleleft:	 -0.1036527	-0.7450383	2.472832	 footleft/INF/:	 -0.05643637	-0.7744482	2.404533	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3094799	-0.3191006	2.857604	 hipright:	 -0.2263063	-0.4180347	2.881162	 kneeright:	 0.1135104	-0.4916778	2.703108	 ankleright:	 0.1063473	-0.7456192	2.681464	 footright:	 0.1634627	-0.7939414	2.684458	 hipcenter:	 -0.3094799	-0.3191006	2.857604	 hipleft:	 -0.3783402	-0.382845	2.753832	 kneeleft:	 -0.1230219	-0.4819844	2.50962	 ankleleft:	 -0.1026051	-0.7426056	2.471316	 footleft/INF/:	 -0.05597115	-0.7712801	2.402305	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3100131	-0.3184233	2.857825	 hipright:	 -0.2268041	-0.4177423	2.881448	 kneeright:	 0.1134715	-0.491695	2.703038	 ankleright:	 0.1053303	-0.7461565	2.681217	 footright:	 0.1486203	-0.8070912	2.685607	 hipcenter:	 -0.3100131	-0.3184233	2.857825	 hipleft:	 -0.3794006	-0.3822272	2.754018	 kneeleft:	 -0.1231041	-0.4820009	2.509527	 ankleleft/INF/:	 -0.1015658	-0.7413245	2.470447	 footleft/INF/:	 -0.05390555	-0.7693521	2.401872	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3102286	-0.3184918	2.857874	 hipright:	 -0.2270938	-0.4177269	2.881497	 kneeright:	 0.113481	-0.4916913	2.703043	 ankleright:	 0.1039782	-0.7462116	2.680625	 footright:	 0.149407	-0.8056009	2.684618	 hipcenter:	 -0.3102286	-0.3184918	2.857874	 hipleft:	 -0.3800028	-0.3823184	2.754493	 kneeleft:	 -0.1232726	-0.4822012	2.509209	 ankleleft:	 -0.1064741	-0.7377719	2.4692	 footleft/INF/:	 -0.05980601	-0.766423	2.400196	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3100519	-0.3185557	2.857831	 hipright:	 -0.2270298	-0.4176843	2.881499	 kneeright:	 0.1135674	-0.491643	2.703053	 ankleright:	 0.1038895	-0.7459531	2.680789	 footright:	 0.1541508	-0.8013085	2.684823	 hipcenter:	 -0.3100519	-0.3185557	2.857831	 hipleft:	 -0.3795099	-0.3825662	2.754214	 kneeleft:	 -0.1232645	-0.4822891	2.509328	 ankleleft:	 -0.1054023	-0.7385762	2.468463	 footleft/INF/:	 -0.05854055	-0.7667486	2.399395	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3108603	-0.3183174	2.858448	 hipright:	 -0.2279773	-0.41781	2.882575	 kneeright:	 0.1133747	-0.4917748	2.70292	 ankleright:	 0.1035825	-0.7458743	2.680652	 footright:	 0.1530056	-0.8018903	2.685816	 hipcenter:	 -0.3108603	-0.3183174	2.858448	 hipleft:	 -0.381379	-0.3822368	2.754885	 kneeleft:	 -0.1232504	-0.482262	2.509272	 ankleleft:	 -0.103527	-0.7405239	2.469924	 footleft/INF/:	 -0.05660765	-0.7688398	2.400949	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3084565	-0.3179643	2.854212	 hipright:	 -0.2254492	-0.4166851	2.87689	 kneeright:	 0.1133799	-0.4915752	2.70336	 ankleright:	 0.1031042	-0.7458917	2.679913	 footright:	 0.1507787	-0.8035002	2.683825	 hipcenter:	 -0.3084565	-0.3179643	2.854212	 hipleft:	 -0.3758852	-0.3807912	2.748378	 kneeleft:	 -0.1233484	-0.4821652	2.509415	 ankleleft:	 -0.1067805	-0.7393332	2.468103	 footleft/INF/:	 -0.0605649	-0.7679143	2.398766	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.30871	-0.3181097	2.85436	 hipright:	 -0.2257342	-0.4167276	2.876963	 kneeright:	 0.1135447	-0.4914972	2.703466	 ankleright:	 0.1034312	-0.7457336	2.679917	 footright:	 0.1612182	-0.7932969	2.682223	 hipcenter:	 -0.30871	-0.3181097	2.85436	 hipleft:	 -0.3767901	-0.3810499	2.749555	 kneeleft:	 -0.1234118	-0.482243	2.509143	 ankleleft:	 -0.1058363	-0.742153	2.468015	 footleft/INF/:	 -0.05939359	-0.7706531	2.398796	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.309063	-0.3179319	2.854986	 hipright:	 -0.2263928	-0.4165253	2.878064	 kneeright:	 0.1130019	-0.4919371	2.702324	 ankleright:	 0.1032255	-0.7455614	2.679715	 footright:	 0.1651424	-0.7875498	2.676531	 hipcenter:	 -0.309063	-0.3179319	2.854986	 hipleft:	 -0.3775668	-0.3811035	2.750872	 kneeleft:	 -0.1234103	-0.4822878	2.509124	 ankleleft:	 -0.1073455	-0.7411342	2.467627	 footleft/INF/:	 -0.06106917	-0.7697616	2.39835	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3100476	-0.317988	2.856705	 hipright:	 -0.2277235	-0.4174247	2.881063	 kneeright:	 0.1125827	-0.4918889	2.7021	 ankleright:	 0.1029406	-0.7457826	2.679389	 footright:	 0.1656715	-0.7866147	2.677274	 hipcenter:	 -0.3100476	-0.317988	2.856705	 hipleft:	 -0.3811105	-0.3814543	2.754565	 kneeleft:	 -0.1234417	-0.4823962	2.509318	 ankleleft:	 -0.1082248	-0.7414163	2.467803	 footleft/INF/:	 -0.06260802	-0.7700965	2.398111	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3101332	-0.3175429	2.857301	 hipright:	 -0.2277822	-0.4172066	2.881556	 kneeright:	 0.1126102	-0.4919241	2.702241	 ankleright:	 0.1025354	-0.7457103	2.6792	 footright:	 0.1648692	-0.787082	2.675996	 hipcenter:	 -0.3101332	-0.3175429	2.857301	 hipleft:	 -0.3815269	-0.3811419	2.755519	 kneeleft:	 -0.1234213	-0.482387	2.509614	 ankleleft:	 -0.1071536	-0.7438411	2.469199	 footleft/INF/:	 -0.06112071	-0.7726342	2.399823	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3101564	-0.3170415	2.85795	 hipright:	 -0.2278162	-0.4169754	2.88201	 kneeright:	 0.1126034	-0.4920582	2.702096	 ankleright:	 0.1008563	-0.7461334	2.680019	 footright:	 0.1654616	-0.7837708	2.6759	 hipcenter:	 -0.3101564	-0.3170415	2.85795	 hipleft:	 -0.3821009	-0.3808219	2.756759	 kneeleft:	 -0.1234158	-0.4826081	2.509779	 ankleleft:	 -0.1067226	-0.7463498	2.469993	 footleft/INF/:	 -0.06049049	-0.7751809	2.400765	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3101798	-0.3170466	2.857912	 hipright:	 -0.2278234	-0.417085	2.882031	 kneeright:	 0.1125938	-0.4919706	2.702486	 ankleright:	 0.1001952	-0.7460586	2.679542	 footright:	 0.1654203	-0.7826609	2.675898	 hipcenter:	 -0.3101798	-0.3170466	2.857912	 hipleft:	 -0.3821703	-0.3808709	2.756773	 kneeleft:	 -0.1233659	-0.4830086	2.510127	 ankleleft:	 -0.1052918	-0.7468718	2.470865	 footleft/INF/:	 -0.05892753	-0.775477	2.401633	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3007482	-0.3149773	2.86267	 hipright:	 -0.2129935	-0.4164336	2.896466	 kneeright:	 0.1122322	-0.4922029	2.702101	 ankleright:	 0.09954303	-0.7461599	2.679522	 footright:	 0.1645396	-0.7831445	2.675691	 hipcenter:	 -0.3007482	-0.3149773	2.86267	 hipleft:	 -0.3723226	-0.3843259	2.757551	 kneeleft:	 -0.1235804	-0.4833682	2.510295	 ankleleft:	 -0.1096485	-0.7478545	2.473752	 footleft/INF/:	 -0.0635107	-0.77795	2.405004	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.300505	-0.315779	2.861945	 hipright:	 -0.2150657	-0.4173898	2.894739	 kneeright:	 0.1121065	-0.4922991	2.702066	 ankleright:	 0.09708606	-0.7459908	2.679635	 footright/INF/:	 0.1601131	-0.7863782	2.67779	 hipcenter:	 -0.300505	-0.315779	2.861945	 hipleft:	 -0.3723315	-0.3843589	2.757573	 kneeleft:	 -0.1236625	-0.4835633	2.510551	 ankleleft:	 -0.111646	-0.7456818	2.472558	 footleft/INF/:	 -0.06419116	-0.7752761	2.404494	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.3000148	-0.3159363	2.861022	 hipright:	 -0.2175666	-0.4164793	2.88884	 kneeright:	 0.1121935	-0.4923327	2.702592	 ankleright:	 0.09576939	-0.743649	2.679852	 footright:	 0.1555558	-0.7887262	2.679088	 hipcenter:	 -0.3000148	-0.3159363	2.861022	 hipleft:	 -0.3719819	-0.3833725	2.759043	 kneeleft:	 -0.1235895	-0.4837725	2.511293	 ankleleft:	 -0.1171874	-0.7364054	2.469666	 footleft/INF/:	 -0.07193504	-0.7657343	2.400005	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.2976337	-0.3141435	2.860852	 hipright:	 -0.2167294	-0.4172829	2.891133	 kneeright:	 0.1113632	-0.4910906	2.704064	 ankleright:	 0.09471401	-0.7438939	2.68058	 footright:	 0.1450851	-0.7992715	2.682404	 hipcenter:	 -0.2976337	-0.3141435	2.860852	 hipleft:	 -0.3713789	-0.3829716	2.758321	 kneeleft:	 -0.1237766	-0.4845921	2.51166	 ankleleft:	 -0.119	-0.7331471	2.468119	 footleft/INF/:	 -0.07425864	-0.7620596	2.397954	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.2954399	-0.3151411	2.859829	 hipright:	 -0.2165638	-0.4189686	2.892383	 kneeright:	 0.111806	-0.4909714	2.704501	 ankleright:	 0.09382147	-0.7427771	2.680634	 footright:	 0.1299126	-0.808005	2.687724	 hipcenter:	 -0.2954399	-0.3151411	2.859829	 hipleft:	 -0.3703781	-0.383623	2.757601	 kneeleft:	 -0.1241296	-0.4855129	2.511971	 ankleleft:	 -0.1197469	-0.7320742	2.468263	 footleft/INF/:	 -0.07307099	-0.7611879	2.399451	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.2886698	-0.3159122	2.855325	 hipright:	 -0.2138214	-0.4182125	2.888515	 kneeright:	 0.111928	-0.4911235	2.704851	 ankleright:	 0.08994386	-0.7418557	2.680314	 footright:	 0.1303712	-0.804598	2.686382	 hipcenter:	 -0.2886698	-0.3159122	2.855325	 hipleft:	 -0.3643746	-0.38366	2.75921	 kneeleft:	 -0.1246463	-0.486578	2.512078	 ankleleft:	 -0.1218657	-0.7306535	2.468275	 footleft/INF/:	 -0.07414301	-0.7602566	2.400394	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.2817787	-0.3163187	2.850582	 hipright:	 -0.2096173	-0.4182835	2.884886	 kneeright:	 0.1124175	-0.4913074	2.705401	 ankleright:	 0.08905987	-0.7410729	2.680215	 footright:	 0.1299976	-0.8036178	2.684728	 hipcenter:	 -0.2817787	-0.3163187	2.850582	 hipleft:	 -0.3595619	-0.3841181	2.758602	 kneeleft:	 -0.1252859	-0.4872278	2.511829	 ankleleft:	 -0.1231411	-0.7283909	2.467626	 footleft/INF/:	 -0.07473787	-0.7584403	2.400423	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.2732655	-0.3164481	2.848254	 hipright:	 -0.201847	-0.4189493	2.884368	 kneeright:	 0.1126428	-0.4910276	2.707359	 ankleright:	 0.0876402	-0.7404736	2.680336	 footright:	 0.1240981	-0.8058721	2.681787	 hipcenter:	 -0.2732655	-0.3164481	2.848254	 hipleft:	 -0.3530942	-0.3858577	2.759075	 kneeleft:	 -0.1258034	-0.494453	2.510264	 ankleleft:	 -0.1248165	-0.726994	2.467214	 footleft/INF/:	 -0.07644066	-0.7581341	2.400488	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.2622735	-0.315578	2.845186	 hipright:	 -0.1962199	-0.4202192	2.883672	 kneeright:	 0.1126842	-0.4912184	2.70792	 ankleright:	 0.0870471	-0.739656	2.680439	 footright:	 0.1230882	-0.8053012	2.680891	 hipcenter:	 -0.2622735	-0.315578	2.845186	 hipleft:	 -0.3412347	-0.3882999	2.75774	 kneeleft:	 -0.1272834	-0.5014715	2.507388	 ankleleft:	 -0.1254204	-0.7281231	2.466659	 footleft/INF/:	 -0.07722354	-0.7601278	2.400211	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.2529829	-0.3185919	2.839493	 hipright:	 -0.1887784	-0.4246468	2.880442	 kneeright:	 0.1158954	-0.492333	2.713787	 ankleright:	 0.08746714	-0.7394032	2.680216	 footright:	 0.1220464	-0.8058273	2.679284	 hipcenter:	 -0.2529829	-0.3185919	2.839493	 hipleft:	 -0.3346269	-0.3915681	2.756082	 kneeleft:	 -0.1276312	-0.5071632	2.505943	 ankleleft:	 -0.1262462	-0.7337736	2.464789	 footleft/INF/:	 -0.08744319	-0.797819	2.465908	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.1234389	-0.2957001	2.782325	 hipright:	 -0.03074819	-0.3895774	2.821464	 kneeright:	 0.2152364	-0.5559015	2.663883	 ankleright:	 0.08789971	-0.7393337	2.679959	 footright:	 0.1221848	-0.8059108	2.679039	 hipcenter:	 -0.1234389	-0.2957001	2.782325	 hipleft:	 -0.1752099	-0.3747991	2.68581	 kneeleft:	 -0.1051008	-0.5799236	2.423713	 ankleleft/INF/:	 -0.1048163	-0.8063595	2.380413	 footleft/INF/:	 -0.1127756	-0.7529396	2.462772	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.1219401	-0.297609	2.779559	 hipright:	 -0.03022681	-0.3906801	2.819583	 kneeright:	 0.2185959	-0.5585812	2.66883	 ankleright:	 0.08815424	-0.7392091	2.679909	 footright:	 0.1154766	-0.8089392	2.680043	 hipcenter:	 -0.1219401	-0.297609	2.779559	 hipleft:	 -0.17464	-0.3765548	2.684623	 kneeleft:	 -0.105945	-0.5832231	2.423407	 ankleleft/INF/:	 -0.1047869	-0.8095943	2.379566	 footleft/INF/:	 -0.1122777	-0.7511703	2.461663	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.1069447	-0.3088689	2.768599	 hipright:	 -0.02067619	-0.3950016	2.813058	 kneeright:	 0.2280772	-0.5676385	2.668147	 ankleright:	 0.08846816	-0.7388306	2.679626	 footright:	 0.1148804	-0.8089102	2.679674	 hipcenter:	 -0.1069447	-0.3088689	2.768599	 hipleft:	 -0.162301	-0.3897475	2.682077	 kneeleft:	 -0.1109238	-0.5908554	2.412259	 ankleleft/INF/:	 -0.1010011	-0.816346	2.361789	 footleft/INF/:	 -0.1052135	-0.7524912	2.440347	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.09866598	-0.3095257	2.766115	 hipright:	 -0.01296018	-0.3988734	2.813491	 kneeright:	 0.2325945	-0.5723431	2.663772	 ankleright:	 0.09148949	-0.7397648	2.679367	 footright:	 0.1119457	-0.8118073	2.679107	 hipcenter:	 -0.09866598	-0.3095257	2.766115	 hipleft:	 -0.1503389	-0.3936096	2.682494	 kneeleft:	 -0.1180055	-0.5979502	2.412126	 ankleleft/INF/:	 -0.1079631	-0.8234174	2.361684	 footleft/INF/:	 -0.1068661	-0.7554302	2.436803	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.08974507	-0.3117033	2.760804	 hipright:	 -0.004330122	-0.4047008	2.81133	 kneeright:	 0.231586	-0.5848689	2.653541	 ankleright:	 0.09938524	-0.7395164	2.679348	 footright:	 0.09881455	-0.8144057	2.679119	 hipcenter:	 -0.08974507	-0.3117033	2.760804	 hipleft:	 -0.1446679	-0.3973585	2.682029	 kneeleft:	 -0.1211124	-0.603387	2.412047	 ankleleft/INF/:	 -0.1105895	-0.8289002	2.36211	 footleft/INF/:	 -0.1073595	-0.7578663	2.434293	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.07793775	-0.3169443	2.751574	 hipright:	 0.003020651	-0.4108368	2.809147	 kneeright:	 0.2347816	-0.5937092	2.648066	 ankleright:	 0.09965496	-0.7395949	2.679225	 footright:	 0.09855384	-0.8144799	2.679249	 hipcenter:	 -0.07793775	-0.3169443	2.751574	 hipleft:	 -0.1349668	-0.4043449	2.678599	 kneeleft:	 -0.1263978	-0.6100335	2.407405	 ankleleft/INF/:	 -0.1156423	-0.8357602	2.359479	 footleft/INF/:	 -0.1089506	-0.7642838	2.430986	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.05918275	-0.3379266	2.741334	 hipright:	 0.01674625	-0.4250782	2.805826	 kneeright:	 0.2014611	-0.6301588	2.611453	 ankleright/INF/:	 0.1867265	-0.8564541	2.599082	 footright/INF/:	 0.2368572	-0.8988488	2.54032	 hipcenter:	 -0.05918275	-0.3379266	2.741334	 hipleft:	 -0.1200969	-0.4282085	2.674947	 kneeleft:	 -0.135602	-0.6161236	2.390856	 ankleleft/INF/:	 -0.1439472	-0.8424453	2.348377	 footleft/INF/:	 -0.1280765	-0.7766511	2.423785	 TIME:	4/16/2014 3:46:44 PM	
hipcenter:	 -0.05331427	-0.341711	2.731738	 hipright:	 0.023227	-0.4316217	2.799071	 kneeright:	 0.2098077	-0.6386378	2.608848	 ankleright/INF/:	 0.1859741	-0.8640891	2.597753	 footright/INF/:	 0.2351125	-0.9096004	2.540504	 hipcenter:	 -0.05331427	-0.341711	2.731738	 hipleft:	 -0.1167151	-0.4335681	2.668721	 kneeleft:	 -0.1412072	-0.6203907	2.384538	 ankleleft/INF/:	 -0.1503352	-0.8473443	2.357574	 footleft/INF/:	 -0.1312907	-0.7830137	2.433507	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 -0.04145116	-0.3486908	2.720686	 hipright:	 0.03415518	-0.439795	2.790393	 kneeright:	 0.2112047	-0.657021	2.602629	 ankleright/INF/:	 0.1792491	-0.8812787	2.594339	 footright/INF/:	 0.226656	-0.9291435	2.537554	 hipcenter:	 -0.04145116	-0.3486908	2.720686	 hipleft:	 -0.1094421	-0.4402108	2.662694	 kneeleft:	 -0.124683	-0.6625645	2.406017	 ankleleft/INF/:	 -0.1502478	-0.8882719	2.380361	 footleft/INF/:	 -0.1306885	-0.8066817	2.437168	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 -0.0325143	-0.3552426	2.70874	 hipright:	 0.04136415	-0.442318	2.778868	 kneeright/INF/:	 0.1792527	-0.6933364	2.601382	 ankleright/INF/:	 0.1473291	-0.9148813	2.614935	 footright/INF/:	 0.1157872	-0.8272894	2.654924	 hipcenter:	 -0.0325143	-0.3552426	2.70874	 hipleft:	 -0.1047397	-0.4452272	2.658586	 kneeleft:	 -0.1246002	-0.6618193	2.397105	 ankleleft/INF/:	 -0.133515	-0.8883009	2.387015	 footleft/INF/:	 -0.1141549	-0.8195285	2.458861	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 -0.02153994	-0.3601111	2.699997	 hipright:	 0.04896239	-0.4450178	2.774064	 kneeright:	 0.1746908	-0.7024946	2.596805	 ankleright/INF/:	 0.1436291	-0.9239525	2.611613	 footright/INF/:	 0.1146706	-0.834794	2.650068	 hipcenter:	 -0.02153994	-0.3601111	2.699997	 hipleft:	 -0.09194954	-0.4521141	2.651387	 kneeleft:	 -0.1199854	-0.676334	2.397566	 ankleleft/INF/:	 -0.1371993	-0.902306	2.388108	 footleft/INF/:	 -0.1152006	-0.8285765	2.454037	 TIME:	4/16/2014 3:46:45 PM	
hipcenter:	 -0.01337181	-0.3606108	2.693805	 hipright:	 0.05825091	-0.4441924	2.767601	 kneeright:	 0.1252379	-0.7461256	2.638624	 ankleright/INF/:	 0.09709691	-0.9634529	2.673356	 footright/INF/:	 0.09546976	-0.8621575	2.675142	 hipcenter:	 -0.01337181	-0.3606108	2.693805	 hipleft:	 -0.08663867	-0.4527349	2.649287	 kneeleft:	 -0.1169514	-0.6799498	2.398564	 ankleleft/INF/:	 -0.1361404	-0.9056839	2.390326	 footleft/INF/:	 -0.1244541	-0.8122178	2.427664	 TIME:	4/16/2014 3:46:45 PM	
