hipcenter:	 -0.5154238	-0.3311783	2.900645	 hipright:	 -0.4195933	-0.3992294	2.90036	 kneeright:	 -0.3133049	-0.5361417	2.639019	 ankleright:	 -0.3457754	-0.8349823	2.622108	 footright:	 -0.3185761	-0.8678803	2.556035	 hipcenter:	 -0.5154238	-0.3311783	2.900645	 hipleft:	 -0.5886059	-0.3980074	2.836277	 kneeleft:	 -0.5864458	-0.6104913	2.596214	 ankleleft:	 -0.6183332	-0.8296303	2.612325	 footleft:	 -0.6074271	-0.8802778	2.568981	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5161458	-0.3315458	2.900772	 hipright:	 -0.4210314	-0.4002347	2.901298	 kneeright:	 -0.3133876	-0.5352798	2.639616	 ankleright:	 -0.3458516	-0.8342326	2.622958	 footright:	 -0.3185867	-0.8670305	2.556889	 hipcenter:	 -0.5161458	-0.3315458	2.900772	 hipleft:	 -0.5889894	-0.398152	2.836149	 kneeleft:	 -0.581485	-0.5715503	2.575062	 ankleleft:	 -0.6169851	-0.8296388	2.612439	 footleft:	 -0.6075577	-0.8791884	2.563805	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5167668	-0.3320909	2.900455	 hipright:	 -0.4217147	-0.400593	2.901063	 kneeright:	 -0.3132114	-0.5350794	2.639492	 ankleright:	 -0.3456496	-0.8340701	2.62297	 footright:	 -0.3184924	-0.8668171	2.556849	 hipcenter:	 -0.5167668	-0.3320909	2.900455	 hipleft:	 -0.5894943	-0.3987237	2.835811	 kneeleft:	 -0.5808763	-0.6125385	2.59558	 ankleleft:	 -0.6139348	-0.8315609	2.614657	 footleft:	 -0.6070205	-0.8825752	2.564607	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5168047	-0.3322019	2.900612	 hipright:	 -0.4216251	-0.4007975	2.901474	 kneeright:	 -0.3116348	-0.5350713	2.640522	 ankleright:	 -0.3427391	-0.8334187	2.644302	 footright:	 -0.3156042	-0.8659788	2.578112	 hipcenter:	 -0.5168047	-0.3322019	2.900612	 hipleft:	 -0.5896361	-0.3991096	2.836245	 kneeleft:	 -0.5814579	-0.5746715	2.576815	 ankleleft:	 -0.6143621	-0.8307359	2.614222	 footleft:	 -0.6077367	-0.8807306	2.570405	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5165462	-0.3323187	2.900872	 hipright:	 -0.4206584	-0.4011526	2.902714	 kneeright:	 -0.3095775	-0.5357285	2.642439	 ankleright:	 -0.3445221	-0.8344417	2.633411	 footright:	 -0.3175079	-0.8667919	2.567106	 hipcenter:	 -0.5165462	-0.3323187	2.900872	 hipleft:	 -0.5891674	-0.3996382	2.836494	 kneeleft:	 -0.5798358	-0.610709	2.598098	 ankleleft:	 -0.6150309	-0.8307263	2.615578	 footleft:	 -0.6067284	-0.884779	2.57725	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5166939	-0.3324174	2.900788	 hipright:	 -0.4206854	-0.4012038	2.902705	 kneeright:	 -0.3080532	-0.5361112	2.643398	 ankleright:	 -0.3444008	-0.8348809	2.63074	 footright:	 -0.3175938	-0.8668642	2.564205	 hipcenter:	 -0.5166939	-0.3324174	2.900788	 hipleft:	 -0.5893862	-0.4000199	2.836605	 kneeleft:	 -0.5868963	-0.5715328	2.574379	 ankleleft:	 -0.6161009	-0.8283987	2.610646	 footleft:	 -0.6067834	-0.8823565	2.572456	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5179113	-0.3323514	2.900323	 hipright:	 -0.4220239	-0.4014883	2.902562	 kneeright:	 -0.3070806	-0.5368257	2.644645	 ankleright:	 -0.3446069	-0.8355727	2.631624	 footright:	 -0.3178218	-0.867434	2.56505	 hipcenter:	 -0.5179113	-0.3323514	2.900323	 hipleft:	 -0.5908362	-0.3999669	2.835951	 kneeleft:	 -0.5867062	-0.5718967	2.574127	 ankleleft:	 -0.6141702	-0.8292063	2.612586	 footleft:	 -0.6069734	-0.8801209	2.569672	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5186287	-0.3326909	2.900096	 hipright:	 -0.4228632	-0.4021434	2.902737	 kneeright:	 -0.3055347	-0.5375827	2.646095	 ankleright:	 -0.3444832	-0.8362427	2.632242	 footright:	 -0.3178269	-0.86804	2.565581	 hipcenter:	 -0.5186287	-0.3326909	2.900096	 hipleft:	 -0.5914662	-0.4003128	2.835491	 kneeleft:	 -0.5864934	-0.5722864	2.573808	 ankleleft:	 -0.5735736	-0.8039494	2.60058	 footleft:	 -0.6074036	-0.8800812	2.567853	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5199552	-0.3320073	2.899581	 hipright:	 -0.4234156	-0.4024536	2.902634	 kneeright:	 -0.3050191	-0.5381143	2.646732	 ankleright:	 -0.3451166	-0.8367327	2.633344	 footright:	 -0.3187539	-0.8681777	2.566421	 hipcenter:	 -0.5199552	-0.3320073	2.899581	 hipleft:	 -0.5933725	-0.4002507	2.834581	 kneeleft:	 -0.5851266	-0.5730113	2.573629	 ankleleft:	 -0.6156819	-0.828352	2.622156	 footleft:	 -0.604943	-0.8814943	2.574558	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5210102	-0.3319331	2.89914	 hipright:	 -0.4242419	-0.4034152	2.902638	 kneeright:	 -0.3055184	-0.5383304	2.646588	 ankleright:	 -0.3452856	-0.8371073	2.633324	 footright:	 -0.3187827	-0.8684268	2.566428	 hipcenter:	 -0.5210102	-0.3319331	2.89914	 hipleft:	 -0.5955592	-0.4005012	2.833162	 kneeleft:	 -0.5833743	-0.5750798	2.573737	 ankleleft:	 -0.6155022	-0.8300298	2.613429	 footleft:	 -0.6041939	-0.882727	2.574128	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5211145	-0.3322485	2.899201	 hipright:	 -0.4242951	-0.4037079	2.902997	 kneeright:	 -0.3052879	-0.5384979	2.647113	 ankleright:	 -0.344145	-0.8375335	2.632227	 footright:	 -0.317626	-0.868812	2.565306	 hipcenter:	 -0.5211145	-0.3322485	2.899201	 hipleft:	 -0.5955981	-0.4011824	2.833263	 kneeleft:	 -0.5833313	-0.5752293	2.573566	 ankleleft:	 -0.6148444	-0.8293669	2.612183	 footleft:	 -0.597589	-0.8797906	2.539338	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5209413	-0.3325133	2.899323	 hipright:	 -0.4237415	-0.404052	2.904296	 kneeright:	 -0.3061636	-0.5382887	2.647515	 ankleright:	 -0.356295	-0.8356597	2.618942	 footright:	 -0.3295254	-0.8667443	2.552023	 hipcenter:	 -0.5209413	-0.3325133	2.899323	 hipleft:	 -0.5948151	-0.4021792	2.833622	 kneeleft:	 -0.5833618	-0.5752664	2.573311	 ankleleft:	 -0.6144685	-0.8298901	2.611052	 footleft:	 -0.6009405	-0.8803608	2.549289	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5213517	-0.3333674	2.899224	 hipright:	 -0.4245231	-0.404462	2.904615	 kneeright:	 -0.3054742	-0.5385202	2.648537	 ankleright:	 -0.351068	-0.8367821	2.622555	 footright:	 -0.3244023	-0.8677873	2.555558	 hipcenter:	 -0.5213517	-0.3333674	2.899224	 hipleft:	 -0.5950729	-0.4031166	2.833616	 kneeleft:	 -0.5834481	-0.5753387	2.572807	 ankleleft:	 -0.6144779	-0.82938	2.611634	 footleft:	 -0.601952	-0.8795848	2.550678	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5213763	-0.3340797	2.89941	 hipright:	 -0.4244214	-0.405609	2.905796	 kneeright:	 -0.3068042	-0.5381793	2.648315	 ankleright:	 -0.3502697	-0.8369027	2.625089	 footright:	 -0.3228553	-0.8677124	2.558315	 hipcenter:	 -0.5213763	-0.3340797	2.89941	 hipleft:	 -0.5951607	-0.4042279	2.834033	 kneeleft:	 -0.583638	-0.5753646	2.572565	 ankleleft:	 -0.6145759	-0.8292653	2.611663	 footleft:	 -0.6059116	-0.8776762	2.555451	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5211162	-0.3346938	2.899737	 hipright:	 -0.4240678	-0.4061463	2.906759	 kneeright:	 -0.3070766	-0.539047	2.649247	 ankleright:	 -0.3505315	-0.8378876	2.628329	 footright:	 -0.323262	-0.8685087	2.561422	 hipcenter:	 -0.5211162	-0.3346938	2.899737	 hipleft:	 -0.5948139	-0.4055833	2.834911	 kneeleft:	 -0.5834656	-0.5753077	2.572566	 ankleleft:	 -0.6141424	-0.828428	2.609735	 footleft:	 -0.6058063	-0.8772172	2.556171	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5209978	-0.3349386	2.899597	 hipright:	 -0.4240544	-0.4061531	2.906744	 kneeright:	 -0.3075722	-0.5391443	2.649136	 ankleright:	 -0.345922	-0.8380228	2.651141	 footright:	 -0.318568	-0.8684353	2.584211	 hipcenter:	 -0.5209978	-0.3349386	2.899597	 hipleft:	 -0.5946379	-0.4062797	2.835129	 kneeleft:	 -0.583777	-0.5752035	2.572319	 ankleleft:	 -0.6149033	-0.8245647	2.609395	 footleft:	 -0.6057799	-0.8770386	2.556517	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5209543	-0.3352062	2.899696	 hipright:	 -0.4240575	-0.4062965	2.907174	 kneeright:	 -0.3086181	-0.5390584	2.649043	 ankleright:	 -0.3468635	-0.8378797	2.654027	 footright:	 -0.3195287	-0.8682012	2.587079	 hipcenter:	 -0.5209543	-0.3352062	2.899696	 hipleft:	 -0.5945567	-0.4067236	2.835464	 kneeleft:	 -0.5835137	-0.5757661	2.572827	 ankleleft:	 -0.6150775	-0.829591	2.607827	 footleft:	 -0.6063193	-0.8780629	2.557621	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5208399	-0.3357209	2.899846	 hipright:	 -0.4240358	-0.4064251	2.907379	 kneeright:	 -0.3095425	-0.5389239	2.648753	 ankleright:	 -0.3457672	-0.8390968	2.634071	 footright:	 -0.3188846	-0.8693451	2.566936	 hipcenter:	 -0.5208399	-0.3357209	2.899846	 hipleft:	 -0.5944187	-0.4076324	2.83612	 kneeleft:	 -0.5848324	-0.5754104	2.572665	 ankleleft:	 -0.6154246	-0.8293014	2.607861	 footleft:	 -0.606566	-0.8778123	2.558204	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5209901	-0.3359196	2.900051	 hipright:	 -0.4240899	-0.4066008	2.907474	 kneeright:	 -0.3098598	-0.5388914	2.648697	 ankleright:	 -0.3459981	-0.8391753	2.634139	 footright:	 -0.3192089	-0.8693488	2.566958	 hipcenter:	 -0.5209901	-0.3359196	2.900051	 hipleft:	 -0.5952561	-0.4077946	2.83769	 kneeleft:	 -0.5848075	-0.5749478	2.573935	 ankleleft:	 -0.6148825	-0.8288447	2.610518	 footleft:	 -0.6059599	-0.8777107	2.559467	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5210117	-0.3359253	2.900245	 hipright:	 -0.4238538	-0.4071044	2.908489	 kneeright:	 -0.3108003	-0.5385659	2.648821	 ankleright:	 -0.3462076	-0.8390321	2.634652	 footright:	 -0.3197376	-0.8690236	2.567274	 hipcenter:	 -0.5210117	-0.3359253	2.900245	 hipleft:	 -0.5955175	-0.4078847	2.838012	 kneeleft:	 -0.5849698	-0.5753164	2.574529	 ankleleft:	 -0.6146544	-0.830494	2.611039	 footleft:	 -0.6018283	-0.8811949	2.549143	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5209896	-0.3363735	2.900087	 hipright:	 -0.4239398	-0.4073648	2.908521	 kneeright:	 -0.3115704	-0.5386896	2.648561	 ankleright:	 -0.346337	-0.8393179	2.635172	 footright:	 -0.3206348	-0.86901	2.567376	 hipcenter:	 -0.5209896	-0.3363735	2.900087	 hipleft:	 -0.5957596	-0.4084071	2.838147	 kneeleft:	 -0.5850116	-0.5752853	2.574394	 ankleleft:	 -0.6137464	-0.8308284	2.613195	 footleft:	 -0.6031154	-0.8812931	2.550387	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5156053	-0.3382301	2.901678	 hipright:	 -0.4158577	-0.4103935	2.911896	 kneeright:	 -0.3137382	-0.5388258	2.646188	 ankleright:	 -0.3484632	-0.8395501	2.633095	 footright:	 -0.3223063	-0.8690805	2.565376	 hipcenter:	 -0.5156053	-0.3382301	2.901678	 hipleft:	 -0.5882332	-0.4123407	2.842024	 kneeleft:	 -0.5856236	-0.5749437	2.575385	 ankleleft:	 -0.612785	-0.83154	2.61152	 footleft:	 -0.5975209	-0.8744982	2.533773	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5165197	-0.337846	2.901385	 hipright:	 -0.4169993	-0.4109166	2.911904	 kneeright:	 -0.3141319	-0.5384125	2.646108	 ankleright:	 -0.3484831	-0.8393005	2.631881	 footright:	 -0.322336	-0.868417	2.564009	 hipcenter:	 -0.5165197	-0.337846	2.901385	 hipleft:	 -0.5933019	-0.4115364	2.842083	 kneeleft:	 -0.5849171	-0.5746757	2.575989	 ankleleft:	 -0.6130199	-0.8315757	2.611201	 footleft:	 -0.6018688	-0.8783277	2.565107	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5167637	-0.3377692	2.900878	 hipright:	 -0.417465	-0.4119688	2.911302	 kneeright:	 -0.3139524	-0.5385385	2.645396	 ankleright:	 -0.3476881	-0.8396024	2.63099	 footright:	 -0.3216154	-0.8685155	2.563	 hipcenter:	 -0.5167637	-0.3377692	2.900878	 hipleft:	 -0.5948772	-0.411472	2.842103	 kneeleft:	 -0.5844061	-0.5747933	2.576292	 ankleleft:	 -0.6111717	-0.8347461	2.614645	 footleft:	 -0.595433	-0.884221	2.541008	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5181594	-0.336843	2.899879	 hipright:	 -0.4184945	-0.413698	2.911073	 kneeright:	 -0.3139367	-0.5385503	2.644831	 ankleright:	 -0.3477586	-0.8396558	2.632607	 footright:	 -0.321294	-0.868502	2.56474	 hipcenter:	 -0.5181594	-0.336843	2.899879	 hipleft:	 -0.5990964	-0.4095775	2.84264	 kneeleft:	 -0.5839454	-0.5739919	2.577849	 ankleleft:	 -0.6111751	-0.8346238	2.615165	 footleft:	 -0.5962312	-0.8829824	2.540625	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5181623	-0.33675	2.899808	 hipright:	 -0.4180118	-0.4148712	2.911517	 kneeright:	 -0.3143227	-0.5385829	2.644455	 ankleright:	 -0.35251	-0.8372522	2.660609	 footright:	 -0.3258554	-0.8661453	2.592855	 hipcenter:	 -0.5181623	-0.33675	2.899808	 hipleft:	 -0.6000795	-0.4097643	2.843981	 kneeleft:	 -0.5839296	-0.5733456	2.578801	 ankleleft:	 -0.6122387	-0.8319961	2.615842	 footleft:	 -0.6000614	-0.8808643	2.556659	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5176068	-0.3371187	2.899314	 hipright:	 -0.4174348	-0.4157404	2.911601	 kneeright:	 -0.3146158	-0.5398093	2.644452	 ankleright:	 -0.3456712	-0.8414403	2.633005	 footright:	 -0.3194807	-0.8705813	2.565194	 hipcenter:	 -0.5176068	-0.3371187	2.899314	 hipleft:	 -0.6000008	-0.4106654	2.845548	 kneeleft:	 -0.5839763	-0.5727995	2.579528	 ankleleft:	 -0.6142925	-0.8289009	2.62534	 footleft:	 -0.6060631	-0.8803592	2.56592	 TIME:	4/15/2014 1:48:37 PM	
hipcenter:	 -0.5174273	-0.3380243	2.897341	 hipright:	 -0.4174587	-0.4170122	2.911045	 kneeright:	 -0.3152875	-0.5423177	2.644332	 ankleright:	 -0.3475516	-0.8438754	2.633911	 footright:	 -0.3213774	-0.8734061	2.566285	 hipcenter:	 -0.5174273	-0.3380243	2.897341	 hipleft:	 -0.6006259	-0.4114776	2.845808	 kneeleft:	 -0.5806708	-0.574267	2.580576	 ankleleft:	 -0.6152529	-0.8298545	2.623514	 footleft:	 -0.6079247	-0.8826581	2.565808	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.5163406	-0.3396558	2.895868	 hipright:	 -0.4173056	-0.4172705	2.911234	 kneeright:	 -0.3247662	-0.5457163	2.642506	 ankleright:	 -0.3547129	-0.8450418	2.662949	 footright:	 -0.332859	-0.8999736	2.693486	 hipcenter:	 -0.5163406	-0.3396558	2.895868	 hipleft:	 -0.5995514	-0.4144403	2.846698	 kneeleft:	 -0.5773863	-0.5767439	2.581419	 ankleleft:	 -0.5917212	-0.8072598	2.602377	 footleft:	 -0.6114032	-0.8818646	2.565484	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.5148403	-0.3448156	2.885988	 hipright:	 -0.4186864	-0.4223127	2.906983	 kneeright:	 -0.3264401	-0.5494909	2.637648	 ankleright:	 -0.3856526	-0.8060123	2.658208	 footright:	 -0.3416744	-0.8800383	2.6846	 hipcenter:	 -0.5148403	-0.3448156	2.885988	 hipleft:	 -0.5989088	-0.4178696	2.8411	 kneeleft:	 -0.5760165	-0.5810095	2.576544	 ankleleft:	 -0.6167051	-0.8216367	2.622712	 footleft:	 -0.6135034	-0.8812007	2.570127	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.5135373	-0.3476394	2.877641	 hipright:	 -0.4183781	-0.4269614	2.902721	 kneeright:	 -0.3255686	-0.5521933	2.632781	 ankleright:	 -0.3350335	-0.7722294	2.633487	 footright:	 -0.3083443	-0.8038561	2.567011	 hipcenter:	 -0.5135373	-0.3476394	2.877641	 hipleft:	 -0.599217	-0.4208476	2.835446	 kneeleft:	 -0.5737956	-0.5849714	2.571909	 ankleleft:	 -0.616885	-0.8217477	2.623375	 footleft:	 -0.6131424	-0.881483	2.570585	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.5101955	-0.3488559	2.873276	 hipright:	 -0.4165663	-0.4293086	2.901412	 kneeright:	 -0.3262824	-0.5549772	2.630933	 ankleright:	 -0.3740974	-0.8225694	2.679752	 footright:	 -0.3371038	-0.8881798	2.687319	 hipcenter:	 -0.5101955	-0.3488559	2.873276	 hipleft:	 -0.5986674	-0.4226956	2.833153	 kneeleft:	 -0.5729904	-0.5881846	2.570675	 ankleleft:	 -0.589099	-0.8067226	2.611272	 footleft:	 -0.6136454	-0.8811823	2.571941	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.5065383	-0.3498516	2.867292	 hipright:	 -0.4137419	-0.4314924	2.898541	 kneeright:	 -0.3260308	-0.5578414	2.627658	 ankleright:	 -0.37331	-0.8242041	2.679452	 footright:	 -0.3379457	-0.8885935	2.686765	 hipcenter:	 -0.5065383	-0.3498516	2.867292	 hipleft:	 -0.5974422	-0.4244077	2.830569	 kneeleft:	 -0.5702626	-0.5918077	2.569664	 ankleleft:	 -0.6081306	-0.8215966	2.608775	 footleft:	 -0.613986	-0.8806466	2.573274	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.5033933	-0.3491476	2.858436	 hipright:	 -0.411622	-0.4345905	2.892455	 kneeright:	 -0.3249949	-0.5615898	2.621684	 ankleright:	 -0.373575	-0.8236092	2.677807	 footright:	 -0.3379604	-0.888633	2.686711	 hipcenter:	 -0.5033933	-0.3491476	2.858436	 hipleft:	 -0.5964029	-0.4240295	2.826428	 kneeleft:	 -0.568397	-0.598514	2.570661	 ankleleft:	 -0.5961652	-0.8157787	2.600109	 footleft:	 -0.6123876	-0.8809726	2.571589	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.5001651	-0.3510963	2.848889	 hipright:	 -0.4108886	-0.4369139	2.887969	 kneeright:	 -0.32442	-0.5650927	2.617889	 ankleright:	 -0.373031	-0.8236277	2.676957	 footright:	 -0.3378092	-0.8888609	2.687639	 hipcenter:	 -0.5001651	-0.3510963	2.848889	 hipleft:	 -0.5924708	-0.425459	2.817788	 kneeleft:	 -0.5675131	-0.605942	2.566238	 ankleleft:	 -0.5901642	-0.8118564	2.598636	 footleft:	 -0.6131674	-0.8817758	2.570754	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4950703	-0.3522727	2.832183	 hipright:	 -0.4068666	-0.4405698	2.874471	 kneeright:	 -0.3448845	-0.6389788	2.644733	 ankleright:	 -0.3749529	-0.8580071	2.662641	 footright:	 -0.329075	-0.8959967	2.692305	 hipcenter:	 -0.4950703	-0.3522727	2.832183	 hipleft:	 -0.5889629	-0.4275469	2.804088	 kneeleft:	 -0.5693242	-0.6168821	2.559008	 ankleleft:	 -0.5890802	-0.8126937	2.598421	 footleft:	 -0.6135659	-0.8814713	2.570772	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4961107	-0.3547297	2.818881	 hipright:	 -0.4098154	-0.4458341	2.863158	 kneeright:	 -0.3460287	-0.7208371	2.640175	 ankleright:	 -0.3727563	-0.8232553	2.66811	 footright:	 -0.3396523	-0.8884022	2.683768	 hipcenter:	 -0.4961107	-0.3547297	2.818881	 hipleft:	 -0.5943167	-0.4298309	2.785903	 kneeleft:	 -0.5705585	-0.6305399	2.550886	 ankleleft:	 -0.5959076	-0.827378	2.605907	 footleft:	 -0.6127659	-0.8821915	2.569733	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4917094	-0.3546444	2.810195	 hipright:	 -0.4046267	-0.4453492	2.857946	 kneeright:	 -0.2979749	-0.6552085	2.652498	 ankleright:	 -0.3866644	-0.856644	2.674594	 footright:	 -0.3313256	-0.8926955	2.682505	 hipcenter:	 -0.4917094	-0.3546444	2.810195	 hipleft:	 -0.5904067	-0.4313386	2.780617	 kneeleft:	 -0.5720989	-0.6380975	2.550701	 ankleleft:	 -0.5933928	-0.8268355	2.604214	 footleft:	 -0.6131195	-0.8827564	2.570834	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4938825	-0.3540077	2.795252	 hipright:	 -0.4085652	-0.447287	2.843024	 kneeright:	 -0.2967589	-0.6595802	2.649098	 ankleright:	 -0.3851438	-0.8611246	2.670785	 footright:	 -0.3284815	-0.8938185	2.682863	 hipcenter:	 -0.4938825	-0.3540077	2.795252	 hipleft:	 -0.5924985	-0.4298317	2.769105	 kneeleft:	 -0.572945	-0.6473325	2.550025	 ankleleft:	 -0.5623539	-0.8684567	2.56408	 footleft:	 -0.6257316	-0.8867579	2.572665	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4898354	-0.352136	2.779497	 hipright:	 -0.407	-0.4454517	2.828945	 kneeright:	 -0.2964731	-0.6658986	2.644193	 ankleright:	 -0.396311	-0.8634695	2.657645	 footright:	 -0.3341541	-0.8914196	2.68456	 hipcenter:	 -0.4898354	-0.352136	2.779497	 hipleft:	 -0.5849652	-0.4290908	2.751981	 kneeleft:	 -0.5748967	-0.6619229	2.549515	 ankleleft:	 -0.5660324	-0.882071	2.569249	 footleft:	 -0.6324804	-0.8855716	2.568957	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4868588	-0.3501191	2.767517	 hipright:	 -0.4070095	-0.445082	2.822046	 kneeright:	 -0.2969443	-0.6692238	2.641913	 ankleright:	 -0.3955461	-0.86733	2.655136	 footright:	 -0.3377429	-0.8900859	2.683354	 hipcenter:	 -0.4868588	-0.3501191	2.767517	 hipleft:	 -0.5784714	-0.4272281	2.734957	 kneeleft:	 -0.5738894	-0.6334526	2.575287	 ankleleft:	 -0.5670598	-0.8163791	2.58799	 footleft:	 -0.6122704	-0.8860322	2.566691	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4816196	-0.3478097	2.763475	 hipright:	 -0.4019387	-0.4400147	2.817492	 kneeright:	 -0.3012304	-0.671144	2.641089	 ankleright:	 -0.3875603	-0.8731706	2.663597	 footright:	 -0.3270139	-0.8943019	2.681444	 hipcenter:	 -0.4816196	-0.3478097	2.763475	 hipleft:	 -0.5721006	-0.4262241	2.73329	 kneeleft:	 -0.5694313	-0.6474178	2.573606	 ankleleft:	 -0.5711627	-0.8032673	2.57673	 footleft:	 -0.6120364	-0.8835074	2.575549	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4776608	-0.3432448	2.761017	 hipright:	 -0.3982176	-0.432768	2.8159	 kneeright:	 -0.329791	-0.6660336	2.626745	 ankleright:	 -0.3719864	-0.8847124	2.628321	 footright:	 -0.3356209	-0.8899539	2.683843	 hipcenter:	 -0.4776608	-0.3432448	2.761017	 hipleft:	 -0.5659596	-0.4227957	2.732524	 kneeleft:	 -0.5661775	-0.6552848	2.573325	 ankleleft:	 -0.5744403	-0.8020223	2.572821	 footleft:	 -0.5490578	-0.8423222	2.510637	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4688452	-0.3297841	2.753502	 hipright:	 -0.3907524	-0.4186457	2.809773	 kneeright:	 -0.332688	-0.6627668	2.631917	 ankleright:	 -0.3373908	-0.8864333	2.615092	 footright/INF/:	 -0.3111526	-0.9264691	2.553057	 hipcenter:	 -0.4688452	-0.3297841	2.753502	 hipleft:	 -0.5565549	-0.4115269	2.725693	 kneeleft:	 -0.5660954	-0.6553348	2.573359	 ankleleft:	 -0.5709832	-0.7945235	2.569218	 footleft:	 -0.5447451	-0.8345593	2.507183	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4628051	-0.3157457	2.749798	 hipright:	 -0.3846658	-0.3993526	2.803302	 kneeright:	 -0.3359091	-0.6559993	2.642137	 ankleright:	 -0.3665053	-0.8737161	2.663108	 footright:	 -0.3104153	-0.900797	2.686606	 hipcenter:	 -0.4628051	-0.3157457	2.749798	 hipleft:	 -0.5507332	-0.4015256	2.72456	 kneeleft:	 -0.5636178	-0.6670753	2.571693	 ankleleft:	 -0.6285997	-0.8810058	2.555715	 footleft:	 -0.5868499	-0.896056	2.605335	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.460307	-0.2993591	2.745132	 hipright:	 -0.3855373	-0.3840115	2.797293	 kneeright:	 -0.3395607	-0.6474134	2.647411	 ankleright:	 -0.3772972	-0.8666936	2.65024	 footright:	 -0.3215112	-0.892003	2.676348	 hipcenter:	 -0.460307	-0.2993591	2.745132	 hipleft:	 -0.5432899	-0.3785362	2.719517	 kneeleft:	 -0.5626372	-0.6633998	2.573902	 ankleleft:	 -0.5694696	-0.8864022	2.569722	 footleft:	 -0.6360054	-0.8861895	2.567029	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4545382	-0.2816616	2.74069	 hipright:	 -0.3811353	-0.3562835	2.789719	 kneeright:	 -0.3410083	-0.6435404	2.651194	 ankleright:	 -0.3671934	-0.8650484	2.648387	 footright:	 -0.316993	-0.8956722	2.679685	 hipcenter:	 -0.4545382	-0.2816616	2.74069	 hipleft:	 -0.5329022	-0.3630057	2.715158	 kneeleft:	 -0.5624854	-0.6634066	2.573946	 ankleleft:	 -0.5716168	-0.88635	2.570059	 footleft:	 -0.6382026	-0.887941	2.568949	 TIME:	4/15/2014 1:48:38 PM	
hipcenter:	 -0.4508303	-0.2448584	2.736023	 hipright:	 -0.3826938	-0.3252715	2.785142	 kneeright:	 -0.3417641	-0.6420787	2.652184	 ankleright:	 -0.4249189	-0.8495921	2.623061	 footright:	 -0.3492173	-0.8812138	2.660566	 hipcenter:	 -0.4508303	-0.2448584	2.736023	 hipleft:	 -0.5243077	-0.3245809	2.710826	 kneeleft:	 -0.5642081	-0.644682	2.578615	 ankleleft:	 -0.5690144	-0.8682708	2.565605	 footleft:	 -0.6303345	-0.8937877	2.571456	 TIME:	4/15/2014 1:48:38 PM	
