hipcenter:	 -0.03999855	0.2107384	1.545663	 hipright:	 0.005292497	0.1185169	1.515476	 kneeright:	 0.03622368	-0.2312556	1.619949	 ankleright:	 0.04531125	-0.5468224	1.64673	 footright:	 0.0140319	-0.5796724	1.578882	 hipcenter:	 -0.03999855	0.2107384	1.545663	 hipleft:	 -0.138972	0.1563636	1.573668	 kneeleft:	 -0.1434877	-0.2242058	1.612571	 ankleleft:	 -0.1830311	-0.5531301	1.653503	 footleft:	 -0.2143104	-0.5859801	1.585655	 TIME:	4/23/2014 3:43:19 PM	
hipcenter:	 -0.04029519	0.2115014	1.545288	 hipright:	 0.005577383	0.1172246	1.515294	 kneeright:	 0.03593279	-0.2312084	1.621184	 ankleright:	 0.04523948	-0.5465099	1.646728	 footright:	 0.01820019	-0.5800099	1.57739	 hipcenter:	 -0.04029519	0.2115014	1.545288	 hipleft:	 -0.141773	0.1574695	1.572513	 kneeleft:	 -0.1434675	-0.2242201	1.61253	 ankleleft:	 -0.1830287	-0.5531283	1.653482	 footleft:	 -0.210068	-0.5866283	1.584144	 TIME:	4/23/2014 3:43:19 PM	
hipcenter:	 -0.0398789	0.2127178	1.544911	 hipright:	 0.005885828	0.1165844	1.515125	 kneeright:	 0.03609946	-0.2307625	1.620322	 ankleright:	 0.04523837	-0.5464937	1.646721	 footright:	 0.018617	-0.5800199	1.577234	 hipcenter:	 -0.0398789	0.2127178	1.544911	 hipleft:	 -0.143874	0.1583485	1.571672	 kneeleft:	 -0.1434342	-0.2242422	1.61249	 ankleleft:	 -0.1829602	-0.5528751	1.65338	 footleft:	 -0.2095815	-0.5864013	1.583892	 TIME:	4/23/2014 3:43:19 PM	
hipcenter:	 -0.03985719	0.2135112	1.544487	 hipright:	 0.006028783	0.116998	1.514774	 kneeright:	 0.03613021	-0.2305499	1.620018	 ankleright:	 0.04524188	-0.5465016	1.646723	 footright:	 0.01823935	-0.5799856	1.577361	 hipcenter:	 -0.03985719	0.2135112	1.544487	 hipleft:	 -0.1439608	0.1586748	1.571464	 kneeleft:	 -0.1433969	-0.2242387	1.612351	 ankleleft:	 -0.1828935	-0.5527285	1.653317	 footleft:	 -0.209896	-0.5862125	1.583956	 TIME:	4/23/2014 3:43:19 PM	
hipcenter:	 -0.03905724	0.2146206	1.544248	 hipright:	 0.005753452	0.1157077	1.514641	 kneeright:	 0.0360967	-0.2305654	1.619683	 ankleright:	 0.04524468	-0.5464975	1.646726	 footright:	 0.01793792	-0.5795752	1.577288	 hipcenter:	 -0.03905724	0.2146206	1.544248	 hipleft:	 -0.1468445	0.1602665	1.570144	 kneeleft:	 -0.1433981	-0.2242822	1.612276	 ankleleft:	 -0.1828641	-0.5526789	1.653251	 footleft:	 -0.2101709	-0.5857565	1.583813	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.03960621	0.2164969	1.543876	 hipright:	 0.00462722	0.1147373	1.513846	 kneeright:	 0.03540418	-0.2336064	1.620799	 ankleright:	 0.04524662	-0.5464767	1.646709	 footright:	 0.01794187	-0.5795713	1.577276	 hipcenter:	 -0.03960621	0.2164969	1.543876	 hipleft:	 -0.1500504	0.163007	1.569962	 kneeleft:	 -0.1433789	-0.2242951	1.612271	 ankleleft:	 -0.1827435	-0.5517005	1.653118	 footleft:	 -0.2100483	-0.5847951	1.583685	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.03966503	0.2169857	1.543756	 hipright:	 0.004375912	0.1143617	1.5135	 kneeright:	 0.03288884	-0.2384871	1.62722	 ankleright:	 0.04527903	-0.546438	1.646716	 footright:	 0.01751574	-0.5795996	1.577496	 hipcenter:	 -0.03966503	0.2169857	1.543756	 hipleft:	 -0.1500687	0.1630026	1.569991	 kneeleft:	 -0.1433633	-0.224374	1.612229	 ankleleft:	 -0.182723	-0.5513813	1.653056	 footleft:	 -0.2104863	-0.5845429	1.583836	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.04146804	0.2207628	1.543804	 hipright:	 0.002827202	0.114432	1.513674	 kneeright:	 0.0325603	-0.2389284	1.626663	 ankleright:	 0.04528237	-0.5464364	1.646712	 footright:	 0.01771024	-0.5796091	1.57742	 hipcenter:	 -0.04146804	0.2207628	1.543804	 hipleft:	 -0.152728	0.1663023	1.56975	 kneeleft:	 -0.143361	-0.2244601	1.612247	 ankleleft:	 -0.1824522	-0.5498582	1.652809	 footleft:	 -0.2100243	-0.5830309	1.583516	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.04277056	0.2258184	1.544615	 hipright:	 0.001867448	0.1155596	1.513538	 kneeright:	 0.03187549	-0.2363617	1.623597	 ankleright:	 0.04526578	-0.5464377	1.646702	 footright:	 0.01701956	-0.5795872	1.577668	 hipcenter:	 -0.04277056	0.2258184	1.544615	 hipleft:	 -0.1547819	0.1685822	1.571861	 kneeleft:	 -0.1433742	-0.2246037	1.61225	 ankleleft:	 -0.1824492	-0.5498176	1.652804	 footleft:	 -0.2106954	-0.582967	1.58377	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.04175521	0.2300708	1.545897	 hipright:	 0.0008447344	0.1156776	1.513385	 kneeright:	 0.03124297	-0.2384228	1.627438	 ankleright:	 0.04527749	-0.5464332	1.646691	 footright:	 0.01944059	-0.5796237	1.576737	 hipcenter:	 -0.04175521	0.2300708	1.545897	 hipleft:	 -0.1594778	0.1726661	1.574693	 kneeleft:	 -0.1434124	-0.2246164	1.612254	 ankleleft:	 -0.1824555	-0.5485991	1.652781	 footleft:	 -0.2082924	-0.5817896	1.582826	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.04195976	0.2324868	1.545616	 hipright:	 0.0008920745	0.1169473	1.512725	 kneeright:	 0.03113337	-0.2382603	1.627786	 ankleright:	 0.04525304	-0.5465561	1.646748	 footright:	 0.01970485	-0.5799267	1.576771	 hipcenter:	 -0.04195976	0.2324868	1.545616	 hipleft:	 -0.1593805	0.1732877	1.574696	 kneeleft:	 -0.143788	-0.2236178	1.611416	 ankleleft:	 -0.1825021	-0.5485377	1.652792	 footleft:	 -0.2080503	-0.5819083	1.582814	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.04178136	0.2345671	1.545343	 hipright:	 0.001386463	0.1193083	1.511939	 kneeright:	 0.03093357	-0.2372777	1.627791	 ankleright:	 0.04528024	-0.5465828	1.646775	 footright:	 0.02012121	-0.5799964	1.576675	 hipcenter:	 -0.04178136	0.2345671	1.545343	 hipleft:	 -0.159181	0.1737216	1.574436	 kneeleft:	 -0.1439439	-0.2232538	1.610986	 ankleleft:	 -0.1825695	-0.5486156	1.652775	 footleft:	 -0.2077285	-0.5820292	1.582675	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.03990361	0.2364048	1.545451	 hipright:	 0.002265756	0.1205381	1.511416	 kneeright:	 0.03079041	-0.2371131	1.627886	 ankleright:	 0.04532664	-0.5467198	1.64677	 footright:	 0.02181782	-0.5802096	1.576133	 hipcenter:	 -0.03990361	0.2364048	1.545451	 hipleft:	 -0.1592084	0.173942	1.574348	 kneeleft:	 -0.1442557	-0.2233463	1.610945	 ankleleft:	 -0.182628	-0.5486618	1.652766	 footleft:	 -0.2061368	-0.5821515	1.582129	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.03800603	0.2380211	1.545318	 hipright:	 0.003185095	0.1216225	1.510711	 kneeright:	 0.03048861	-0.2350983	1.623601	 ankleright:	 0.04535637	-0.5467244	1.64674	 footright:	 0.02264657	-0.5802094	1.575837	 hipcenter:	 -0.03800603	0.2380211	1.545318	 hipleft:	 -0.1592261	0.1743339	1.574141	 kneeleft:	 -0.1451353	-0.2235071	1.61031	 ankleleft:	 -0.1825816	-0.548788	1.652646	 footleft:	 -0.2052914	-0.582273	1.581743	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.03789923	0.2380135	1.545083	 hipright:	 0.0024591	0.1221153	1.509912	 kneeright:	 0.03141261	-0.2339133	1.621216	 ankleright:	 0.04549892	-0.5469454	1.646619	 footright:	 0.02255615	-0.5803686	1.57576	 hipcenter:	 -0.03789923	0.2380135	1.545083	 hipleft:	 -0.1592464	0.174629	1.573699	 kneeleft:	 -0.1456458	-0.2234544	1.609364	 ankleleft:	 -0.1826188	-0.5488375	1.652509	 footleft:	 -0.2055615	-0.5822608	1.58165	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.03729531	0.2378097	1.544547	 hipright:	 0.002298907	0.1224389	1.509129	 kneeright:	 0.03091278	-0.2345489	1.622031	 ankleright:	 0.04549074	-0.547219	1.646575	 footright:	 0.02283121	-0.5805883	1.575597	 hipcenter:	 -0.03729531	0.2378097	1.544547	 hipleft:	 -0.1590284	0.1749029	1.572948	 kneeleft:	 -0.1459355	-0.2236805	1.608827	 ankleleft:	 -0.1825754	-0.5487604	1.652361	 footleft:	 -0.205235	-0.5821297	1.581383	 TIME:	4/23/2014 3:43:20 PM	
hipcenter:	 -0.03855623	0.2392741	1.541531	 hipright:	 0.003585914	0.1235884	1.505859	 kneeright:	 0.03067049	-0.2347877	1.622204	 ankleright:	 0.04558092	-0.547874	1.646431	 footright:	 0.02015192	-0.5820829	1.576802	 hipcenter:	 -0.03855623	0.2392741	1.541531	 hipleft:	 -0.158278	0.1748963	1.571075	 kneeleft:	 -0.1460352	-0.2240064	1.608311	 ankleleft:	 -0.1825349	-0.5487005	1.652079	 footleft:	 -0.2079639	-0.5829093	1.582449	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.03900882	0.2399383	1.539954	 hipright:	 0.005789841	0.1260201	1.503754	 kneeright:	 0.03166774	-0.2323323	1.618202	 ankleright:	 0.04555206	-0.5479373	1.646353	 footright:	 0.01871232	-0.5822129	1.577286	 hipcenter:	 -0.03900882	0.2399383	1.539954	 hipleft:	 -0.1545245	0.1745427	1.568789	 kneeleft:	 -0.1462346	-0.2243841	1.607827	 ankleleft:	 -0.1824601	-0.5484435	1.651868	 footleft:	 -0.2092998	-0.582719	1.582801	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.03954644	0.2369804	1.539044	 hipright:	 0.005274674	0.1363142	1.502788	 kneeright:	 0.03194156	-0.2317127	1.616625	 ankleright:	 0.04552097	-0.5477226	1.64627	 footright:	 0.01283272	-0.5811952	1.579361	 hipcenter:	 -0.03954644	0.2369804	1.539044	 hipleft:	 -0.1379368	0.1684015	1.5689	 kneeleft:	 -0.1459582	-0.2247702	1.607612	 ankleleft:	 -0.1824275	-0.5486685	1.651708	 footleft:	 -0.2151158	-0.5821412	1.584799	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.03965058	0.2353332	1.538678	 hipright:	 0.005430677	0.1400102	1.502971	 kneeright:	 0.03248781	-0.2303128	1.614482	 ankleright:	 0.045639	-0.5470898	1.646161	 footright:	 0.01296624	-0.5805751	1.579248	 hipcenter:	 -0.03965058	0.2353332	1.538678	 hipleft:	 -0.1341824	0.1671289	1.569016	 kneeleft:	 -0.1458376	-0.2250101	1.607106	 ankleleft:	 -0.1823819	-0.5486215	1.651621	 footleft:	 -0.2150547	-0.5821068	1.584708	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.03960688	0.2351868	1.538712	 hipright:	 0.005216251	0.1434439	1.502868	 kneeright:	 0.03281738	-0.2305649	1.615528	 ankleright:	 0.04565735	-0.5470884	1.646155	 footright:	 0.01307422	-0.5804815	1.57915	 hipcenter:	 -0.03960688	0.2351868	1.538712	 hipleft:	 -0.1324393	0.1672821	1.570075	 kneeleft:	 -0.1456172	-0.2251044	1.606804	 ankleleft:	 -0.1822017	-0.548353	1.65148	 footleft:	 -0.2147849	-0.5817462	1.584475	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.03959935	0.2352384	1.538745	 hipright:	 0.006503373	0.143479	1.503356	 kneeright:	 0.03444666	-0.229699	1.614382	 ankleright:	 0.04634117	-0.5484917	1.64606	 footright:	 0.01709127	-0.5823691	1.57777	 hipcenter:	 -0.03959935	0.2352384	1.538745	 hipleft:	 -0.1324259	0.1674675	1.570191	 kneeleft:	 -0.1451162	-0.2250883	1.606526	 ankleleft:	 -0.1820746	-0.5486361	1.651409	 footleft:	 -0.2113245	-0.5825135	1.58312	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.03878194	0.2362373	1.539194	 hipright:	 0.007634137	0.1451743	1.503676	 kneeright:	 0.03704576	-0.2272681	1.612406	 ankleright:	 0.04644077	-0.5484917	1.646015	 footright:	 0.01763311	-0.582388	1.577546	 hipcenter:	 -0.03878194	0.2362373	1.539194	 hipleft:	 -0.1304084	0.1689751	1.571574	 kneeleft:	 -0.1432293	-0.2270928	1.606035	 ankleleft:	 -0.1820413	-0.5495365	1.651378	 footleft:	 -0.2108489	-0.5834329	1.582908	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.03691665	0.2372198	1.539932	 hipright:	 0.009824476	0.1460301	1.504209	 kneeright:	 0.0381854	-0.2262699	1.611795	 ankleright:	 0.04683566	-0.5486093	1.64603	 footright:	 0.02079376	-0.5828757	1.576642	 hipcenter:	 -0.03691665	0.2372198	1.539932	 hipleft:	 -0.127383	0.1699518	1.57296	 kneeleft:	 -0.1404045	-0.2287652	1.604884	 ankleleft:	 -0.1820694	-0.5497877	1.651264	 footleft:	 -0.2081113	-0.5840542	1.581876	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.03467708	0.2366516	1.541026	 hipright:	 0.01365364	0.1458355	1.506625	 kneeright:	 0.04071637	-0.2242082	1.61078	 ankleright:	 0.04721514	-0.5487406	1.646146	 footright:	 0.0210656	-0.5829866	1.576787	 hipcenter:	 -0.03467708	0.2366516	1.541026	 hipleft:	 -0.1240977	0.1693784	1.573409	 kneeleft:	 -0.1367729	-0.2281904	1.606305	 ankleleft:	 -0.1818462	-0.5499059	1.651142	 footleft:	 -0.2079958	-0.5841519	1.581784	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.03032945	0.2406423	1.542871	 hipright:	 0.01653841	0.1486968	1.505424	 kneeright:	 0.0419143	-0.224453	1.612714	 ankleright:	 0.04800228	-0.5496505	1.646507	 footright:	 0.02196744	-0.5839892	1.577151	 hipcenter:	 -0.03032945	0.2406423	1.542871	 hipleft:	 -0.1174177	0.1720967	1.579274	 kneeleft:	 -0.1329665	-0.2284155	1.607823	 ankleleft:	 -0.1814384	-0.5495659	1.650888	 footleft:	 -0.2074732	-0.5839045	1.581531	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.02776016	0.2400507	1.545191	 hipright:	 0.0185363	0.152695	1.505655	 kneeright:	 0.04565456	-0.2238222	1.612896	 ankleright:	 0.04890144	-0.5495368	1.646748	 footright:	 0.02264353	-0.5833757	1.577229	 hipcenter:	 -0.02776016	0.2400507	1.545191	 hipleft:	 -0.1041571	0.1712332	1.583312	 kneeleft:	 -0.1298755	-0.2259753	1.603666	 ankleleft:	 -0.1805657	-0.549844	1.650649	 footleft:	 -0.2068236	-0.5836828	1.581131	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.02262599	0.2375169	1.54724	 hipright:	 0.02780734	0.1530653	1.509389	 kneeright:	 0.04873867	-0.2254891	1.614893	 ankleright:	 0.05004897	-0.5496933	1.647224	 footright:	 0.02449813	-0.5835963	1.577472	 hipcenter:	 -0.02262599	0.2375169	1.54724	 hipleft:	 -0.1003089	0.1702233	1.581401	 kneeleft:	 -0.1240279	-0.2219785	1.602634	 ankleleft:	 -0.1803083	-0.5510393	1.650574	 footleft:	 -0.2058592	-0.5849423	1.580823	 TIME:	4/23/2014 3:43:21 PM	
hipcenter:	 -0.01839019	0.2359392	1.548604	 hipright:	 0.03183514	0.1533149	1.511245	 kneeright:	 0.05224353	-0.2270952	1.616801	 ankleright:	 0.05176941	-0.5500619	1.647566	 footright:	 0.02605995	-0.5839512	1.577865	 hipcenter:	 -0.01839019	0.2359392	1.548604	 hipleft:	 -0.0963489	0.169586	1.580249	 kneeleft:	 -0.1199208	-0.2206305	1.603108	 ankleleft:	 -0.1798573	-0.5515293	1.650316	 footleft:	 -0.2055667	-0.5854187	1.580615	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 -0.01555635	0.239197	1.551098	 hipright:	 0.03385735	0.1535848	1.51047	 kneeright:	 0.0547013	-0.2269889	1.617828	 ankleright:	 0.05294891	-0.549816	1.647764	 footright:	 0.02883177	-0.5838802	1.577579	 hipcenter:	 -0.01555635	0.239197	1.551098	 hipleft:	 -0.09485444	0.1709413	1.584201	 kneeleft:	 -0.118044	-0.2200434	1.601658	 ankleleft:	 -0.1790292	-0.5533951	1.649903	 footleft:	 -0.2031463	-0.5874593	1.579718	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 -0.01219962	0.242627	1.553673	 hipright:	 0.03886926	0.1539012	1.507796	 kneeright:	 0.05913391	-0.2259978	1.619601	 ankleright:	 0.05428447	-0.548662	1.64787	 footright:	 0.02978571	-0.5826616	1.577784	 hipcenter:	 -0.01219962	0.242627	1.553673	 hipleft:	 -0.09094233	0.1712302	1.590456	 kneeleft:	 -0.1137961	-0.2173227	1.597832	 ankleleft:	 -0.1777533	-0.5550407	1.649613	 footleft:	 -0.2022521	-0.5890403	1.579526	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 -0.009384044	0.2436871	1.553495	 hipright:	 0.0415931	0.1540933	1.506528	 kneeright:	 0.06213023	-0.2252436	1.620139	 ankleright:	 0.05547158	-0.5488123	1.648194	 footright:	 0.03037537	-0.582948	1.578384	 hipcenter:	 -0.009384044	0.2436871	1.553495	 hipleft:	 -0.08914611	0.171005	1.591811	 kneeleft:	 -0.112343	-0.2169513	1.597042	 ankleleft:	 -0.1769108	-0.5556931	1.64936	 footleft:	 -0.202007	-0.5898288	1.57955	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 -0.002481969	0.2455882	1.552237	 hipright:	 0.04412573	0.153928	1.504536	 kneeright:	 0.06457523	-0.2249684	1.62065	 ankleright:	 0.05624351	-0.5480497	1.648295	 footright:	 0.03026472	-0.5824884	1.578956	 hipcenter:	 -0.002481969	0.2455882	1.552237	 hipleft:	 -0.08684202	0.1710527	1.594538	 kneeleft:	 -0.1099818	-0.2156095	1.595796	 ankleleft:	 -0.1755361	-0.5565863	1.648735	 footleft:	 -0.2015149	-0.5910249	1.579396	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 -0.0004682203	0.2412241	1.551304	 hipright:	 0.04995188	0.1494352	1.507918	 kneeright:	 0.06597132	-0.2247525	1.620815	 ankleright:	 0.05683362	-0.5477862	1.648356	 footright:	 0.0306449	-0.5822289	1.579102	 hipcenter:	 -0.0004682203	0.2412241	1.551304	 hipleft:	 -0.08418251	0.169054	1.589846	 kneeleft:	 -0.1087818	-0.2154255	1.595407	 ankleleft:	 -0.1749862	-0.5574971	1.648398	 footleft:	 -0.2011749	-0.5919399	1.579144	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 -0.0001611166	0.2418236	1.551475	 hipright:	 0.05051435	0.1497838	1.507295	 kneeright:	 0.0661241	-0.2248675	1.620907	 ankleright:	 0.05736551	-0.5479615	1.648477	 footright:	 0.03091061	-0.582266	1.579259	 hipcenter:	 -0.0001611166	0.2418236	1.551475	 hipleft:	 -0.08367674	0.1692941	1.59052	 kneeleft:	 -0.1082046	-0.2155454	1.59543	 ankleleft:	 -0.174382	-0.5583196	1.64835	 footleft:	 -0.2008369	-0.5926241	1.579132	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 0.001817612	0.2423005	1.550967	 hipright:	 0.05082085	0.1500588	1.506794	 kneeright:	 0.0666987	-0.2255978	1.621546	 ankleright:	 0.05770137	-0.5483122	1.648607	 footright:	 0.03111038	-0.5825905	1.57943	 hipcenter:	 0.001817612	0.2423005	1.550967	 hipleft:	 -0.0834195	0.1694498	1.590867	 kneeleft:	 -0.1080143	-0.2155663	1.595357	 ankleleft:	 -0.1741495	-0.55852	1.648228	 footleft:	 -0.2007405	-0.5927982	1.579052	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 0.001797906	0.2427137	1.551098	 hipright:	 0.05079902	0.1502868	1.50578	 kneeright:	 0.06687521	-0.2269478	1.622684	 ankleright:	 0.0577739	-0.5483211	1.648652	 footright:	 0.03111018	-0.5826272	1.57952	 hipcenter:	 0.001797906	0.2427137	1.551098	 hipleft:	 -0.08276303	0.1693965	1.592429	 kneeleft:	 -0.1066639	-0.2218491	1.603909	 ankleleft:	 -0.173793	-0.5591627	1.648131	 footleft:	 -0.2004568	-0.5934687	1.578999	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 0.001540378	0.2426766	1.551063	 hipright:	 0.05063957	0.1503321	1.505678	 kneeright:	 0.06666664	-0.2274418	1.623017	 ankleright:	 0.05793633	-0.547712	1.648757	 footright:	 0.03123729	-0.5820385	1.57965	 hipcenter:	 0.001540378	0.2426766	1.551063	 hipleft:	 -0.08287295	0.1693325	1.592409	 kneeleft:	 -0.106666	-0.2220132	1.604321	 ankleleft:	 -0.1735642	-0.5592186	1.648104	 footleft:	 -0.2002632	-0.5935451	1.578997	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 0.0001107606	0.2428595	1.551603	 hipright:	 0.04748811	0.1506333	1.506214	 kneeright:	 0.06649739	-0.2272035	1.622968	 ankleright:	 0.05793022	-0.5477733	1.648755	 footright:	 0.03125025	-0.5821078	1.579646	 hipcenter:	 0.0001107606	0.2428595	1.551603	 hipleft:	 -0.08431469	0.1696395	1.593478	 kneeleft:	 -0.1070128	-0.2219399	1.604089	 ankleleft:	 -0.173502	-0.5593668	1.648035	 footleft:	 -0.2001819	-0.5937013	1.578925	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 -0.001209321	0.2428398	1.55176	 hipright:	 0.04570525	0.1510196	1.507298	 kneeright:	 0.06578258	-0.2282109	1.623422	 ankleright:	 0.05778986	-0.5480799	1.648818	 footright:	 0.03119924	-0.582405	1.57967	 hipcenter:	 -0.001209321	0.2428398	1.55176	 hipleft:	 -0.08613226	0.1704354	1.592741	 kneeleft:	 -0.1071724	-0.2213586	1.603728	 ankleleft:	 -0.1735531	-0.5594148	1.648093	 footleft:	 -0.2001438	-0.5937399	1.578945	 TIME:	4/23/2014 3:43:22 PM	
hipcenter:	 -0.003994976	0.2433069	1.552103	 hipright:	 0.04383042	0.1515286	1.508028	 kneeright:	 0.06499897	-0.2288559	1.623726	 ankleright:	 0.05781133	-0.5481728	1.648858	 footright:	 0.03129117	-0.5825881	1.579728	 hipcenter:	 -0.003994976	0.2433069	1.552103	 hipleft:	 -0.08843597	0.1714642	1.592685	 kneeleft:	 -0.1093759	-0.2216812	1.602985	 ankleleft:	 -0.1736034	-0.5594581	1.64817	 footleft:	 -0.2001235	-0.5938733	1.579041	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.006920526	0.2422395	1.553439	 hipright:	 0.03790239	0.1547073	1.508709	 kneeright:	 0.06267737	-0.2281971	1.6234	 ankleright:	 0.05761154	-0.5484923	1.648995	 footright:	 0.0294225	-0.5822682	1.580212	 hipcenter:	 -0.006920526	0.2422395	1.553439	 hipleft:	 -0.08836357	0.1714913	1.592783	 kneeleft:	 -0.1101095	-0.2216856	1.603679	 ankleleft:	 -0.1740729	-0.5589341	1.648302	 footleft:	 -0.202262	-0.59271	1.579519	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.007154422	0.2423306	1.553376	 hipright:	 0.03557451	0.160534	1.509461	 kneeright:	 0.06054609	-0.2280862	1.623156	 ankleright:	 0.057507	-0.5484913	1.649127	 footright:	 0.02534345	-0.5820484	1.582	 hipcenter:	 -0.007154422	0.2423306	1.553376	 hipleft:	 -0.08679105	0.1722804	1.592368	 kneeleft:	 -0.1130336	-0.2231294	1.6058	 ankleleft:	 -0.1744716	-0.5584978	1.648608	 footleft:	 -0.2066352	-0.5920549	1.581481	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.007888903	0.2424714	1.553147	 hipright:	 0.03360177	0.1630909	1.50905	 kneeright:	 0.05807437	-0.22754	1.622686	 ankleright:	 0.05674402	-0.5487854	1.649244	 footright:	 0.02470574	-0.5824091	1.582091	 hipcenter:	 -0.007888903	0.2424714	1.553147	 hipleft:	 -0.08651417	0.1725971	1.592273	 kneeleft:	 -0.1146679	-0.2237567	1.606903	 ankleleft:	 -0.1747292	-0.5585317	1.6488	 footleft:	 -0.2067675	-0.5921554	1.581646	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.008541432	0.2426438	1.552952	 hipright:	 0.03127302	0.1651979	1.508854	 kneeright:	 0.05535119	-0.2260246	1.620707	 ankleright:	 0.05607578	-0.5489047	1.649402	 footright:	 0.02408176	-0.582553	1.58224	 hipcenter:	 -0.008541432	0.2426438	1.552952	 hipleft:	 -0.08576155	0.1732801	1.592127	 kneeleft:	 -0.1167792	-0.2230981	1.605777	 ankleleft:	 -0.1749913	-0.5587448	1.648934	 footleft:	 -0.2069853	-0.5923932	1.581772	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.01030537	0.2443659	1.552571	 hipright:	 0.03000081	0.1676602	1.508626	 kneeright:	 0.04851634	-0.2385019	1.630235	 ankleright:	 0.05566746	-0.5487698	1.649445	 footright:	 0.02339025	-0.5823814	1.582401	 hipcenter:	 -0.01030537	0.2443659	1.552571	 hipleft:	 -0.08618479	0.1747787	1.591792	 kneeleft:	 -0.1186398	-0.2239456	1.608468	 ankleleft:	 -0.1753668	-0.5584727	1.64923	 footleft:	 -0.207644	-0.5920843	1.582186	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.01138476	0.2438239	1.552263	 hipright:	 0.02942844	0.1678299	1.508891	 kneeright:	 0.04801589	-0.2374936	1.62987	 ankleright:	 0.05523273	-0.5485874	1.64943	 footright:	 0.02277907	-0.5821503	1.582447	 hipcenter:	 -0.01138476	0.2438239	1.552263	 hipleft:	 -0.08675347	0.1748037	1.590842	 kneeleft:	 -0.1207986	-0.2242652	1.608119	 ankleleft:	 -0.1755967	-0.5578616	1.649503	 footleft:	 -0.2080503	-0.5914245	1.58252	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.01266326	0.2434548	1.551921	 hipright:	 0.02834537	0.1679879	1.509099	 kneeright:	 0.04690327	-0.2357316	1.627331	 ankleright:	 0.05501443	-0.5486796	1.64943	 footright:	 0.02237891	-0.5821893	1.58251	 hipcenter:	 -0.01266326	0.2434548	1.551921	 hipleft:	 -0.08764374	0.174955	1.590005	 kneeleft:	 -0.122182	-0.2243551	1.607865	 ankleleft:	 -0.1760018	-0.5574342	1.649757	 footleft:	 -0.2086373	-0.5909438	1.582836	 TIME:	4/23/2014 3:43:23 PM	
hipcenter:	 -0.01360887	0.2441093	1.551769	 hipright:	 0.02751307	0.1688519	1.508921	 kneeright:	 0.04572295	-0.2352809	1.627149	 ankleright:	 0.05482838	-0.5487039	1.649479	 footright:	 0.02177955	-0.582137	1.582723	 hipcenter:	 -0.01360887	0.2441093	1.551769	 hipleft:	 -0.08843297	0.1753676	1.589797	 kneeleft:	 -0.1240268	-0.2238702	1.60765	 ankleleft:	 -0.1766756	-0.5550871	1.650337	 footleft:	 -0.2097244	-0.5885202	1.583581	 TIME:	4/23/2014 3:43:23 PM	
