hipcenter:	 -0.01142901	-0.05954852	1.970136	 hipright:	 0.06103341	-0.1299636	1.969221	 kneeright:	 0.08364249	-0.2903292	1.626133	 ankleright:	 0.06192014	-0.5972738	1.665648	 footright:	 0.05432379	-0.6348856	1.588646	 hipcenter:	 -0.01142901	-0.05954852	1.970136	 hipleft:	 -0.08625785	-0.1344462	1.962264	 kneeleft:	 -0.1602479	-0.2764207	1.621564	 ankleleft:	 -0.1696333	-0.5890684	1.656702	 footleft:	 -0.1772296	-0.6266802	1.5797	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.01116597	-0.05954231	1.97056	 hipright:	 0.06134215	-0.1301462	1.969737	 kneeright:	 0.08348323	-0.2900929	1.624866	 ankleright:	 0.06187925	-0.5972639	1.665646	 footright:	 0.05440363	-0.6348898	1.588638	 hipcenter:	 -0.01116597	-0.05954231	1.97056	 hipleft:	 -0.08613069	-0.134409	1.962613	 kneeleft:	 -0.1602616	-0.2763936	1.621591	 ankleleft:	 -0.1697849	-0.5904114	1.65713	 footleft:	 -0.1772605	-0.6280373	1.580122	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.01084086	-0.05967507	1.971132	 hipright:	 0.06165488	-0.1304446	1.97039	 kneeright:	 0.08331437	-0.2899927	1.624663	 ankleright:	 0.06186474	-0.5972037	1.66564	 footright:	 0.05447845	-0.6348494	1.588629	 hipcenter:	 -0.01084086	-0.05967507	1.971132	 hipleft:	 -0.08594695	-0.1344654	1.963163	 kneeleft:	 -0.1602673	-0.2763748	1.62163	 ankleleft:	 -0.1694058	-0.5915158	1.657989	 footleft:	 -0.1767921	-0.6291615	1.580978	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.01074439	-0.05972632	1.971296	 hipright:	 0.06168808	-0.1305543	1.970542	 kneeright:	 0.08301583	-0.2900187	1.624206	 ankleright:	 0.06185915	-0.5974395	1.665872	 footright:	 0.05448565	-0.635085	1.588858	 hipcenter:	 -0.01074439	-0.05972632	1.971296	 hipleft:	 -0.08589542	-0.1344643	1.963302	 kneeleft:	 -0.1601977	-0.2763146	1.621659	 ankleleft:	 -0.1695757	-0.5911466	1.657851	 footleft:	 -0.1769492	-0.6287921	1.580836	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.01057655	-0.05974607	1.971476	 hipright:	 0.06179095	-0.1306259	1.970794	 kneeright:	 0.08179542	-0.2908541	1.626127	 ankleright:	 0.06186849	-0.5974861	1.665909	 footright:	 0.05453531	-0.6351324	1.58888	 hipcenter:	 -0.01057655	-0.05974607	1.971476	 hipleft:	 -0.08584036	-0.1344603	1.963359	 kneeleft:	 -0.1601166	-0.2762164	1.621799	 ankleleft:	 -0.1702709	-0.5874879	1.656205	 footleft:	 -0.177604	-0.6251342	1.579177	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.01044012	-0.05979051	1.971578	 hipright:	 0.06188083	-0.1306571	1.970857	 kneeright:	 0.08144091	-0.2917989	1.626505	 ankleright:	 0.06186309	-0.5977324	1.666036	 footright:	 0.05449092	-0.6353794	1.589004	 hipcenter:	 -0.01044012	-0.05979051	1.971578	 hipleft:	 -0.08572564	-0.1345044	1.963461	 kneeleft:	 -0.1601275	-0.2761869	1.621782	 ankleleft:	 -0.1697613	-0.5894493	1.657244	 footleft:	 -0.1771335	-0.6270962	1.580212	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.0103268	-0.05989015	1.97166	 hipright:	 0.06193921	-0.1306967	1.970922	 kneeright:	 0.08130274	-0.2923027	1.62612	 ankleright:	 0.06182873	-0.5980858	1.666236	 footright:	 0.05438732	-0.6357304	1.589204	 hipcenter:	 -0.0103268	-0.05989015	1.97166	 hipleft:	 -0.08561194	-0.1345584	1.963515	 kneeleft:	 -0.1600278	-0.2761554	1.621967	 ankleleft:	 -0.1693227	-0.5910742	1.657923	 footleft:	 -0.1767642	-0.6287188	1.580891	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.0102106	-0.05995298	1.971825	 hipright:	 0.06201448	-0.130736	1.971082	 kneeright:	 0.08118548	-0.2924547	1.626286	 ankleright:	 0.06179237	-0.5982645	1.666397	 footright:	 0.05425581	-0.6359141	1.58937	 hipcenter:	 -0.0102106	-0.05995298	1.971825	 hipleft:	 -0.08550136	-0.1346038	1.963704	 kneeleft:	 -0.160014	-0.2761547	1.621947	 ankleleft:	 -0.1694449	-0.5910172	1.657893	 footleft:	 -0.1769814	-0.6286668	1.580867	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.0100146	-0.06002009	1.972125	 hipright:	 0.06220592	-0.1308727	1.971427	 kneeright:	 0.08131031	-0.2920941	1.626119	 ankleright:	 0.06164791	-0.5976312	1.666079	 footright:	 0.05408318	-0.635287	1.589054	 hipcenter:	 -0.0100146	-0.06002009	1.972125	 hipleft:	 -0.08538959	-0.1346815	1.96395	 kneeleft:	 -0.1600064	-0.2761438	1.62195	 ankleleft:	 -0.1693747	-0.5918007	1.658181	 footleft:	 -0.1769394	-0.6294566	1.581156	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.009894477	-0.05997558	1.972301	 hipright:	 0.06225019	-0.1308713	1.971523	 kneeright:	 0.0814092	-0.2924206	1.625801	 ankleright:	 0.06159363	-0.5978531	1.666166	 footright:	 0.05393079	-0.635512	1.589146	 hipcenter:	 -0.009894477	-0.05997558	1.972301	 hipleft:	 -0.0852118	-0.1345493	1.964252	 kneeleft:	 -0.1600046	-0.276128	1.621958	 ankleleft:	 -0.16882	-0.5943331	1.660342	 footleft:	 -0.1764829	-0.631992	1.583322	 TIME:	4/23/2014 3:22:11 PM	
hipcenter:	 -0.009908961	-0.05995554	1.972387	 hipright:	 0.06219867	-0.1309025	1.971622	 kneeright:	 0.08138724	-0.2924514	1.625864	 ankleright:	 0.06165932	-0.5978965	1.666253	 footright:	 0.053914	-0.6355553	1.589232	 hipcenter:	 -0.009908961	-0.05995554	1.972387	 hipleft:	 -0.08526801	-0.1344792	1.964358	 kneeleft:	 -0.1599658	-0.2760826	1.622209	 ankleleft:	 -0.169734	-0.5899976	1.6578	 footleft:	 -0.1774794	-0.6276565	1.580779	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.009948471	-0.06002335	1.972583	 hipright:	 0.06215577	-0.1309859	1.971808	 kneeright:	 0.0812591	-0.2918872	1.626438	 ankleright:	 0.06172274	-0.5971478	1.665878	 footright:	 0.05397036	-0.6348115	1.588862	 hipcenter:	 -0.009948471	-0.06002335	1.972583	 hipleft:	 -0.08532053	-0.1345363	1.964585	 kneeleft:	 -0.159957	-0.275957	1.622349	 ankleleft:	 -0.1693491	-0.5909851	1.658408	 footleft:	 -0.1771015	-0.6286488	1.581391	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.009903094	-0.06005773	1.9729	 hipright:	 0.0622123	-0.1309979	1.972092	 kneeright:	 0.08156313	-0.2923502	1.625947	 ankleright:	 0.06166811	-0.5973175	1.666047	 footright:	 0.05383782	-0.6349808	1.589036	 hipcenter:	 -0.009903094	-0.06005773	1.9729	 hipleft:	 -0.08525489	-0.1345841	1.964954	 kneeleft:	 -0.1599459	-0.2758831	1.622447	 ankleleft:	 -0.1693139	-0.5909008	1.658299	 footleft:	 -0.1771442	-0.6285641	1.581288	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.009864524	-0.06008483	1.972997	 hipright:	 0.06224505	-0.1309894	1.972198	 kneeright:	 0.08164465	-0.2920464	1.625892	 ankleright:	 0.06167505	-0.5975053	1.666177	 footright:	 0.05377503	-0.6351662	1.58917	 hipcenter:	 -0.009864524	-0.06008483	1.972997	 hipleft:	 -0.08520699	-0.1346295	1.965018	 kneeleft:	 -0.1599201	-0.2758955	1.622506	 ankleleft:	 -0.16929	-0.5915403	1.658417	 footleft:	 -0.17719	-0.6292012	1.58141	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.009833384	-0.06014663	1.973192	 hipright:	 0.06225556	-0.1309741	1.972404	 kneeright:	 0.08160391	-0.2915368	1.625935	 ankleright:	 0.06170338	-0.596985	1.665921	 footright:	 0.05378808	-0.6346543	1.58892	 hipcenter:	 -0.009833384	-0.06014663	1.973192	 hipleft:	 -0.08517321	-0.1347447	1.965241	 kneeleft:	 -0.1598628	-0.2759272	1.622667	 ankleleft:	 -0.1692905	-0.591836	1.658361	 footleft:	 -0.1772058	-0.6295053	1.58136	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.009848007	-0.0601742	1.973366	 hipright:	 0.06224684	-0.1309955	1.972661	 kneeright:	 0.0815619	-0.2912561	1.625671	 ankleright:	 0.0617413	-0.5969691	1.665921	 footright:	 0.05381363	-0.6346442	1.588915	 hipcenter:	 -0.009848007	-0.0601742	1.973366	 hipleft:	 -0.08520455	-0.1348041	1.96535	 kneeleft:	 -0.1598554	-0.2759558	1.622697	 ankleleft:	 -0.1692557	-0.5924772	1.658564	 footleft:	 -0.1771833	-0.6301523	1.581558	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.009951358	-0.06019651	1.973575	 hipright:	 0.06206573	-0.1309783	1.972841	 kneeright:	 0.08163405	-0.2906637	1.626035	 ankleright:	 0.06159151	-0.5977387	1.666424	 footright:	 0.05355832	-0.6353962	1.589413	 hipcenter:	 -0.009951358	-0.06019651	1.973575	 hipleft:	 -0.08530202	-0.1348229	1.965516	 kneeleft:	 -0.1598748	-0.2759073	1.622691	 ankleleft:	 -0.1691868	-0.5925162	1.658486	 footleft:	 -0.17722	-0.6301737	1.581476	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.01000974	-0.0601531	1.973733	 hipright:	 0.0620101	-0.1309547	1.972933	 kneeright:	 0.08190105	-0.2900585	1.625864	 ankleright:	 0.06165438	-0.5975876	1.666355	 footright:	 0.05354239	-0.6352383	1.589347	 hipcenter:	 -0.01000974	-0.0601531	1.973733	 hipleft:	 -0.08538281	-0.134771	1.9657	 kneeleft:	 -0.1599022	-0.2759213	1.622659	 ankleleft:	 -0.1692056	-0.5924674	1.658358	 footleft:	 -0.1773176	-0.6301182	1.58135	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.01004705	-0.06009813	1.973903	 hipright:	 0.06195974	-0.1308374	1.973137	 kneeright:	 0.08203873	-0.2896703	1.625566	 ankleright:	 0.06156444	-0.5976641	1.666422	 footright:	 0.05345498	-0.6353114	1.589409	 hipcenter:	 -0.01004705	-0.06009813	1.973903	 hipleft:	 -0.08539364	-0.1347534	1.965789	 kneeleft:	 -0.1597526	-0.2758417	1.622887	 ankleleft:	 -0.1689632	-0.5933428	1.658863	 footleft:	 -0.1770726	-0.63099	1.581851	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.01016487	-0.06010232	1.974065	 hipright:	 0.0618301	-0.1308039	1.97335	 kneeright:	 0.08202501	-0.2895922	1.625571	 ankleright:	 0.06136894	-0.5985225	1.66722	 footright:	 0.05324638	-0.6361637	1.590205	 hipcenter:	 -0.01016487	-0.06010232	1.974065	 hipleft:	 -0.0854514	-0.1347619	1.965859	 kneeleft:	 -0.1597036	-0.2758717	1.622974	 ankleleft:	 -0.1688716	-0.5938766	1.65916	 footleft:	 -0.1769941	-0.6315178	1.582145	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.01024697	-0.06011898	1.974207	 hipright:	 0.06174668	-0.1307167	1.973544	 kneeright:	 0.08199106	-0.2892715	1.625816	 ankleright:	 0.0613823	-0.5988582	1.66758	 footright:	 0.05320671	-0.6364945	1.590569	 hipcenter:	 -0.01024697	-0.06011898	1.974207	 hipleft:	 -0.08546913	-0.1348236	1.965957	 kneeleft:	 -0.159691	-0.2758636	1.622965	 ankleleft:	 -0.1688638	-0.5945789	1.659394	 footleft:	 -0.1770394	-0.6322151	1.582383	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.01039373	-0.06001522	1.974464	 hipright:	 0.06162134	-0.1305974	1.973804	 kneeright:	 0.08225875	-0.2884068	1.626076	 ankleright:	 0.0615247	-0.5989704	1.667693	 footright:	 0.0533001	-0.6366132	1.590694	 hipcenter:	 -0.01039373	-0.06001522	1.974464	 hipleft:	 -0.08564886	-0.1348003	1.966234	 kneeleft:	 -0.1596877	-0.2758915	1.62295	 ankleleft:	 -0.1688529	-0.5947183	1.659426	 footleft:	 -0.1770775	-0.6323612	1.582427	 TIME:	4/23/2014 3:22:12 PM	
hipcenter:	 -0.01054257	-0.05995481	1.974718	 hipright:	 0.0614204	-0.1304731	1.974073	 kneeright:	 0.08222929	-0.2880731	1.625293	 ankleright:	 0.06151504	-0.5990241	1.667717	 footright:	 0.0532378	-0.6366688	1.590716	 hipcenter:	 -0.01054257	-0.05995481	1.974718	 hipleft:	 -0.08579683	-0.1348082	1.966449	 kneeleft:	 -0.1597096	-0.275829	1.623041	 ankleleft:	 -0.1690529	-0.5950069	1.659488	 footleft:	 -0.1773301	-0.6326516	1.582488	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01069804	-0.05997807	1.974942	 hipright:	 0.06123069	-0.1304111	1.974448	 kneeright:	 0.08220106	-0.2879476	1.625383	 ankleright:	 0.06154842	-0.5992429	1.667857	 footright:	 0.05322008	-0.6368911	1.590856	 hipcenter:	 -0.01069804	-0.05997807	1.974942	 hipleft:	 -0.08589333	-0.1348526	1.966573	 kneeleft:	 -0.1595059	-0.2756732	1.623652	 ankleleft:	 -0.1689181	-0.5953035	1.659743	 footleft:	 -0.1772465	-0.6329517	1.582742	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01074338	-0.05998808	1.974982	 hipright:	 0.06115882	-0.1303937	1.974488	 kneeright:	 0.08215804	-0.2879285	1.625471	 ankleright:	 0.06157256	-0.5992806	1.667919	 footright:	 0.05322913	-0.6369272	1.590915	 hipcenter:	 -0.01074338	-0.05998808	1.974982	 hipleft:	 -0.08591598	-0.1348671	1.966598	 kneeleft:	 -0.1594856	-0.2756768	1.62362	 ankleleft:	 -0.1688859	-0.5952854	1.659767	 footleft:	 -0.1772293	-0.6329319	1.582763	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01082782	-0.05997893	1.975158	 hipright:	 0.06109021	-0.1304133	1.974654	 kneeright:	 0.08215281	-0.287853	1.625437	 ankleright:	 0.06162541	-0.5992283	1.667868	 footright:	 0.05328304	-0.6368819	1.590864	 hipcenter:	 -0.01082782	-0.05997893	1.975158	 hipleft:	 -0.08601007	-0.1348925	1.966806	 kneeleft:	 -0.1593266	-0.2757227	1.623887	 ankleleft:	 -0.1687606	-0.5958768	1.660199	 footleft:	 -0.177103	-0.6335304	1.583195	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01099799	-0.05990505	1.975297	 hipright:	 0.06091841	-0.1303612	1.974837	 kneeright:	 0.08219028	-0.2878041	1.625454	 ankleright:	 0.06164981	-0.5991617	1.667825	 footright:	 0.05330995	-0.6368223	1.590821	 hipcenter:	 -0.01099799	-0.05990505	1.975297	 hipleft:	 -0.08618788	-0.1348648	1.966916	 kneeleft:	 -0.1592822	-0.2758217	1.623737	 ankleleft:	 -0.1685962	-0.5959522	1.660305	 footleft:	 -0.1769361	-0.6336128	1.583301	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01117598	-0.0597373	1.975612	 hipright:	 0.0606296	-0.1302387	1.975227	 kneeright:	 0.08227171	-0.2870629	1.625769	 ankleright:	 0.06167731	-0.5992001	1.667849	 footright:	 0.05336412	-0.6368825	1.59085	 hipcenter:	 -0.01117598	-0.0597373	1.975612	 hipleft:	 -0.08641779	-0.1346848	1.967299	 kneeleft:	 -0.1592503	-0.2758757	1.623801	 ankleleft:	 -0.1685847	-0.5961571	1.660479	 footleft:	 -0.1768979	-0.6338395	1.58348	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01142726	-0.05978278	1.975678	 hipright:	 0.06027145	-0.1302207	1.975296	 kneeright:	 0.08220702	-0.286912	1.626509	 ankleright:	 0.06167108	-0.599207	1.667853	 footright:	 0.05336991	-0.6368911	1.590854	 hipcenter:	 -0.01142726	-0.05978278	1.975678	 hipleft:	 -0.08660003	-0.1347399	1.967351	 kneeleft:	 -0.1592465	-0.2758692	1.623799	 ankleleft:	 -0.1684763	-0.5960411	1.660473	 footleft:	 -0.1767775	-0.6337253	1.583473	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01151738	-0.05973822	1.975749	 hipright:	 0.06011172	-0.1301893	1.975334	 kneeright:	 0.08214954	-0.286792	1.626681	 ankleright:	 0.06169327	-0.5992135	1.667867	 footright:	 0.05341798	-0.6369016	1.590862	 hipcenter:	 -0.01151738	-0.05973822	1.975749	 hipleft:	 -0.0867331	-0.1346522	1.967487	 kneeleft:	 -0.1592432	-0.2758825	1.62374	 ankleleft:	 -0.1699477	-0.5904745	1.65705	 footleft:	 -0.178223	-0.6281626	1.580046	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01156551	-0.05965984	1.975799	 hipright:	 0.06008114	-0.1300884	1.975376	 kneeright:	 0.08211432	-0.2868241	1.626884	 ankleright:	 0.06185237	-0.5993009	1.667975	 footright:	 0.05354369	-0.6369821	1.590972	 hipcenter:	 -0.01156551	-0.05965984	1.975799	 hipleft:	 -0.0867596	-0.1346491	1.967505	 kneeleft:	 -0.1593999	-0.2759311	1.623675	 ankleleft:	 -0.1701025	-0.5918254	1.657383	 footleft:	 -0.1784111	-0.6295066	1.58038	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01157386	-0.05964231	1.975837	 hipright:	 0.06008058	-0.1300745	1.975389	 kneeright:	 0.08212303	-0.2868508	1.626823	 ankleright:	 0.06201769	-0.5994143	1.668068	 footright:	 0.05371906	-0.6370955	1.591068	 hipcenter:	 -0.01157386	-0.05964231	1.975837	 hipleft:	 -0.08676637	-0.1346653	1.967571	 kneeleft:	 -0.1594155	-0.2759227	1.623722	 ankleleft:	 -0.1701045	-0.5918161	1.657396	 footleft:	 -0.1784032	-0.6294973	1.580395	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01158484	-0.05954408	1.975989	 hipright:	 0.06004196	-0.1299722	1.975473	 kneeright:	 0.08214062	-0.2868845	1.626822	 ankleright:	 0.06213618	-0.5997878	1.668238	 footright:	 0.05386727	-0.6374802	1.591241	 hipcenter:	 -0.01158484	-0.05954408	1.975989	 hipleft:	 -0.08672845	-0.1345092	1.967915	 kneeleft:	 -0.1594198	-0.2759255	1.623727	 ankleleft:	 -0.170213	-0.5899308	1.656803	 footleft:	 -0.1784819	-0.6276231	1.579806	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01158683	-0.05952873	1.976007	 hipright:	 0.06003937	-0.1299885	1.975518	 kneeright:	 0.08234233	-0.2869728	1.626506	 ankleright:	 0.06231077	-0.5992767	1.667991	 footright:	 0.05408558	-0.636976	1.590996	 hipcenter:	 -0.01158683	-0.05952873	1.976007	 hipleft:	 -0.08674639	-0.1344796	1.967929	 kneeleft:	 -0.1593754	-0.2759619	1.623833	 ankleleft:	 -0.1697273	-0.5914843	1.657912	 footleft:	 -0.1779525	-0.6291836	1.580916	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01162671	-0.05952194	1.976029	 hipright:	 0.05997786	-0.1299447	1.975541	 kneeright:	 0.08233563	-0.2869588	1.626489	 ankleright:	 0.06244254	-0.5995	1.668157	 footright:	 0.05422393	-0.6371974	1.591164	 hipcenter:	 -0.01162671	-0.05952194	1.976029	 hipleft:	 -0.08676409	-0.1344709	1.96794	 kneeleft:	 -0.159369	-0.27598	1.623932	 ankleleft:	 -0.1692573	-0.5930293	1.658817	 footleft:	 -0.1774759	-0.6307268	1.581824	 TIME:	4/23/2014 3:22:13 PM	
hipcenter:	 -0.01173681	-0.05936565	1.976037	 hipright:	 0.05989464	-0.1298459	1.975502	 kneeright:	 0.08229933	-0.2868053	1.626797	 ankleright:	 0.06247078	-0.5995176	1.668219	 footright:	 0.05426108	-0.6372129	1.59123	 hipcenter:	 -0.01173681	-0.05936565	1.976037	 hipleft:	 -0.08688293	-0.1343372	1.96797	 kneeleft:	 -0.1594621	-0.2760159	1.623838	 ankleleft:	 -0.1692848	-0.5935817	1.658903	 footleft:	 -0.1774945	-0.631277	1.581914	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01177803	-0.05932349	1.975991	 hipright:	 0.05981485	-0.1297386	1.975405	 kneeright:	 0.08220849	-0.2867661	1.627054	 ankleright:	 0.06247116	-0.5995138	1.668234	 footright:	 0.05424462	-0.6372042	1.591239	 hipcenter:	 -0.01177803	-0.05932349	1.975991	 hipleft:	 -0.08693336	-0.1343092	1.967873	 kneeleft:	 -0.1595008	-0.2760523	1.623746	 ankleleft:	 -0.1690816	-0.5935906	1.658995	 footleft:	 -0.1773081	-0.631281	1.582001	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01178501	-0.05928051	1.97601	 hipright:	 0.05980888	-0.1296849	1.975415	 kneeright:	 0.08223291	-0.2867434	1.62713	 ankleright:	 0.06245858	-0.5995362	1.668243	 footright:	 0.05423793	-0.6372273	1.591244	 hipcenter:	 -0.01178501	-0.05928051	1.97601	 hipleft:	 -0.08693551	-0.1343033	1.967877	 kneeleft:	 -0.159511	-0.2761107	1.623717	 ankleleft:	 -0.1691649	-0.5947136	1.65938	 footleft:	 -0.1773856	-0.6324047	1.582381	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01179886	-0.05927733	1.976007	 hipright:	 0.0597989	-0.1297004	1.975405	 kneeright:	 0.08228688	-0.286675	1.62723	 ankleright:	 0.06244439	-0.5997015	1.668404	 footright:	 0.0542279	-0.6373823	1.591394	 hipcenter:	 -0.01179886	-0.05927733	1.976007	 hipleft:	 -0.08698162	-0.1343139	1.967837	 kneeleft:	 -0.1595347	-0.2760822	1.623869	 ankleleft:	 -0.1692659	-0.5949897	1.659367	 footleft:	 -0.1774824	-0.6326705	1.582356	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01180272	-0.05925568	1.976047	 hipright:	 0.05981828	-0.129682	1.975447	 kneeright:	 0.08232974	-0.2863417	1.627364	 ankleright:	 0.06282216	-0.5976686	1.667254	 footright:	 0.05463751	-0.6353558	1.590246	 hipcenter:	 -0.01180272	-0.05925568	1.976047	 hipleft:	 -0.08696299	-0.1342975	1.9679	 kneeleft:	 -0.159602	-0.276185	1.623855	 ankleleft:	 -0.1692547	-0.5948774	1.659297	 footleft:	 -0.1774393	-0.6325647	1.582289	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01183829	-0.05923772	1.976057	 hipright:	 0.05974311	-0.1296406	1.975447	 kneeright:	 0.08242856	-0.2862815	1.627241	 ankleright:	 0.06289496	-0.5978939	1.667369	 footright:	 0.05474548	-0.6355851	1.590356	 hipcenter:	 -0.01183829	-0.05923772	1.976057	 hipleft:	 -0.0869971	-0.134288	1.967914	 kneeleft:	 -0.1595919	-0.2762772	1.623987	 ankleleft:	 -0.169919	-0.5936753	1.658497	 footleft:	 -0.1780685	-0.6313666	1.581484	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01185265	-0.05925743	1.976061	 hipright:	 0.0597297	-0.1296567	1.975448	 kneeright:	 0.08232527	-0.2862137	1.627428	 ankleright:	 0.06289171	-0.5979496	1.667411	 footright:	 0.05475898	-0.6356511	1.590398	 hipcenter:	 -0.01185265	-0.05925743	1.976061	 hipleft:	 -0.08703168	-0.1343482	1.967946	 kneeleft:	 -0.1596292	-0.2763802	1.624013	 ankleleft:	 -0.1697344	-0.5950477	1.659081	 footleft:	 -0.1778671	-0.6327491	1.582067	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01185394	-0.05925016	1.976073	 hipright:	 0.05971995	-0.1296333	1.975464	 kneeright:	 0.08243279	-0.2859955	1.627721	 ankleright:	 0.06278479	-0.5972143	1.667041	 footright:	 0.05465404	-0.6349218	1.590026	 hipcenter:	 -0.01185394	-0.05925016	1.976073	 hipleft:	 -0.08703079	-0.1343593	1.967975	 kneeleft:	 -0.1596304	-0.2763981	1.623996	 ankleleft:	 -0.1698595	-0.5944769	1.658951	 footleft:	 -0.1779902	-0.6321844	1.581936	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01190819	-0.05930186	1.976046	 hipright:	 0.05957968	-0.1296356	1.975434	 kneeright:	 0.08239266	-0.2859126	1.627738	 ankleright:	 0.06271292	-0.5972393	1.667061	 footright:	 0.05455558	-0.6349553	1.590048	 hipcenter:	 -0.01190819	-0.05930186	1.976046	 hipleft:	 -0.08706498	-0.1344009	1.967959	 kneeleft:	 -0.1596348	-0.2763463	1.624028	 ankleleft:	 -0.1697818	-0.5948046	1.659125	 footleft:	 -0.1779391	-0.6325206	1.582112	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01198149	-0.05929778	1.976027	 hipright:	 0.05946087	-0.1296151	1.975371	 kneeright:	 0.08243749	-0.2858802	1.62744	 ankleright:	 0.06278245	-0.5971852	1.667012	 footright:	 0.05462001	-0.6349049	1.589995	 hipcenter:	 -0.01198149	-0.05929778	1.976027	 hipleft:	 -0.0871381	-0.1343949	1.967963	 kneeleft:	 -0.1596899	-0.2763982	1.624223	 ankleleft:	 -0.1697912	-0.5952826	1.659324	 footleft:	 -0.1779536	-0.6330023	1.582307	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.0119898	-0.05928907	1.976071	 hipright:	 0.05944468	-0.1296292	1.975419	 kneeright:	 0.0824619	-0.2863206	1.627463	 ankleright:	 0.06275583	-0.5973447	1.667154	 footright:	 0.05459994	-0.6350726	1.590135	 hipcenter:	 -0.0119898	-0.05928907	1.976071	 hipleft:	 -0.08716219	-0.1343766	1.968067	 kneeleft:	 -0.1596674	-0.2764236	1.624183	 ankleleft:	 -0.1704143	-0.5936413	1.6587	 footleft:	 -0.1785702	-0.6313692	1.581681	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01220016	-0.05935046	1.976064	 hipright:	 0.05922057	-0.1297049	1.975395	 kneeright:	 0.08246284	-0.2863085	1.627529	 ankleright:	 0.06272599	-0.5973509	1.667085	 footright:	 0.05455495	-0.6350802	1.59007	 hipcenter:	 -0.01220016	-0.05935046	1.976064	 hipleft:	 -0.08738495	-0.134421	1.968082	 kneeleft:	 -0.159725	-0.2765311	1.624173	 ankleleft:	 -0.1703778	-0.5935796	1.658674	 footleft:	 -0.1785488	-0.631309	1.581659	 TIME:	4/23/2014 3:22:14 PM	
hipcenter:	 -0.01223503	-0.05938204	1.976049	 hipright:	 0.05917338	-0.129713	1.975394	 kneeright:	 0.08242332	-0.2863374	1.627504	 ankleright:	 0.06280764	-0.5975866	1.667249	 footright:	 0.05464395	-0.6353272	1.590241	 hipcenter:	 -0.01223503	-0.05938204	1.976049	 hipleft:	 -0.08740903	-0.1344583	1.96807	 kneeleft:	 -0.1597197	-0.2764741	1.624167	 ankleleft:	 -0.1701848	-0.5949532	1.659189	 footleft:	 -0.1783485	-0.6326937	1.582181	 TIME:	4/23/2014 3:22:15 PM	
