hipcenter:	 -0.03732024	0.1342405	1.727763	 hipright:	 0.01835945	0.06902812	1.739555	 kneeright:	 0.003174696	-0.3015783	1.766764	 ankleright:	 0.06495573	-0.6250727	1.829167	 footright:	 0.05157628	-0.6993417	1.823842	 hipcenter:	 -0.03732024	0.1342405	1.727763	 hipleft:	 -0.09561165	0.07205442	1.717228	 kneeleft:	 -0.1309376	-0.3001077	1.726231	 ankleleft:	 -0.1665421	-0.5952056	1.750737	 footleft:	 -0.2171591	-0.6702078	1.789519	 TIME:	4/23/2014 1:34:49 PM	
hipcenter:	 -0.03780099	0.1355081	1.724342	 hipright:	 0.01801165	0.07055005	1.735092	 kneeright:	 0.003573118	-0.3004095	1.76701	 ankleright:	 0.02876828	-0.6259534	1.810303	 footright:	 0.0411357	-0.666831	1.736107	 hipcenter:	 -0.03780099	0.1355081	1.724342	 hipleft:	 -0.0962487	0.0730784	1.712886	 kneeleft:	 -0.137583	-0.2995208	1.729439	 ankleleft:	 -0.167022	-0.5936907	1.752644	 footleft:	 -0.2185545	-0.6688927	1.789814	 TIME:	4/23/2014 1:34:49 PM	
hipcenter:	 -0.03801059	0.1359173	1.721852	 hipright:	 0.01792656	0.07145976	1.732327	 kneeright:	 0.003672879	-0.2995692	1.768112	 ankleright/INF/:	 0.06474611	-0.633383	1.829056	 footright:	 0.05259893	-0.7048455	1.822969	 hipcenter:	 -0.03801059	0.1359173	1.721852	 hipleft:	 -0.09631632	0.07277339	1.709903	 kneeleft:	 -0.14209	-0.3012844	1.732778	 ankleleft:	 -0.2078716	-0.6228616	1.789727	 footleft:	 -0.1954731	-0.6634888	1.715434	 TIME:	4/23/2014 1:34:49 PM	
hipcenter:	 -0.03795537	0.1365877	1.719554	 hipright:	 0.01809808	0.07179484	1.730104	 kneeright:	 0.004114572	-0.2975387	1.768675	 ankleright:	 0.06286764	-0.628073	1.826731	 footright:	 0.04919574	-0.699418	1.823341	 hipcenter:	 -0.03795537	0.1365877	1.719554	 hipleft:	 -0.09627849	0.07351494	1.70712	 kneeleft:	 -0.1428082	-0.29707	1.734251	 ankleleft:	 -0.2072752	-0.6219406	1.789258	 footleft:	 -0.194852	-0.6623595	1.714883	 TIME:	4/23/2014 1:34:49 PM	
hipcenter:	 -0.03802091	0.1365578	1.717549	 hipright:	 0.01801538	0.07169942	1.727986	 kneeright:	 0.005528218	-0.2961983	1.770277	 ankleright/INF/:	 0.06307692	-0.6274585	1.826814	 footright:	 0.04433852	-0.6984347	1.820941	 hipcenter:	 -0.03802091	0.1365578	1.717549	 hipleft:	 -0.09633958	0.07346337	1.704991	 kneeleft:	 -0.1429742	-0.295981	1.734759	 ankleleft:	 -0.2055541	-0.6203734	1.788337	 footleft:	 -0.1932334	-0.6606234	1.713878	 TIME:	4/23/2014 1:34:49 PM	
hipcenter:	 -0.03775789	0.1364945	1.715665	 hipright:	 0.01836806	0.07163844	1.725833	 kneeright:	 0.006868479	-0.294499	1.77179	 ankleright/INF/:	 0.06320461	-0.6273112	1.827036	 footright:	 0.04633882	-0.6979926	1.821527	 hipcenter:	 -0.03775789	0.1364945	1.715665	 hipleft:	 -0.09620107	0.07329159	1.703237	 kneeleft:	 -0.1566713	-0.3004115	1.755074	 ankleleft:	 -0.2054632	-0.6202993	1.788388	 footleft:	 -0.1932487	-0.6604218	1.713867	 TIME:	4/23/2014 1:34:49 PM	
hipcenter:	 -0.03756623	0.1365012	1.714324	 hipright:	 0.01864344	0.07162745	1.724428	 kneeright:	 0.007961831	-0.2938114	1.772164	 ankleright:	 0.05703744	-0.6110306	1.820457	 footright/INF/:	 0.06916502	-0.6510663	1.74589	 hipcenter:	 -0.03756623	0.1365012	1.714324	 hipleft:	 -0.09605771	0.073214	1.701846	 kneeleft:	 -0.1507916	-0.2969081	1.745156	 ankleleft:	 -0.2055714	-0.6202203	1.788825	 footleft/INF/:	 -0.1934439	-0.660256	1.714258	 TIME:	4/23/2014 1:34:49 PM	
hipcenter:	 -0.03745653	0.1364769	1.713107	 hipright:	 0.01879296	0.07150012	1.723106	 kneeright:	 0.008637751	-0.2930489	1.772197	 ankleright:	 0.0578019	-0.6148084	1.821486	 footright/INF/:	 0.06978444	-0.6548027	1.746871	 hipcenter:	 -0.03745653	0.1364769	1.713107	 hipleft:	 -0.09617548	0.07314952	1.700615	 kneeleft:	 -0.1459499	-0.2936015	1.741159	 ankleleft:	 -0.1662282	-0.5875928	1.761465	 footleft:	 -0.2308934	-0.6465212	1.806343	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.03708909	0.1360822	1.71234	 hipright:	 0.01922281	0.071011	1.722226	 kneeright:	 0.009011624	-0.2930419	1.772231	 ankleright/INF/:	 0.06991363	-0.6256002	1.827834	 footright:	 0.05072882	-0.7009184	1.825079	 hipcenter:	 -0.03708909	0.1360822	1.71234	 hipleft:	 -0.09596236	0.07282042	1.700011	 kneeleft:	 -0.1611597	-0.3047802	1.768998	 ankleleft:	 -0.2003945	-0.6176233	1.789341	 footleft:	 -0.1886199	-0.6575748	1.714679	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.03626996	0.1355835	1.711495	 hipright:	 0.02015944	0.07051177	1.721292	 kneeright:	 0.008864712	-0.2926899	1.771926	 ankleright/INF/:	 0.06703413	-0.6207849	1.824591	 footright:	 0.04757388	-0.6987324	1.824033	 hipcenter:	 -0.03626996	0.1355835	1.711495	 hipleft:	 -0.09537023	0.07234625	1.699235	 kneeleft:	 -0.144339	-0.2904895	1.738627	 ankleleft:	 -0.1679819	-0.594624	1.761559	 footleft:	 -0.2148036	-0.6744662	1.794751	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.0352651	0.1348607	1.710762	 hipright:	 0.02138284	0.06985006	1.720493	 kneeright:	 0.009241655	-0.2920901	1.771943	 ankleright/INF/:	 0.07376575	-0.6105658	1.828542	 footright:	 0.04637911	-0.6984158	1.823276	 hipcenter:	 -0.0352651	0.1348607	1.710762	 hipleft:	 -0.0946275	0.07162099	1.698569	 kneeleft:	 -0.1439672	-0.2905236	1.738302	 ankleleft:	 -0.1679517	-0.5946106	1.761574	 footleft:	 -0.2119043	-0.6732249	1.801066	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.03463677	0.1345904	1.71055	 hipright:	 0.0221798	0.06954737	1.720174	 kneeright:	 0.00924778	-0.2920938	1.771978	 ankleright/INF/:	 0.06451819	-0.608442	1.821429	 footright:	 0.02958263	-0.6999519	1.812313	 hipcenter:	 -0.03463677	0.1345904	1.71055	 hipleft:	 -0.0940896	0.07127873	1.698441	 kneeleft:	 -0.1433422	-0.2906878	1.737934	 ankleleft:	 -0.1678536	-0.5946366	1.761512	 footleft:	 -0.2218	-0.6627576	1.807631	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.03378504	0.1344223	1.71038	 hipright:	 0.02316935	0.06930991	1.719879	 kneeright:	 0.009304848	-0.2920463	1.771994	 ankleright/INF/:	 0.06290846	-0.6087149	1.820382	 footright:	 0.03049127	-0.7013777	1.813554	 hipcenter:	 -0.03378504	0.1344223	1.71038	 hipleft:	 -0.09332996	0.07105861	1.698314	 kneeleft:	 -0.1429493	-0.2910028	1.737989	 ankleleft:	 -0.1672832	-0.5938054	1.761889	 footleft:	 -0.2170514	-0.6630648	1.810983	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.0332101	0.1340962	1.710229	 hipright:	 0.02376576	0.06900345	1.719605	 kneeright:	 0.009484936	-0.2919169	1.771841	 ankleright:	 0.06226428	-0.6075627	1.820075	 footright:	 0.0317722	-0.7008591	1.814513	 hipcenter:	 -0.0332101	0.1340962	1.710229	 hipleft:	 -0.0929646	0.07077227	1.698237	 kneeleft:	 -0.1425849	-0.29157	1.738303	 ankleleft:	 -0.1674609	-0.5937822	1.761769	 footleft:	 -0.2211742	-0.6611926	1.809301	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.03250813	0.1337134	1.710259	 hipright:	 0.02456682	0.06855565	1.71946	 kneeright:	 0.009609082	-0.2917322	1.771592	 ankleright:	 0.06133736	-0.6110545	1.820046	 footright/INF/:	 0.07239456	-0.65087	1.745075	 hipcenter:	 -0.03250813	0.1337134	1.710259	 hipleft:	 -0.0924775	0.07040574	1.698337	 kneeleft:	 -0.1421622	-0.2922016	1.738513	 ankleleft:	 -0.167572	-0.5935015	1.761811	 footleft:	 -0.2205245	-0.6639764	1.805637	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.03152993	0.1332643	1.710569	 hipright:	 0.02554297	0.06806798	1.71961	 kneeright:	 0.01008794	-0.2916929	1.771664	 ankleright:	 0.06206299	-0.6123666	1.820642	 footright/INF/:	 0.0729617	-0.6521079	1.745613	 hipcenter:	 -0.03152993	0.1332643	1.710569	 hipleft:	 -0.09182122	0.07006925	1.698599	 kneeleft:	 -0.142131	-0.2922359	1.738512	 ankleleft:	 -0.196849	-0.6095693	1.78056	 footleft:	 -0.1859502	-0.6493106	1.705531	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.03083987	0.1330495	1.710743	 hipright:	 0.02659721	0.06771921	1.719678	 kneeright:	 0.01023726	-0.2915751	1.771717	 ankleright:	 0.0600875	-0.6121183	1.820083	 footright/INF/:	 0.07082722	-0.6517946	1.74498	 hipcenter:	 -0.03083987	0.1330495	1.710743	 hipleft:	 -0.09137589	0.06985685	1.698733	 kneeleft:	 -0.1414889	-0.2917124	1.738405	 ankleleft:	 -0.1715665	-0.5833074	1.76246	 footleft:	 -0.2124121	-0.6608464	1.807329	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.02978897	0.1324484	1.711188	 hipright:	 0.0277886	0.06699843	1.719947	 kneeright:	 0.01166659	-0.291151	1.772501	 ankleright:	 0.06104706	-0.6145986	1.82121	 footright/INF/:	 0.07170655	-0.65424	1.746062	 hipcenter:	 -0.02978897	0.1324484	1.711188	 hipleft:	 -0.09037304	0.06922111	1.699162	 kneeleft:	 -0.1412077	-0.2925034	1.738971	 ankleleft:	 -0.1709886	-0.5839279	1.76178	 footleft:	 -0.2190874	-0.6568268	1.807269	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.02903677	0.1322941	1.711494	 hipright:	 0.02847718	0.06688827	1.720133	 kneeright:	 0.01207259	-0.2910752	1.77311	 ankleright:	 0.06107145	-0.6106766	1.820524	 footright/INF/:	 0.07163443	-0.6502395	1.745305	 hipcenter:	 -0.02903677	0.1322941	1.711494	 hipleft:	 -0.08963791	0.06912153	1.699336	 kneeleft:	 -0.1405382	-0.2924636	1.738877	 ankleleft:	 -0.1707274	-0.5844793	1.761681	 footleft:	 -0.1601645	-0.6240422	1.686463	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.02844077	0.1319351	1.711858	 hipright:	 0.02913959	0.06649043	1.720469	 kneeright:	 0.01351312	-0.2905275	1.77334	 ankleright:	 0.06067348	-0.6139522	1.821271	 footright:	 0.01640252	-0.7011802	1.809502	 hipcenter:	 -0.02844077	0.1319351	1.711858	 hipleft:	 -0.08911403	0.06887073	1.699512	 kneeleft:	 -0.1401907	-0.2928725	1.738894	 ankleleft:	 -0.1702526	-0.5855184	1.761335	 footleft:	 -0.2162024	-0.6631454	1.800956	 TIME:	4/23/2014 1:34:50 PM	
hipcenter:	 -0.02758354	0.1317509	1.712393	 hipright:	 0.03009009	0.06637709	1.720932	 kneeright:	 0.01449064	-0.289962	1.773301	 ankleright:	 0.06094413	-0.6141108	1.821108	 footright:	 0.01624883	-0.7011306	1.809131	 hipcenter:	 -0.02758354	0.1317509	1.712393	 hipleft:	 -0.08816733	0.06857115	1.699909	 kneeleft:	 -0.1393954	-0.2930351	1.738977	 ankleleft:	 -0.1699066	-0.5857452	1.761133	 footleft:	 -0.2176934	-0.6629128	1.799541	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.02662414	0.131529	1.713046	 hipright:	 0.0310903	0.06622021	1.721413	 kneeright:	 0.01464533	-0.2898552	1.773097	 ankleright:	 0.06136975	-0.6142399	1.820977	 footright:	 0.01914977	-0.7028085	1.811399	 hipcenter:	 -0.02662414	0.131529	1.713046	 hipleft:	 -0.08721743	0.06816855	1.700482	 kneeleft:	 -0.1383372	-0.2939677	1.740763	 ankleleft:	 -0.1699068	-0.5858818	1.760919	 footleft:	 -0.2204488	-0.6591519	1.803295	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.02620659	0.1313625	1.713373	 hipright:	 0.03157146	0.06607061	1.721639	 kneeright:	 0.01445251	-0.2897791	1.772391	 ankleright/INF/:	 0.06426259	-0.6186267	1.82391	 footright:	 0.02218167	-0.7026352	1.812468	 hipcenter:	 -0.02620659	0.1313625	1.713373	 hipleft:	 -0.08689818	0.06790967	1.700722	 kneeleft:	 -0.1378384	-0.294688	1.740988	 ankleleft:	 -0.1696821	-0.5857965	1.761052	 footleft:	 -0.2199958	-0.6607205	1.800771	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.0258239	0.1310579	1.713651	 hipright:	 0.03189539	0.06580284	1.721787	 kneeright:	 0.01407344	-0.2898466	1.770562	 ankleright/INF/:	 0.06430919	-0.6179447	1.823503	 footright:	 0.02170458	-0.7042209	1.810685	 hipcenter:	 -0.0258239	0.1310579	1.713651	 hipleft:	 -0.08659194	0.0676119	1.700856	 kneeleft:	 -0.1375256	-0.2947635	1.740939	 ankleleft:	 -0.1695986	-0.5856858	1.760859	 footleft:	 -0.2189726	-0.6624959	1.798135	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.02575682	0.1310535	1.713727	 hipright:	 0.03197457	0.06574777	1.721867	 kneeright:	 0.01360479	-0.2904378	1.768428	 ankleright/INF/:	 0.0632759	-0.621023	1.824928	 footright:	 0.03301601	-0.7067273	1.812139	 hipcenter:	 -0.02575682	0.1310535	1.713727	 hipleft:	 -0.08657128	0.06761334	1.700842	 kneeleft:	 -0.1367748	-0.294382	1.740613	 ankleleft:	 -0.1690335	-0.5846137	1.760978	 footleft:	 -0.2174277	-0.6649154	1.791635	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.02571884	0.1310604	1.713773	 hipright:	 0.03201239	0.06577316	1.721857	 kneeright:	 0.01324547	-0.2901138	1.766176	 ankleright/INF/:	 0.06470161	-0.6211038	1.82532	 footright/INF/:	 0.07507874	-0.660288	1.749716	 hipcenter:	 -0.02571884	0.1310604	1.713773	 hipleft:	 -0.08657106	0.0676025	1.700846	 kneeleft:	 -0.1365192	-0.2947422	1.740253	 ankleleft:	 -0.1689334	-0.5843198	1.760792	 footleft:	 -0.1585562	-0.6235041	1.685189	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.02565894	0.130935	1.713847	 hipright:	 0.03204773	0.06571594	1.721846	 kneeright:	 0.01315668	-0.2908179	1.765164	 ankleright/INF/:	 0.0685545	-0.6287512	1.827168	 footright:	 0.0789113	-0.6678981	1.751559	 hipcenter:	 -0.02565894	0.130935	1.713847	 hipleft:	 -0.08656303	0.06741572	1.700878	 kneeleft:	 -0.136708	-0.2952493	1.740255	 ankleleft:	 -0.206764	-0.6038241	1.789191	 footleft:	 -0.1964072	-0.642971	1.713583	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.02569738	0.1308516	1.713925	 hipright:	 0.03199273	0.06563926	1.721864	 kneeright:	 0.01314534	-0.2908708	1.764769	 ankleright/INF/:	 0.06806418	-0.6240181	1.825857	 footright:	 0.07844312	-0.6631495	1.750258	 hipcenter:	 -0.02569738	0.1308516	1.713925	 hipleft:	 -0.08664444	0.06734698	1.700934	 kneeleft:	 -0.136428	-0.2953481	1.740204	 ankleleft:	 -0.2064603	-0.6050675	1.788619	 footleft:	 -0.1960814	-0.6441989	1.71302	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.0256404	0.130668	1.714268	 hipright:	 0.0319926	0.06542967	1.722146	 kneeright:	 0.01331176	-0.2908126	1.764636	 ankleright/INF/:	 0.07114483	-0.6266963	1.827155	 footright:	 0.0815464	-0.6658522	1.751563	 hipcenter:	 -0.0256404	0.130668	1.714268	 hipleft:	 -0.08662304	0.06719217	1.701299	 kneeleft:	 -0.136607	-0.2959935	1.739077	 ankleleft:	 -0.1668087	-0.5901699	1.757031	 footleft:	 -0.2229772	-0.6600887	1.798071	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.0250046	0.130108	1.715566	 hipright:	 0.03274556	0.06474873	1.723648	 kneeright:	 0.01311893	-0.2909593	1.764199	 ankleright/INF/:	 0.07772754	-0.634564	1.831508	 footright:	 0.04733913	-0.6999643	1.820805	 hipcenter:	 -0.0250046	0.130108	1.715566	 hipleft:	 -0.08588911	0.0664378	1.703004	 kneeleft:	 -0.1353852	-0.295182	1.735968	 ankleleft:	 -0.1668469	-0.5905317	1.756949	 footleft:	 -0.2223947	-0.6611378	1.797673	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.02518908	0.1274006	1.721216	 hipright:	 0.03248566	0.06120946	1.731883	 kneeright:	 0.01189352	-0.292456	1.76125	 ankleright/INF/:	 0.06709169	-0.6165726	1.816521	 footright:	 0.001816871	-0.6088749	1.772648	 hipcenter:	 -0.02518908	0.1274006	1.721216	 hipleft:	 -0.08644292	0.06321701	1.711504	 kneeleft:	 -0.1318965	-0.2979071	1.7301	 ankleleft:	 -0.1667528	-0.5918417	1.755986	 footleft:	 -0.2076799	-0.6673031	1.795284	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.0260007	0.1209842	1.733728	 hipright:	 0.03166859	0.0545135	1.75036	 kneeright:	 0.01088945	-0.2916096	1.756885	 ankleright:	 -0.0008774102	-0.5585938	1.756169	 footright:	 0.009644799	-0.5997712	1.681662	 hipcenter:	 -0.0260007	0.1209842	1.733728	 hipleft:	 -0.08785823	0.05528621	1.728791	 kneeleft:	 -0.1300551	-0.3001273	1.724053	 ankleleft:	 -0.1605603	-0.5623238	1.749227	 footleft:	 -0.1500381	-0.6035012	1.67472	 TIME:	4/23/2014 1:34:51 PM	
hipcenter:	 -0.02982177	0.1059508	1.752065	 hipright:	 0.02692862	0.03749716	1.772585	 kneeright:	 0.009003976	-0.2942582	1.751244	 ankleright:	 0.05916713	-0.6218898	1.820001	 footright/INF/:	 0.06942966	-0.6653718	1.746768	 hipcenter:	 -0.02982177	0.1059508	1.752065	 hipleft:	 -0.09170832	0.04411041	1.750031	 kneeleft:	 -0.1235076	-0.3011757	1.718069	 ankleleft:	 -0.1614625	-0.5793557	1.74634	 footleft:	 -0.1512	-0.6228377	1.673108	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.03033991	0.08567804	1.769428	 hipright:	 0.02721764	0.0203097	1.792128	 kneeright:	 0.008396081	-0.3162824	1.747457	 ankleright/INF/:	 0.05730895	-0.6224579	1.817964	 footright/INF/:	 0.06774198	-0.6682487	1.746157	 hipcenter:	 -0.03033991	0.08567804	1.769428	 hipleft:	 -0.09228162	0.02236107	1.772043	 kneeleft:	 -0.1237576	-0.321814	1.706822	 ankleleft:	 -0.1599963	-0.5813906	1.741435	 footleft:	 -0.2048968	-0.6563489	1.787273	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.03115349	0.0571694	1.787374	 hipright:	 0.02706521	-0.006409558	1.813266	 kneeright:	 0.008694609	-0.3244275	1.739554	 ankleright:	 -0.02449451	-0.6149409	1.755196	 footright:	 0.03919723	-0.6715388	1.804962	 hipcenter:	 -0.03115349	0.0571694	1.787374	 hipleft:	 -0.09476677	-0.006265882	1.793224	 kneeleft:	 -0.1130216	-0.3302457	1.702937	 ankleleft:	 -0.1635648	-0.5866928	1.740596	 footleft:	 -0.2130173	-0.6566062	1.789619	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.04054381	-0.00201688	1.816042	 hipright:	 0.01749618	-0.06532093	1.846001	 kneeright:	 0.01071767	-0.3460481	1.725362	 ankleright:	 0.006934882	-0.6378693	1.762356	 footright:	 0.06370079	-0.6931565	1.821215	 hipcenter:	 -0.04054381	-0.00201688	1.816042	 hipleft:	 -0.1057777	-0.05998607	1.82679	 kneeleft:	 -0.1162135	-0.3563108	1.696583	 ankleleft:	 -0.1671476	-0.624132	1.739605	 footleft:	 -0.2284874	-0.6679326	1.803343	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.04415604	-0.04972739	1.836174	 hipright:	 0.01762678	-0.1118053	1.867487	 kneeright:	 0.01673635	-0.3735013	1.702049	 ankleright:	 0.01057429	-0.6331615	1.746233	 footright:	 0.05433242	-0.6950642	1.808857	 hipcenter:	 -0.04415604	-0.04972739	1.836174	 hipleft:	 -0.1099802	-0.1071391	1.851276	 kneeleft:	 -0.1378131	-0.3817132	1.687113	 ankleleft:	 -0.1685144	-0.6363351	1.743091	 footleft:	 -0.1599525	-0.6902043	1.67678	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.04948807	-0.08043683	1.844702	 hipright:	 0.01255315	-0.1455596	1.876421	 kneeright:	 0.01531103	-0.3805801	1.695659	 ankleright:	 0.0113486	-0.6377336	1.749024	 footright:	 0.05996387	-0.6923353	1.815423	 hipcenter:	 -0.04948807	-0.08043683	1.844702	 hipleft:	 -0.1172608	-0.1372913	1.858637	 kneeleft:	 -0.1409067	-0.3814297	1.685524	 ankleleft:	 -0.1688635	-0.6371343	1.738737	 footleft:	 -0.2173911	-0.6707629	1.786672	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.05517773	-0.1295107	1.866173	 hipright:	 0.008810922	-0.1945264	1.898485	 kneeright:	 0.01462531	-0.396618	1.679763	 ankleright:	 0.01066345	-0.6523884	1.737553	 footright:	 0.05786574	-0.6963834	1.812337	 hipcenter:	 -0.05517773	-0.1295107	1.866173	 hipleft:	 -0.1235079	-0.1858679	1.874373	 kneeleft:	 -0.1504737	-0.4104928	1.682142	 ankleleft:	 -0.1709017	-0.6644688	1.743108	 footleft:	 -0.1053143	-0.689496	1.763155	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.05806177	-0.1459454	1.885472	 hipright:	 0.00885629	-0.2112582	1.913531	 kneeright:	 0.01398591	-0.3950342	1.678495	 ankleright:	 0.01119983	-0.6508767	1.735931	 footright:	 0.05697518	-0.6955571	1.811189	 hipcenter:	 -0.05806177	-0.1459454	1.885472	 hipleft:	 -0.1275859	-0.2037217	1.889673	 kneeleft:	 -0.15274	-0.4140562	1.680876	 ankleleft:	 -0.170641	-0.6681472	1.741912	 footleft/INF/:	 -0.1589266	-0.7159669	1.671537	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.05789436	-0.1483964	1.914526	 hipright:	 0.01154417	-0.2153348	1.933127	 kneeright:	 0.009304476	-0.3803977	1.683991	 ankleright:	 0.01174239	-0.6325896	1.753861	 footright:	 0.05848829	-0.6985103	1.810643	 hipcenter:	 -0.05789436	-0.1483964	1.914526	 hipleft:	 -0.1278955	-0.2080871	1.909243	 kneeleft:	 -0.1413969	-0.3453038	1.643399	 ankleleft:	 -0.1661595	-0.6146842	1.731994	 footleft:	 -0.1553514	-0.6582425	1.658768	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.05502491	-0.1438258	1.930377	 hipright:	 0.01571262	-0.2123189	1.945563	 kneeright:	 0.01115986	-0.371105	1.69228	 ankleright:	 0.01221089	-0.632409	1.754284	 footright:	 0.05921415	-0.6992494	1.809759	 hipcenter:	 -0.05502491	-0.1438258	1.930377	 hipleft:	 -0.1250921	-0.2053734	1.923561	 kneeleft:	 -0.138849	-0.3386275	1.655683	 ankleleft:	 -0.1652444	-0.6165229	1.733949	 footleft:	 -0.1567493	-0.6581365	1.659304	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.05103343	-0.1333934	1.975838	 hipright:	 0.02307701	-0.2040414	1.982015	 kneeright:	 -0.005710527	-0.3305069	1.711987	 ankleright:	 0.01313926	-0.6332842	1.758712	 footright:	 0.05407699	-0.6985644	1.80988	 hipcenter:	 -0.05103343	-0.1333934	1.975838	 hipleft:	 -0.1227972	-0.1966247	1.963546	 kneeleft:	 -0.1376267	-0.3233855	1.685444	 ankleleft:	 -0.1652991	-0.6170442	1.734588	 footleft/INF/:	 -0.158338	-0.6570121	1.658901	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.049971	-0.132678	1.979795	 hipright:	 0.02421403	-0.2032765	1.985894	 kneeright:	 0.02721713	-0.3736543	1.722737	 ankleright:	 0.01726261	-0.6351643	1.757523	 footright:	 0.02329616	-0.6743425	1.681348	 hipcenter:	 -0.049971	-0.132678	1.979795	 hipleft:	 -0.1216078	-0.1955151	1.968092	 kneeleft:	 -0.134951	-0.3189893	1.694198	 ankleleft:	 -0.1655038	-0.6169977	1.734958	 footleft/INF/:	 -0.1594702	-0.6561759	1.658783	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.04668416	-0.1319706	1.988193	 hipright:	 0.02688728	-0.2022836	1.992581	 kneeright:	 0.02679201	-0.3733474	1.722822	 ankleright:	 0.01736467	-0.6345463	1.759007	 footright:	 0.02424912	-0.6727323	1.682405	 hipcenter:	 -0.04668416	-0.1319706	1.988193	 hipleft:	 -0.1186596	-0.1940328	1.97487	 kneeleft:	 -0.1405675	-0.3258471	1.696209	 ankleleft:	 -0.1662149	-0.6175743	1.735952	 footleft:	 -0.1593305	-0.6557603	1.659349	 TIME:	4/23/2014 1:34:52 PM	
hipcenter:	 -0.04143462	-0.1308846	2.005354	 hipright:	 0.03406947	-0.1996546	2.012803	 kneeright:	 0.02576314	-0.3736008	1.722414	 ankleright:	 0.01773038	-0.6347392	1.758958	 footright:	 0.02443763	-0.6731604	1.682461	 hipcenter:	 -0.04143462	-0.1308846	2.005354	 hipleft:	 -0.1142045	-0.1940961	1.989067	 kneeleft:	 -0.1446156	-0.3276649	1.698641	 ankleleft:	 -0.1667731	-0.6175838	1.736332	 footleft:	 -0.1600659	-0.656005	1.659835	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.04044804	-0.1306794	2.010289	 hipright:	 0.03471737	-0.1998906	2.016629	 kneeright:	 0.02409787	-0.3742523	1.72168	 ankleright:	 0.01759095	-0.6351689	1.759343	 footright:	 0.02478007	-0.6734244	1.682808	 hipcenter:	 -0.04044804	-0.1306794	2.010289	 hipleft:	 -0.1133086	-0.1935216	1.993936	 kneeleft:	 -0.1406576	-0.3004209	1.715122	 ankleleft:	 -0.167946	-0.6209725	1.738107	 footleft:	 -0.1607569	-0.659228	1.661572	 TIME:	4/23/2014 1:34:53 PM	
hipcenter:	 -0.03839457	-0.1305354	2.014426	 hipright:	 0.03609236	-0.1998515	2.01839	 kneeright:	 -0.006240615	-0.3661801	1.719336	 ankleright:	 0.01799636	-0.6268737	1.757355	 footright:	 0.02605468	-0.6644561	1.68056	 hipcenter:	 -0.03839457	-0.1305354	2.014426	 hipleft:	 -0.1114436	-0.1931589	1.997216	 kneeleft:	 -0.1439473	-0.3000467	1.718984	 ankleleft:	 -0.171657	-0.6593652	1.732276	 footleft/INF/:	 -0.1635986	-0.6969476	1.655481	 TIME:	4/23/2014 1:34:53 PM	
