hipcenter:	 -0.02663952	-0.1797236	2.203859	 hipright:	 0.05160589	-0.2466397	2.199307	 kneeright:	 0.02655657	-0.3062217	1.863952	 ankleright:	 -0.02623115	-0.6404401	1.791847	 footright:	 -0.02138983	-0.6846614	1.697555	 hipcenter:	 -0.02663952	-0.1797236	2.203859	 hipleft:	 -0.1115835	-0.2338853	2.17909	 kneeleft:	 -0.1662219	-0.3332771	1.845591	 ankleleft:	 -0.1619524	-0.6365697	1.791516	 footleft:	 -0.1571111	-0.6807911	1.697224	 TIME:	4/23/2014 5:05:40 PM	
hipcenter:	 -0.0264114	-0.1798005	2.203908	 hipright:	 0.05188575	-0.2466248	2.199317	 kneeright:	 0.02724876	-0.3047759	1.863671	 ankleright:	 -0.02626317	-0.64044	1.791854	 footright:	 -0.02141777	-0.6846616	1.697563	 hipcenter:	 -0.0264114	-0.1798005	2.203908	 hipleft:	 -0.1112494	-0.2340167	2.179194	 kneeleft:	 -0.1702085	-0.3284384	1.848836	 ankleleft:	 -0.1629826	-0.6363045	1.791257	 footleft:	 -0.1581372	-0.6805261	1.696965	 TIME:	4/23/2014 5:05:40 PM	
hipcenter:	 -0.02653608	-0.1797394	2.203874	 hipright:	 0.05176754	-0.2465722	2.199249	 kneeright:	 0.02665306	-0.304396	1.863581	 ankleright:	 -0.02624684	-0.6404207	1.791801	 footright:	 -0.02138592	-0.6846433	1.697512	 hipcenter:	 -0.02653608	-0.1797394	2.203874	 hipleft:	 -0.1114209	-0.2339374	2.179156	 kneeleft:	 -0.1714334	-0.3236183	1.852663	 ankleleft:	 -0.1631781	-0.6363328	1.79135	 footleft:	 -0.1583171	-0.6805554	1.697061	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02660167	-0.1796891	2.203702	 hipright:	 0.05165999	-0.246516	2.198844	 kneeright:	 0.02635895	-0.3040327	1.863137	 ankleright:	 -0.02640367	-0.6398944	1.791915	 footright:	 -0.02156596	-0.6841165	1.697625	 hipcenter:	 -0.02660167	-0.1796891	2.203702	 hipleft:	 -0.1114704	-0.2338634	2.179014	 kneeleft:	 -0.1534156	-0.3378588	1.837432	 ankleleft:	 -0.1633876	-0.6363506	1.791293	 footleft:	 -0.1585499	-0.6805727	1.697004	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02679383	-0.1796676	2.203726	 hipright:	 0.05144502	-0.2465056	2.198874	 kneeright:	 0.02654294	-0.3037095	1.863081	 ankleright:	 -0.02645452	-0.6398273	1.792043	 footright:	 -0.02157881	-0.6840519	1.697758	 hipcenter:	 -0.02679383	-0.1796676	2.203726	 hipleft:	 -0.1117915	-0.2337753	2.179024	 kneeleft:	 -0.1639463	-0.3331243	1.845272	 ankleleft:	 -0.1636684	-0.6359254	1.791221	 footleft:	 -0.1587927	-0.6801499	1.696936	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02683444	-0.1796925	2.203707	 hipright:	 0.05139117	-0.2465208	2.198873	 kneeright:	 0.02634141	-0.3034136	1.863037	 ankleright:	 -0.02644177	-0.6399221	1.792077	 footright:	 -0.02159956	-0.6841439	1.69779	 hipcenter:	 -0.02683444	-0.1796925	2.203707	 hipleft:	 -0.1118266	-0.2337772	2.179005	 kneeleft:	 -0.177387	-0.3246157	1.856861	 ankleleft:	 -0.1637158	-0.6358871	1.791255	 footleft:	 -0.1588736	-0.680109	1.696968	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02648	-0.1797304	2.20364	 hipright:	 0.05181123	-0.2464547	2.198884	 kneeright:	 0.02644896	-0.3026119	1.862946	 ankleright:	 -0.02651912	-0.6398171	1.79234	 footright:	 -0.02171553	-0.6840368	1.69805	 hipcenter:	 -0.02648	-0.1797304	2.20364	 hipleft:	 -0.1111589	-0.2339593	2.17882	 kneeleft:	 -0.1768272	-0.3276921	1.857562	 ankleleft:	 -0.1638211	-0.6359785	1.791211	 footleft:	 -0.1590175	-0.6801981	1.696921	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02648005	-0.1797302	2.203637	 hipright:	 0.0518243	-0.2464582	2.198892	 kneeright:	 0.02498694	-0.302225	1.863007	 ankleright:	 -0.02651832	-0.6398538	1.792318	 footright:	 -0.02169556	-0.6840746	1.698029	 hipcenter:	 -0.02648005	-0.1797302	2.203637	 hipleft:	 -0.1111688	-0.2339619	2.17881	 kneeleft:	 -0.1768789	-0.3277452	1.857577	 ankleleft:	 -0.1640529	-0.635909	1.791116	 footleft:	 -0.1592302	-0.6801297	1.696828	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02629698	-0.1797666	2.203664	 hipright:	 0.05221702	-0.2465926	2.198952	 kneeright:	 0.02584082	-0.3116848	1.864773	 ankleright:	 -0.02671837	-0.6397558	1.792427	 footright:	 -0.02166914	-0.6839933	1.69816	 hipcenter:	 -0.02629698	-0.1797666	2.203664	 hipleft:	 -0.1109842	-0.2340169	2.178766	 kneeleft:	 -0.1766056	-0.3286591	1.857777	 ankleleft:	 -0.1644894	-0.6363251	1.791364	 footleft:	 -0.1594402	-0.6805626	1.697096	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02605244	-0.1796517	2.203666	 hipright:	 0.0525912	-0.2464723	2.198975	 kneeright:	 0.02603965	-0.3131276	1.864839	 ankleright:	 -0.02672283	-0.6402268	1.793262	 footright:	 -0.02164715	-0.6844662	1.698997	 hipcenter:	 -0.02605244	-0.1796517	2.203666	 hipleft:	 -0.1106716	-0.2339741	2.178727	 kneeleft:	 -0.1776298	-0.3256571	1.857133	 ankleleft:	 -0.1647513	-0.6358758	1.791388	 footleft:	 -0.1596756	-0.6801152	1.697124	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02613123	-0.1796425	2.203705	 hipright:	 0.05249022	-0.2464964	2.199051	 kneeright:	 0.02254257	-0.3059324	1.864094	 ankleright:	 -0.02673724	-0.6402555	1.79325	 footright:	 -0.0216551	-0.6844944	1.698987	 hipcenter:	 -0.02613123	-0.1796425	2.203705	 hipleft:	 -0.1108396	-0.2339187	2.17879	 kneeleft:	 -0.1760806	-0.3271235	1.857285	 ankleleft:	 -0.1649687	-0.6358795	1.791289	 footleft:	 -0.1598866	-0.6801183	1.697026	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02661703	-0.1795596	2.203746	 hipright:	 0.05193378	-0.2463958	2.199123	 kneeright:	 0.02273331	-0.3046265	1.863878	 ankleright:	 -0.02660733	-0.6404616	1.793002	 footright:	 -0.02145143	-0.6847056	1.698746	 hipcenter:	 -0.02661703	-0.1795596	2.203746	 hipleft:	 -0.1115931	-0.2336868	2.178793	 kneeleft:	 -0.1695914	-0.328993	1.847287	 ankleleft:	 -0.1652152	-0.6352778	1.791281	 footleft:	 -0.1600593	-0.6795218	1.697025	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02650612	-0.1795582	2.203725	 hipright:	 0.05204449	-0.2463659	2.199134	 kneeright:	 0.02318532	-0.3121814	1.865316	 ankleright:	 -0.0266452	-0.6403815	1.793012	 footright:	 -0.02145345	-0.6846281	1.69876	 hipcenter:	 -0.02650612	-0.1795582	2.203725	 hipleft:	 -0.1113368	-0.2336996	2.178711	 kneeleft:	 -0.1694136	-0.329994	1.845888	 ankleleft:	 -0.1655849	-0.6352156	1.791269	 footleft:	 -0.1603931	-0.6794622	1.697017	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02660306	-0.1795396	2.203465	 hipright:	 0.05187935	-0.2464466	2.198728	 kneeright:	 0.02448666	-0.3092834	1.864188	 ankleright:	 -0.02662961	-0.6403826	1.793038	 footright:	 -0.02140971	-0.6846333	1.69879	 hipcenter:	 -0.02660306	-0.1795396	2.203465	 hipleft:	 -0.1114379	-0.2335395	2.178362	 kneeleft:	 -0.1692275	-0.331345	1.843295	 ankleleft:	 -0.1657149	-0.6351849	1.79115	 footleft:	 -0.160495	-0.6794356	1.696902	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02657073	-0.179504	2.203403	 hipright:	 0.05191306	-0.2463846	2.198618	 kneeright:	 0.02442726	-0.3121747	1.864676	 ankleright:	 -0.02614534	-0.6388432	1.793067	 footright:	 -0.02091431	-0.683095	1.698821	 hipcenter:	 -0.02657073	-0.179504	2.203403	 hipleft:	 -0.1113664	-0.2334877	2.178305	 kneeleft:	 -0.1749778	-0.3231431	1.855417	 ankleleft:	 -0.1660103	-0.6351675	1.790762	 footleft:	 -0.1607793	-0.6794193	1.696516	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02662363	-0.1794755	2.203456	 hipright:	 0.05182683	-0.246371	2.198811	 kneeright:	 0.02441442	-0.3093235	1.864297	 ankleright:	 -0.02622083	-0.6391604	1.793091	 footright:	 -0.02088945	-0.6834183	1.698854	 hipcenter:	 -0.02662363	-0.1794755	2.203456	 hipleft:	 -0.1114519	-0.2334569	2.178336	 kneeleft:	 -0.1745081	-0.324966	1.855876	 ankleleft:	 -0.1661069	-0.6349686	1.790715	 footleft:	 -0.1607755	-0.6792265	1.696477	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02665263	-0.1794671	2.2035	 hipright:	 0.0517705	-0.2463515	2.198901	 kneeright:	 0.0249571	-0.3069492	1.863886	 ankleright:	 -0.02628584	-0.6393507	1.793055	 footright:	 -0.02099631	-0.6836052	1.698815	 hipcenter:	 -0.02665263	-0.1794671	2.2035	 hipleft:	 -0.1115143	-0.2334619	2.178376	 kneeleft:	 -0.1764357	-0.3339511	1.855981	 ankleleft:	 -0.1661362	-0.6348867	1.790698	 footleft:	 -0.1608467	-0.6791412	1.696458	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02714397	-0.1794048	2.203618	 hipright:	 0.05106629	-0.2463545	2.199021	 kneeright:	 0.02519725	-0.3057655	1.863709	 ankleright:	 -0.0263495	-0.6394215	1.793057	 footright:	 -0.02106824	-0.6836743	1.698815	 hipcenter:	 -0.02714397	-0.1794048	2.203618	 hipleft:	 -0.1121042	-0.2332663	2.178618	 kneeleft:	 -0.1766618	-0.333933	1.855853	 ankleleft:	 -0.1661382	-0.6348706	1.790736	 footleft:	 -0.1608569	-0.6791234	1.696494	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.0271748	-0.1793873	2.203623	 hipright:	 0.05103183	-0.2463625	2.199024	 kneeright:	 0.02512604	-0.3054776	1.863661	 ankleright:	 -0.02643778	-0.6389117	1.793243	 footright:	 -0.0211722	-0.6831633	1.699001	 hipcenter:	 -0.0271748	-0.1793873	2.203623	 hipleft:	 -0.112192	-0.2332191	2.178612	 kneeleft:	 -0.1763238	-0.3335384	1.854685	 ankleleft:	 -0.1662914	-0.6343345	1.790822	 footleft:	 -0.1610259	-0.6785861	1.696579	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02730231	-0.1794057	2.203542	 hipright:	 0.05081883	-0.2463816	2.198886	 kneeright:	 0.02491351	-0.3041036	1.863272	 ankleright:	 -0.02649437	-0.6388168	1.793254	 footright:	 -0.02123813	-0.6830682	1.699013	 hipcenter:	 -0.02730231	-0.1794057	2.203542	 hipleft:	 -0.1122844	-0.2331662	2.178537	 kneeleft:	 -0.1745488	-0.3338466	1.850378	 ankleleft:	 -0.1662608	-0.6344004	1.790868	 footleft:	 -0.1610045	-0.6786518	1.696627	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02761348	-0.1795679	2.203571	 hipright:	 0.05042897	-0.2466636	2.198961	 kneeright:	 0.02523905	-0.303235	1.863089	 ankleright:	 -0.02662105	-0.638865	1.79323	 footright:	 -0.02136961	-0.6831144	1.69899	 hipcenter:	 -0.02761348	-0.1795679	2.203571	 hipleft:	 -0.1125661	-0.2332026	2.178582	 kneeleft:	 -0.1742588	-0.3334992	1.849663	 ankleleft:	 -0.1662358	-0.6342692	1.790902	 footleft:	 -0.1609843	-0.6785187	1.696661	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.02715131	-0.1793513	2.203611	 hipright:	 0.05114404	-0.246271	2.199149	 kneeright:	 0.02521285	-0.3023607	1.863251	 ankleright:	 -0.02670865	-0.6391775	1.79311	 footright:	 -0.0214332	-0.6834279	1.698873	 hipcenter:	 -0.02715131	-0.1793513	2.203611	 hipleft:	 -0.1121136	-0.2331946	2.178521	 kneeleft:	 -0.1767109	-0.3282506	1.854079	 ankleleft:	 -0.1662495	-0.6343237	1.791031	 footleft:	 -0.160974	-0.6785741	1.696794	 TIME:	4/23/2014 5:05:41 PM	
hipcenter:	 -0.0275026	-0.1793214	2.203532	 hipright:	 0.05081168	-0.2463178	2.199093	 kneeright:	 0.02519404	-0.3018934	1.863083	 ankleright:	 -0.02653171	-0.6398726	1.793061	 footright:	 -0.02125052	-0.6841218	1.698826	 hipcenter:	 -0.0275026	-0.1793214	2.203532	 hipleft:	 -0.1125907	-0.2331094	2.178431	 kneeleft:	 -0.1762035	-0.3315577	1.852919	 ankleleft:	 -0.1662397	-0.6341445	1.791464	 footleft:	 -0.1609585	-0.6783938	1.697229	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02755349	-0.1792979	2.203521	 hipright:	 0.05074243	-0.2462776	2.199116	 kneeright:	 0.02427054	-0.3098325	1.864645	 ankleright:	 -0.02660395	-0.6396193	1.793309	 footright:	 -0.02133655	-0.6838674	1.699075	 hipcenter:	 -0.02755349	-0.1792979	2.203521	 hipleft:	 -0.1126305	-0.2330782	2.178375	 kneeleft:	 -0.1760441	-0.3318911	1.852797	 ankleleft:	 -0.1666231	-0.6329612	1.79133	 footleft:	 -0.1613557	-0.6772093	1.697095	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02761332	-0.1792748	2.20346	 hipright:	 0.05065675	-0.2463442	2.19905	 kneeright:	 0.02499185	-0.3086201	1.864264	 ankleright:	 -0.02674787	-0.6396618	1.793224	 footright:	 -0.02150658	-0.6839081	1.698987	 hipcenter:	 -0.02761332	-0.1792748	2.20346	 hipleft:	 -0.112763	-0.2329863	2.178235	 kneeleft:	 -0.1640904	-0.3340194	1.85011	 ankleleft:	 -0.1667377	-0.6334495	1.791147	 footleft:	 -0.1614964	-0.6776958	1.696911	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02735591	-0.1792543	2.203394	 hipright:	 0.05103079	-0.2462618	2.198972	 kneeright:	 0.02620998	-0.3087251	1.864157	 ankleright:	 -0.02706153	-0.6409974	1.792861	 footright:	 -0.0218247	-0.6852439	1.698625	 hipcenter:	 -0.02735591	-0.1792543	2.203394	 hipleft:	 -0.1124336	-0.23308	2.178118	 kneeleft:	 -0.1707617	-0.3349969	1.854604	 ankleleft:	 -0.1666848	-0.6336141	1.791385	 footleft:	 -0.1614479	-0.6778606	1.697149	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02683082	-0.1792227	2.203979	 hipright:	 0.05198609	-0.2459242	2.200177	 kneeright:	 0.02646345	-0.3071061	1.865171	 ankleright:	 -0.02698891	-0.6411299	1.7929	 footright:	 -0.0217972	-0.6853688	1.698659	 hipcenter:	 -0.02683082	-0.1792227	2.203979	 hipleft:	 -0.1117665	-0.2332957	2.178619	 kneeleft:	 -0.1583257	-0.3352741	1.850215	 ankleleft:	 -0.1670499	-0.6332527	1.791318	 footleft:	 -0.1618581	-0.6774917	1.697077	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02661061	-0.1791861	2.203838	 hipright:	 0.05229276	-0.2459149	2.199965	 kneeright:	 0.0268334	-0.3059233	1.864735	 ankleright:	 -0.02697071	-0.6412279	1.792846	 footright:	 -0.0217751	-0.6854686	1.698607	 hipcenter:	 -0.02661061	-0.1791861	2.203838	 hipleft:	 -0.1114044	-0.2333004	2.178325	 kneeleft:	 -0.16477	-0.3355063	1.852524	 ankleleft:	 -0.1670489	-0.6332662	1.791343	 footleft:	 -0.1618533	-0.6775069	1.697104	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02664539	-0.1791957	2.203878	 hipright:	 0.05222614	-0.2459507	2.200069	 kneeright:	 0.02730787	-0.3046865	1.864565	 ankleright:	 -0.02699807	-0.6412749	1.792791	 footright:	 -0.02181284	-0.6855134	1.698552	 hipcenter:	 -0.02664539	-0.1791957	2.203878	 hipleft:	 -0.1114635	-0.2332999	2.178377	 kneeleft:	 -0.1742681	-0.3274173	1.856652	 ankleleft:	 -0.1669804	-0.6336687	1.791331	 footleft:	 -0.1617951	-0.6779072	1.697092	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02694679	-0.1792372	2.203817	 hipright:	 0.05166291	-0.2460506	2.199925	 kneeright:	 0.02802725	-0.3038616	1.86416	 ankleright:	 -0.02683101	-0.6404061	1.792895	 footright:	 -0.02172452	-0.6846386	1.69865	 hipcenter:	 -0.02694679	-0.1792372	2.203817	 hipleft:	 -0.1117717	-0.2332139	2.178393	 kneeleft:	 -0.1622721	-0.3331664	1.856247	 ankleleft:	 -0.1669735	-0.6337118	1.791364	 footleft:	 -0.1618671	-0.6779442	1.697119	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02699427	-0.1791948	2.203754	 hipright:	 0.05155757	-0.2460235	2.199758	 kneeright:	 0.02821823	-0.3032278	1.863865	 ankleright:	 -0.02680162	-0.6404281	1.792843	 footright:	 -0.02166929	-0.6846617	1.6986	 hipcenter:	 -0.02699427	-0.1791948	2.203754	 hipleft:	 -0.1118607	-0.2331815	2.178363	 kneeleft:	 -0.1682677	-0.3251191	1.854762	 ankleleft:	 -0.1668703	-0.6340155	1.791317	 footleft:	 -0.161738	-0.6782491	1.697074	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02715392	-0.1792149	2.203756	 hipright:	 0.05134033	-0.2460674	2.199746	 kneeright:	 0.02794112	-0.3101338	1.865144	 ankleright:	 -0.02681607	-0.6404558	1.792754	 footright:	 -0.02168157	-0.6846891	1.698511	 hipcenter:	 -0.02715392	-0.1792149	2.203756	 hipleft:	 -0.1120349	-0.2331809	2.178391	 kneeleft:	 -0.1711198	-0.3299688	1.855848	 ankleleft:	 -0.1669236	-0.6338477	1.791283	 footleft:	 -0.1617891	-0.678081	1.697041	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02675744	-0.1793691	2.203684	 hipright:	 0.051869	-0.2461099	2.199659	 kneeright:	 0.02703162	-0.3086302	1.864861	 ankleright:	 -0.026844	-0.6408443	1.792549	 footright:	 -0.02182806	-0.68507	1.698297	 hipcenter:	 -0.02675744	-0.1793691	2.203684	 hipleft:	 -0.1113768	-0.2334865	2.178297	 kneeleft:	 -0.1711541	-0.3299617	1.855607	 ankleleft:	 -0.1666287	-0.6345047	1.79186	 footleft:	 -0.1616128	-0.6787304	1.697607	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02683699	-0.1793382	2.203641	 hipright:	 0.05177154	-0.246104	2.199541	 kneeright:	 0.02469281	-0.3125232	1.865704	 ankleright:	 -0.02695933	-0.6407569	1.792495	 footright:	 -0.02195259	-0.6849821	1.698243	 hipcenter:	 -0.02683699	-0.1793382	2.203641	 hipleft:	 -0.1114841	-0.2334364	2.178285	 kneeleft:	 -0.1714832	-0.3300338	1.855422	 ankleleft:	 -0.1667005	-0.6345387	1.791705	 footleft:	 -0.1616938	-0.6787639	1.697452	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02684371	-0.1793277	2.203633	 hipright:	 0.05175476	-0.2460986	2.199529	 kneeright:	 0.02519264	-0.3086709	1.864879	 ankleright:	 -0.02693771	-0.6406919	1.792493	 footright:	 -0.02189883	-0.6849188	1.698244	 hipcenter:	 -0.02684371	-0.1793277	2.203633	 hipleft:	 -0.1115148	-0.2334176	2.178278	 kneeleft:	 -0.1497155	-0.3368479	1.840928	 ankleleft:	 -0.1669357	-0.6342931	1.791594	 footleft:	 -0.1618968	-0.67852	1.697345	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02670084	-0.1793594	2.203679	 hipright:	 0.05202325	-0.2460487	2.199877	 kneeright:	 0.02556512	-0.3063877	1.864794	 ankleright:	 -0.02695082	-0.6406265	1.792516	 footright:	 -0.02201441	-0.6848447	1.698258	 hipcenter:	 -0.02670084	-0.1793594	2.203679	 hipleft:	 -0.1112325	-0.2335015	2.178224	 kneeleft:	 -0.1656494	-0.3366281	1.850506	 ankleleft:	 -0.1669947	-0.6341203	1.791533	 footleft:	 -0.1620583	-0.6783385	1.697275	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02694748	-0.17934	2.203576	 hipright:	 0.05146518	-0.2461613	2.199708	 kneeright:	 0.02569518	-0.3048941	1.864276	 ankleright:	 -0.02695558	-0.6406196	1.792528	 footright:	 -0.02199272	-0.6848392	1.698272	 hipcenter:	 -0.02694748	-0.17934	2.203576	 hipleft:	 -0.1115912	-0.2332911	2.178114	 kneeleft:	 -0.1744872	-0.3267595	1.856217	 ankleleft:	 -0.1669456	-0.6343555	1.791871	 footleft:	 -0.1619828	-0.6785752	1.697616	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02686476	-0.1792146	2.203526	 hipright:	 0.05152928	-0.246066	2.199651	 kneeright:	 0.02649651	-0.311854	1.865522	 ankleright:	 -0.02702357	-0.6406575	1.792467	 footright:	 -0.02205734	-0.6848778	1.698213	 hipcenter:	 -0.02686476	-0.1792146	2.203526	 hipleft:	 -0.1115205	-0.2331974	2.178041	 kneeleft:	 -0.1728201	-0.3266683	1.855826	 ankleleft:	 -0.1669666	-0.6343307	1.79191	 footleft:	 -0.1620003	-0.6785509	1.697655	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02693756	-0.1791707	2.203546	 hipright:	 0.05134549	-0.2459722	2.199745	 kneeright:	 0.02433781	-0.3069443	1.86483	 ankleright:	 -0.02702796	-0.6406611	1.792443	 footright:	 -0.02208934	-0.6848791	1.698187	 hipcenter:	 -0.02693756	-0.1791707	2.203546	 hipleft:	 -0.1115833	-0.2331433	2.17803	 kneeleft:	 -0.1724375	-0.3295396	1.855919	 ankleleft:	 -0.1668541	-0.6348532	1.791608	 footleft:	 -0.1619154	-0.6790713	1.697351	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02698732	-0.1791344	2.203523	 hipright:	 0.05128204	-0.2459633	2.1997	 kneeright:	 0.02510755	-0.3060133	1.864545	 ankleright:	 -0.02705713	-0.6406659	1.792521	 footright:	 -0.02210078	-0.6848857	1.698266	 hipcenter:	 -0.02698732	-0.1791344	2.203523	 hipleft:	 -0.1116265	-0.2330597	2.178005	 kneeleft:	 -0.1738729	-0.3304007	1.855747	 ankleleft:	 -0.166812	-0.6348194	1.791633	 footleft:	 -0.1618557	-0.6790392	1.697378	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02712814	-0.1791547	2.203354	 hipright:	 0.05094012	-0.2459925	2.199367	 kneeright:	 0.02488888	-0.3049053	1.863994	 ankleright:	 -0.0270776	-0.6406416	1.792537	 footright:	 -0.02212704	-0.6848618	1.698283	 hipcenter:	 -0.02712814	-0.1791547	2.203354	 hipleft:	 -0.1117321	-0.2330187	2.177863	 kneeleft:	 -0.1726606	-0.3294374	1.853454	 ankleleft:	 -0.1667742	-0.6345688	1.791711	 footleft:	 -0.1618237	-0.678789	1.697456	 TIME:	4/23/2014 5:05:42 PM	
hipcenter:	 -0.02734048	-0.1792308	2.203259	 hipright:	 0.05065967	-0.2460878	2.199227	 kneeright:	 0.02677232	-0.3130841	1.865263	 ankleright:	 -0.02695147	-0.6403514	1.792693	 footright:	 -0.02203592	-0.6845693	1.698436	 hipcenter:	 -0.02734048	-0.1792308	2.203259	 hipleft:	 -0.1119353	-0.2329985	2.177813	 kneeleft:	 -0.1736028	-0.3269799	1.855083	 ankleleft:	 -0.1667735	-0.6345668	1.79171	 footleft:	 -0.161858	-0.6787847	1.697453	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02748648	-0.1792595	2.203195	 hipright:	 0.05027381	-0.2461166	2.198989	 kneeright:	 0.02584312	-0.3144513	1.864894	 ankleright:	 -0.02697069	-0.6398192	1.792923	 footright:	 -0.02205975	-0.6840368	1.698667	 hipcenter:	 -0.02748648	-0.1792595	2.203195	 hipleft:	 -0.112034	-0.2329703	2.177837	 kneeleft:	 -0.1738689	-0.3272192	1.855506	 ankleleft:	 -0.1668621	-0.6346373	1.791728	 footleft:	 -0.1619512	-0.6788549	1.697471	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02706799	-0.1792275	2.203147	 hipright:	 0.05100231	-0.2460097	2.198839	 kneeright:	 0.02464045	-0.3157561	1.865165	 ankleright:	 -0.02695145	-0.6399037	1.792915	 footright:	 -0.02204226	-0.6841214	1.69866	 hipcenter:	 -0.02706799	-0.1792275	2.203147	 hipleft:	 -0.1115124	-0.233071	2.177842	 kneeleft:	 -0.1736746	-0.3270566	1.854431	 ankleleft:	 -0.1669325	-0.6345047	1.791753	 footleft:	 -0.1620233	-0.6787225	1.697497	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02703192	-0.179187	2.203113	 hipright:	 0.05105624	-0.2459688	2.198786	 kneeright:	 0.02504721	-0.3120177	1.864792	 ankleright:	 -0.02684707	-0.6393755	1.793011	 footright:	 -0.02186779	-0.6835986	1.698762	 hipcenter:	 -0.02703192	-0.179187	2.203113	 hipleft:	 -0.1114853	-0.2330525	2.177793	 kneeleft:	 -0.1743787	-0.3293722	1.854911	 ankleleft:	 -0.1669122	-0.6344515	1.791751	 footleft:	 -0.161933	-0.6786746	1.697503	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02648445	-0.1790737	2.202788	 hipright:	 0.05185333	-0.2459562	2.198406	 kneeright:	 0.02608761	-0.3088818	1.86377	 ankleright:	 -0.02704605	-0.6404221	1.792584	 footright:	 -0.02207701	-0.6846465	1.698337	 hipcenter:	 -0.02648445	-0.1790737	2.202788	 hipleft:	 -0.1108709	-0.2330269	2.177398	 kneeleft:	 -0.1743268	-0.3293316	1.8549	 ankleleft:	 -0.1671081	-0.6338461	1.79167	 footleft:	 -0.162139	-0.6780705	1.697423	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02633757	-0.1791101	2.202723	 hipright:	 0.05201244	-0.2459794	2.19838	 kneeright:	 0.0260701	-0.3129849	1.86458	 ankleright:	 -0.02704727	-0.6404232	1.792598	 footright:	 -0.02207056	-0.684647	1.698352	 hipcenter:	 -0.02633757	-0.1791101	2.202723	 hipleft:	 -0.1106586	-0.2330606	2.177331	 kneeleft:	 -0.1766959	-0.3262174	1.856002	 ankleleft:	 -0.1671453	-0.6337799	1.791551	 footleft:	 -0.1621686	-0.6780037	1.697305	 TIME:	4/23/2014 5:05:43 PM	
hipcenter:	 -0.02655557	-0.178996	2.202612	 hipright:	 0.05179485	-0.2459683	2.198197	 kneeright:	 0.02687076	-0.3084306	1.863406	 ankleright:	 -0.02697828	-0.6403525	1.79262	 footright:	 -0.02200776	-0.684576	1.698375	 hipcenter:	 -0.02655557	-0.178996	2.202612	 hipleft:	 -0.1110769	-0.2328554	2.177243	 kneeleft:	 -0.174605	-0.3350267	1.843494	 ankleleft:	 -0.1671104	-0.6339854	1.791246	 footleft:	 -0.1621399	-0.6782088	1.697001	 TIME:	4/23/2014 5:05:43 PM	
