hipcenter:	 0.02052828	-0.1171016	1.999594	 hipright:	 0.09479117	-0.1853347	2.022039	 kneeright:	 0.05933228	-0.3526024	1.725342	 ankleright:	 0.1032674	-0.6500266	1.807101	 footright:	 0.0984509	-0.7082956	1.722383	 hipcenter:	 0.02052828	-0.1171016	1.999594	 hipleft:	 -0.05934456	-0.1766976	2.015117	 kneeleft:	 -0.06085095	-0.3419799	1.715276	 ankleleft:	 -0.1005764	-0.6254455	1.747879	 footleft/INF/:	 -0.1829375	-0.6739078	1.817741	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.01434772	-0.106368	2.021434	 hipright:	 0.08954622	-0.176865	2.039423	 kneeright:	 0.06255517	-0.3499419	1.728979	 ankleright:	 0.08094577	-0.6447506	1.779058	 footright:	 0.1139283	-0.7121164	1.824117	 hipcenter:	 0.01434772	-0.106368	2.021434	 hipleft:	 -0.06415285	-0.1711323	2.02668	 kneeleft:	 -0.09325675	-0.3320283	1.722105	 ankleleft:	 -0.1045102	-0.6186432	1.747696	 footleft/INF/:	 -0.1820313	-0.6764085	1.81602	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.01258385	-0.1020893	2.030086	 hipright:	 0.08799144	-0.1717942	2.047796	 kneeright:	 0.0651738	-0.3413935	1.729211	 ankleright:	 0.08198097	-0.6442848	1.780741	 footright:	 0.1146341	-0.7127684	1.824341	 hipcenter:	 0.01258385	-0.1020893	2.030086	 hipleft:	 -0.06607638	-0.1676711	2.033099	 kneeleft:	 -0.09437971	-0.3323652	1.722252	 ankleleft:	 -0.1047883	-0.6186048	1.747838	 footleft/INF/:	 -0.1819216	-0.6771617	1.815938	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.01038521	-0.09829465	2.039411	 hipright:	 0.08640773	-0.1684597	2.053769	 kneeright:	 0.06560206	-0.3397353	1.730792	 ankleright:	 0.08123065	-0.6433164	1.779104	 footright:	 0.1154828	-0.7119547	1.821216	 hipcenter:	 0.01038521	-0.09829465	2.039411	 hipleft:	 -0.06863345	-0.1647966	2.040262	 kneeleft:	 -0.09644531	-0.3337274	1.721218	 ankleleft:	 -0.1052592	-0.6183859	1.74802	 footleft/INF/:	 -0.1800033	-0.6782614	1.81763	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.008100651	-0.09531603	2.050702	 hipright:	 0.08461137	-0.1646761	2.064085	 kneeright:	 0.06660001	-0.3388034	1.731267	 ankleright:	 0.1001093	-0.6505064	1.800773	 footright:	 0.09628882	-0.7011361	1.711222	 hipcenter:	 0.008100651	-0.09531603	2.050702	 hipleft:	 -0.07099831	-0.1626435	2.049619	 kneeleft:	 -0.09702847	-0.3337967	1.721305	 ankleleft:	 -0.1058623	-0.6173691	1.748332	 footleft:	 -0.1779642	-0.6818111	1.816622	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.007986777	-0.09450223	2.052056	 hipright:	 0.08441263	-0.163683	2.064723	 kneeright:	 0.06690978	-0.3374496	1.731904	 ankleright:	 0.08397803	-0.6439205	1.782568	 footright:	 0.08013237	-0.6934187	1.692385	 hipcenter:	 0.007986777	-0.09450223	2.052056	 hipleft:	 -0.07091907	-0.1622243	2.050169	 kneeleft:	 -0.0972373	-0.332983	1.72155	 ankleleft:	 -0.1058979	-0.6170993	1.748262	 footleft/INF/:	 -0.1781132	-0.6809251	1.817014	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.007886918	-0.09372178	2.054293	 hipright:	 0.08429404	-0.1629612	2.06592	 kneeright:	 0.06787196	-0.3368327	1.733765	 ankleright:	 0.09480831	-0.6500586	1.795113	 footright:	 0.09073952	-0.699111	1.704704	 hipcenter:	 0.007886918	-0.09372178	2.054293	 hipleft:	 -0.07093458	-0.1615845	2.051536	 kneeleft:	 -0.09841953	-0.3332748	1.721691	 ankleleft:	 -0.105984	-0.6171156	1.74821	 footleft/INF/:	 -0.1780411	-0.6809487	1.817109	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.007619834	-0.09161319	2.058297	 hipright:	 0.08399448	-0.1609058	2.069066	 kneeright:	 0.07002943	-0.3355891	1.734681	 ankleright:	 0.09819956	-0.6521583	1.798795	 footright:	 0.09422463	-0.7010037	1.708281	 hipcenter:	 0.007619834	-0.09161319	2.058297	 hipleft:	 -0.07111408	-0.1598561	2.054514	 kneeleft:	 -0.09985556	-0.3335525	1.720651	 ankleleft:	 -0.1061106	-0.6181015	1.74835	 footleft:	 -0.1781076	-0.6828941	1.816391	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.007648865	-0.09015622	2.061186	 hipright:	 0.0837283	-0.1590294	2.071692	 kneeright:	 0.07086749	-0.330892	1.738099	 ankleright:	 0.0853273	-0.6452836	1.782742	 footright:	 0.08168582	-0.6940234	1.69216	 hipcenter:	 0.007648865	-0.09015622	2.061186	 hipleft:	 -0.07088809	-0.1584919	2.056852	 kneeleft:	 -0.1006115	-0.3336776	1.72122	 ankleleft:	 -0.1061045	-0.6181517	1.748398	 footleft:	 -0.1762927	-0.6867485	1.814569	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.007269721	-0.08942461	2.063467	 hipright:	 0.0832633	-0.1582852	2.073566	 kneeright:	 0.07232211	-0.3278176	1.740055	 ankleright:	 0.1022356	-0.6482795	1.803708	 footright:	 0.09906732	-0.6968362	1.71302	 hipcenter:	 0.007269721	-0.08942461	2.063467	 hipleft:	 -0.07098332	-0.1576327	2.058679	 kneeleft:	 -0.1013689	-0.334004	1.721784	 ankleleft:	 -0.1062944	-0.6182765	1.748389	 footleft:	 -0.176306	-0.6873488	1.814233	 TIME:	4/23/2014 4:11:52 PM	
hipcenter:	 0.00678037	-0.08907244	2.064684	 hipright:	 0.08283202	-0.1580238	2.074323	 kneeright:	 0.07259186	-0.3265513	1.740825	 ankleright:	 0.1011172	-0.6506131	1.806757	 footright:	 0.09804636	-0.6988513	1.715908	 hipcenter:	 0.00678037	-0.08907244	2.064684	 hipleft:	 -0.07137562	-0.1571278	2.059483	 kneeleft:	 -0.1021784	-0.333097	1.722388	 ankleleft:	 -0.1063309	-0.6182871	1.748383	 footleft:	 -0.1762256	-0.6874542	1.814229	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.007339419	-0.08894572	2.06531	 hipright:	 0.08350588	-0.1578849	2.075008	 kneeright:	 0.07330912	-0.3266038	1.741408	 ankleright:	 0.101317	-0.6506645	1.806798	 footright:	 0.09850181	-0.6987705	1.715882	 hipcenter:	 0.007339419	-0.08894572	2.06531	 hipleft:	 -0.07081355	-0.1571225	2.059661	 kneeleft:	 -0.1022996	-0.3324015	1.722965	 ankleleft:	 -0.106492	-0.6179495	1.748281	 footleft:	 -0.175533	-0.6872523	1.814861	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.007471508	-0.08873571	2.065723	 hipright:	 0.08350146	-0.1575876	2.075308	 kneeright:	 0.07438762	-0.3257358	1.742021	 ankleright:	 0.09772836	-0.6478792	1.801433	 footright:	 0.09500317	-0.6959586	1.710507	 hipcenter:	 0.007471508	-0.08873571	2.065723	 hipleft:	 -0.07042616	-0.1567262	2.060036	 kneeleft:	 -0.1023973	-0.3323132	1.723293	 ankleleft:	 -0.1065424	-0.6179634	1.748316	 footleft:	 -0.1756494	-0.6868579	1.815237	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.007436994	-0.08860607	2.066226	 hipright:	 0.08323924	-0.1573981	2.075819	 kneeright:	 0.07514428	-0.325184	1.742196	 ankleright:	 0.08553015	-0.6469095	1.792238	 footright:	 0.08269136	-0.694979	1.701314	 hipcenter:	 0.007436994	-0.08860607	2.066226	 hipleft:	 -0.07027176	-0.1563627	2.060458	 kneeleft:	 -0.1023086	-0.3322255	1.72344	 ankleleft:	 -0.1065659	-0.6186599	1.749188	 footleft:	 -0.176372	-0.6870613	1.815883	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.007404992	-0.08842698	2.066429	 hipright:	 0.08317941	-0.1573166	2.075924	 kneeright:	 0.07616203	-0.3247291	1.742836	 ankleright:	 0.09126428	-0.6498153	1.79919	 footright:	 0.08861463	-0.6978956	1.708274	 hipcenter:	 0.007404992	-0.08842698	2.066429	 hipleft:	 -0.07032277	-0.156196	2.060638	 kneeleft:	 -0.1027887	-0.3317388	1.722995	 ankleleft:	 -0.1065096	-0.6187803	1.749194	 footleft:	 -0.1764513	-0.6875783	1.815322	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.007452789	-0.08819506	2.067014	 hipright:	 0.08308384	-0.1571286	2.076435	 kneeright:	 0.07743852	-0.3248214	1.744305	 ankleright:	 0.08568769	-0.6441349	1.788602	 footright:	 0.08317728	-0.6922535	1.697704	 hipcenter:	 0.007452789	-0.08819506	2.067014	 hipleft:	 -0.07022141	-0.1557647	2.061335	 kneeleft:	 -0.1024402	-0.3307856	1.723499	 ankleleft:	 -0.1065099	-0.6192843	1.749248	 footleft:	 -0.1765509	-0.6881111	1.815239	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.007045115	-0.08796853	2.06754	 hipright:	 0.08210737	-0.1568613	2.077229	 kneeright:	 0.07760933	-0.3246281	1.744369	 ankleright:	 0.083627	-0.6426876	1.784467	 footright:	 0.08128978	-0.6908377	1.693579	 hipcenter:	 0.007045115	-0.08796853	2.06754	 hipleft:	 -0.07075387	-0.1551793	2.061826	 kneeleft:	 -0.1025429	-0.3291536	1.724518	 ankleleft:	 -0.106554	-0.6192867	1.749284	 footleft:	 -0.1766024	-0.6880177	1.815368	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.007194712	-0.08790699	2.067558	 hipright:	 0.0821312	-0.1567969	2.077257	 kneeright:	 0.07842581	-0.3239023	1.746139	 ankleright:	 0.08383296	-0.6426234	1.784624	 footright:	 0.08167852	-0.6907977	1.693744	 hipcenter:	 0.007194712	-0.08790699	2.067558	 hipleft:	 -0.07013698	-0.1548654	2.061781	 kneeleft:	 -0.1026802	-0.3292945	1.724518	 ankleleft:	 -0.1066014	-0.6194195	1.749323	 footleft:	 -0.1771159	-0.6873596	1.815731	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.007132008	-0.08736115	2.067832	 hipright:	 0.08200239	-0.1564155	2.077482	 kneeright:	 0.08047424	-0.3253946	1.748021	 ankleright:	 0.08490095	-0.6438707	1.788045	 footright:	 0.08300543	-0.6920789	1.697178	 hipcenter:	 0.007132008	-0.08736115	2.067832	 hipleft:	 -0.07019805	-0.1541987	2.062044	 kneeleft:	 -0.1027777	-0.3291821	1.724373	 ankleleft:	 -0.1066459	-0.6194854	1.749329	 footleft:	 -0.1777581	-0.6868252	1.815709	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.00697614	-0.0869321	2.068083	 hipright:	 0.08176056	-0.1562135	2.07763	 kneeright:	 0.08039763	-0.3251642	1.748347	 ankleright:	 0.09140397	-0.6532041	1.801385	 footright:	 0.08967414	-0.7014331	1.710537	 hipcenter:	 0.00697614	-0.0869321	2.068083	 hipleft:	 -0.07045412	-0.1533941	2.062417	 kneeleft:	 -0.1028628	-0.3291967	1.724317	 ankleleft:	 -0.1065092	-0.6207981	1.749554	 footleft:	 -0.1780312	-0.6875303	1.816087	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.006876566	-0.08648817	2.068347	 hipright:	 0.08166564	-0.1558549	2.077875	 kneeright:	 0.08046364	-0.3252414	1.748283	 ankleright:	 0.09388679	-0.652424	1.802156	 footright:	 0.09237568	-0.7006636	1.711321	 hipcenter:	 0.006876566	-0.08648817	2.068347	 hipleft:	 -0.0704729	-0.1530825	2.062602	 kneeleft:	 -0.1029348	-0.3291341	1.72424	 ankleleft:	 -0.1064936	-0.6207757	1.749608	 footleft:	 -0.1783563	-0.6867365	1.816521	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.006735632	-0.08636386	2.06836	 hipright:	 0.08127984	-0.1556728	2.077856	 kneeright:	 0.08025591	-0.324587	1.747918	 ankleright:	 0.09768892	-0.6533984	1.804742	 footright:	 0.09633382	-0.7016261	1.713911	 hipcenter:	 0.006735632	-0.08636386	2.06836	 hipleft:	 -0.0705467	-0.1528576	2.062552	 kneeleft:	 -0.1031341	-0.3291329	1.724461	 ankleleft:	 -0.1066144	-0.6199784	1.749523	 footleft:	 -0.1781632	-0.6864521	1.816241	 TIME:	4/23/2014 4:11:53 PM	
hipcenter:	 0.006458116	-0.08601359	2.068656	 hipright:	 0.08072539	-0.1553562	2.078149	 kneeright:	 0.08064672	-0.3248042	1.748692	 ankleright:	 0.08583324	-0.653981	1.799647	 footright:	 0.0845335	-0.7022204	1.708833	 hipcenter:	 0.006458116	-0.08601359	2.068656	 hipleft:	 -0.07077994	-0.1522876	2.062907	 kneeleft:	 -0.1031093	-0.3275832	1.724551	 ankleleft:	 -0.1066605	-0.6199495	1.749514	 footleft:	 -0.1783511	-0.6861989	1.816284	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.006251957	-0.08570761	2.068914	 hipright:	 0.08046549	-0.1551718	2.078309	 kneeright:	 0.0806955	-0.3247971	1.748645	 ankleright:	 0.08372425	-0.6468395	1.789894	 footright:	 0.08278447	-0.695047	1.699062	 hipcenter:	 0.006251957	-0.08570761	2.068914	 hipleft:	 -0.0709109	-0.1519251	2.063097	 kneeleft:	 -0.1030943	-0.327367	1.724541	 ankleleft:	 -0.1066372	-0.6205049	1.749561	 footleft:	 -0.1780335	-0.6872674	1.816129	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.006172574	-0.08533923	2.069399	 hipright:	 0.08023864	-0.1547387	2.078801	 kneeright:	 0.07981619	-0.3242336	1.748605	 ankleright:	 0.08311125	-0.6458997	1.787826	 footright:	 0.08228337	-0.6941118	1.696999	 hipcenter:	 0.006172574	-0.08533923	2.069399	 hipleft:	 -0.0707643	-0.151483	2.063596	 kneeleft:	 -0.1033252	-0.3270836	1.724877	 ankleleft:	 -0.1067228	-0.6201513	1.749417	 footleft:	 -0.1715985	-0.6918495	1.817502	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.006221066	-0.08504672	2.070216	 hipright:	 0.08019061	-0.1543741	2.079704	 kneeright:	 0.07990649	-0.3239388	1.748561	 ankleright:	 0.08287391	-0.645491	1.786556	 footright:	 0.08223437	-0.6937514	1.695755	 hipcenter:	 0.006221066	-0.08504672	2.070216	 hipleft:	 -0.07062839	-0.1511831	2.064467	 kneeleft:	 -0.1035242	-0.3269497	1.725039	 ankleleft:	 -0.1072656	-0.6188326	1.749078	 footleft:	 -0.1718761	-0.6908268	1.817098	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.006446778	-0.08504944	2.070588	 hipright:	 0.08036835	-0.1543868	2.080108	 kneeright:	 0.08028464	-0.3249466	1.749803	 ankleright:	 0.08392582	-0.6448958	1.787414	 footright:	 0.08348573	-0.6931454	1.696607	 hipcenter:	 0.006446778	-0.08504944	2.070588	 hipleft:	 -0.07029981	-0.1511867	2.064718	 kneeleft:	 -0.1034238	-0.3266714	1.725504	 ankleleft:	 -0.1071552	-0.6192343	1.749168	 footleft:	 -0.1723894	-0.6907344	1.817112	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.006708344	-0.08507273	2.071074	 hipright:	 0.08052186	-0.1542858	2.080545	 kneeright:	 0.07996262	-0.3245224	1.750065	 ankleright:	 0.08364087	-0.6438228	1.785788	 footright:	 0.08333351	-0.6920847	1.694989	 hipcenter:	 0.006708344	-0.08507273	2.071074	 hipleft:	 -0.06983565	-0.1512206	2.065286	 kneeleft:	 -0.1034375	-0.32666	1.725299	 ankleleft:	 -0.1070221	-0.620884	1.750597	 footleft:	 -0.1733789	-0.6918633	1.817994	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.007160536	-0.08528265	2.071565	 hipright:	 0.08080121	-0.154278	2.080889	 kneeright:	 0.08030933	-0.3242306	1.750138	 ankleright:	 0.08435741	-0.6446888	1.788851	 footright:	 0.08396101	-0.6929121	1.698035	 hipcenter:	 0.007160536	-0.08528265	2.071565	 hipleft:	 -0.06912946	-0.1515422	2.065742	 kneeleft:	 -0.1034549	-0.3265724	1.725228	 ankleleft:	 -0.1069936	-0.6206823	1.750354	 footleft:	 -0.1736255	-0.6914951	1.817649	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.008046502	-0.08540939	2.071789	 hipright:	 0.081654	-0.1542074	2.081003	 kneeright:	 0.08030993	-0.324053	1.749928	 ankleright:	 0.08444265	-0.646347	1.791754	 footright:	 0.08393307	-0.6945019	1.700908	 hipcenter:	 0.008046502	-0.08540939	2.071789	 hipleft:	 -0.06782502	-0.1521506	2.065791	 kneeleft:	 -0.1034398	-0.3262119	1.725269	 ankleleft:	 -0.1070134	-0.6206833	1.750317	 footleft:	 -0.1744121	-0.6908764	1.817489	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.00841097	-0.08552932	2.072146	 hipright:	 0.08195388	-0.1542835	2.081357	 kneeright:	 0.0804647	-0.3244457	1.749959	 ankleright:	 0.09033362	-0.6478816	1.797458	 footright:	 0.08976096	-0.6960061	1.706604	 hipcenter:	 0.00841097	-0.08552932	2.072146	 hipleft:	 -0.06750043	-0.1522813	2.065998	 kneeleft:	 -0.1034011	-0.3254462	1.725441	 ankleleft:	 -0.1069758	-0.620714	1.750335	 footleft:	 -0.1746793	-0.6907117	1.81739	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.008624021	-0.08563985	2.072347	 hipright:	 0.08205517	-0.1543968	2.081592	 kneeright:	 0.07992502	-0.3233989	1.74983	 ankleright:	 0.08935259	-0.6475095	1.796607	 footright:	 0.08876085	-0.6955934	1.705738	 hipcenter:	 0.008624021	-0.08563985	2.072347	 hipleft:	 -0.06732074	-0.1523324	2.066046	 kneeleft:	 -0.1039756	-0.3246434	1.726471	 ankleleft:	 -0.1076517	-0.6191731	1.749712	 footleft:	 -0.1752859	-0.6893955	1.816589	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.008942327	-0.08553288	2.072938	 hipright:	 0.082357	-0.1544125	2.082134	 kneeright:	 0.08001571	-0.3237982	1.750168	 ankleright:	 0.08919967	-0.6466461	1.795923	 footright:	 0.0887412	-0.6946702	1.705028	 hipcenter:	 0.008942327	-0.08553288	2.072938	 hipleft:	 -0.06715445	-0.1523046	2.066395	 kneeleft:	 -0.1038733	-0.3237756	1.726679	 ankleleft:	 -0.1076038	-0.618912	1.749541	 footleft:	 -0.1750166	-0.6894559	1.816293	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.009754876	-0.08598936	2.073409	 hipright:	 0.08295846	-0.1547569	2.08264	 kneeright:	 0.08034992	-0.3242992	1.749764	 ankleright:	 0.09036036	-0.6481485	1.798588	 footright:	 0.09005486	-0.6961246	1.707675	 hipcenter:	 0.009754876	-0.08598936	2.073409	 hipleft:	 -0.06623208	-0.1526946	2.066582	 kneeleft:	 -0.1038668	-0.3234779	1.726965	 ankleleft:	 -0.1076327	-0.6189711	1.74947	 footleft:	 -0.1762201	-0.6888054	1.815755	 TIME:	4/23/2014 4:11:54 PM	
hipcenter:	 0.009936891	-0.08620993	2.07387	 hipright:	 0.08305366	-0.1550272	2.083208	 kneeright:	 0.08024143	-0.3240438	1.749809	 ankleright:	 0.09525558	-0.6556602	1.811412	 footright:	 0.09502219	-0.7036066	1.720499	 hipcenter:	 0.009936891	-0.08620993	2.07387	 hipleft:	 -0.06610796	-0.1527849	2.066837	 kneeleft:	 -0.1041159	-0.3222733	1.726843	 ankleleft:	 -0.1076273	-0.6189903	1.749451	 footleft:	 -0.176474	-0.6888873	1.815374	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.01015715	-0.0863191	2.074247	 hipright:	 0.0831074	-0.15516	2.083632	 kneeright:	 0.08040095	-0.3239304	1.750201	 ankleright:	 0.08647619	-0.6459431	1.785846	 footright:	 0.08626295	-0.6938801	1.69493	 hipcenter:	 0.01015715	-0.0863191	2.074247	 hipleft:	 -0.06591132	-0.1527528	2.067092	 kneeleft:	 -0.1040887	-0.3222184	1.726867	 ankleleft:	 -0.1075271	-0.6190562	1.749387	 footleft:	 -0.1769722	-0.6887133	1.814929	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.0102667	-0.08658244	2.074444	 hipright:	 0.08306985	-0.1555653	2.083896	 kneeright:	 0.0800814	-0.3232481	1.750608	 ankleright:	 0.086054	-0.6454909	1.785368	 footright:	 0.08598883	-0.6934226	1.694451	 hipcenter:	 0.0102667	-0.08658244	2.074444	 hipleft:	 -0.06585798	-0.152806	2.067159	 kneeleft:	 -0.1041018	-0.3221905	1.726949	 ankleleft:	 -0.1073547	-0.6200001	1.750104	 footleft:	 -0.1773347	-0.6885888	1.816197	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.01071772	-0.08702826	2.075054	 hipright:	 0.08340181	-0.1559519	2.084646	 kneeright:	 0.08031818	-0.3231028	1.750628	 ankleright:	 0.0982563	-0.6533256	1.800829	 footright:	 0.09834155	-0.7013106	1.709952	 hipcenter:	 0.01071772	-0.08702826	2.075054	 hipleft:	 -0.06531263	-0.1530861	2.067748	 kneeleft:	 -0.1040575	-0.3221298	1.727119	 ankleleft:	 -0.1074957	-0.619822	1.749938	 footleft:	 -0.1773296	-0.6886246	1.815943	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.01089232	-0.08707335	2.075255	 hipright:	 0.08352896	-0.1560265	2.084907	 kneeright:	 0.0809288	-0.3236342	1.751661	 ankleright:	 0.09311242	-0.6461409	1.79472	 footright:	 0.09335113	-0.6941525	1.703861	 hipcenter:	 0.01089232	-0.08707335	2.075255	 hipleft:	 -0.06511237	-0.1530436	2.067962	 kneeleft:	 -0.1042123	-0.3222986	1.726841	 ankleleft:	 -0.1074053	-0.6200002	1.749971	 footleft:	 -0.1773732	-0.6876122	1.817048	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.01114282	-0.0871641	2.075512	 hipright:	 0.08377821	-0.156197	2.08525	 kneeright:	 0.0808818	-0.3234038	1.751381	 ankleright:	 0.09365463	-0.6471751	1.794725	 footright:	 0.09398928	-0.6951788	1.703867	 hipcenter:	 0.01114282	-0.0871641	2.075512	 hipleft:	 -0.06493531	-0.153086	2.068126	 kneeleft:	 -0.1042177	-0.3222502	1.726816	 ankleleft:	 -0.1073461	-0.6202077	1.750275	 footleft:	 -0.1770135	-0.6880394	1.817436	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.01101454	-0.08739249	2.075467	 hipright:	 0.08359673	-0.1564136	2.085107	 kneeright:	 0.08084415	-0.3255981	1.750026	 ankleright:	 0.09632674	-0.6498814	1.797031	 footright:	 0.09675584	-0.6978502	1.706155	 hipcenter:	 0.01101454	-0.08739249	2.075467	 hipleft:	 -0.06502815	-0.1533161	2.068038	 kneeleft:	 -0.1047798	-0.3220614	1.726797	 ankleleft:	 -0.1070338	-0.6211589	1.75013	 footleft:	 -0.1770546	-0.6891	1.816809	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.01089935	-0.08750129	2.075573	 hipright:	 0.08343937	-0.1566664	2.085284	 kneeright:	 0.08078705	-0.3259785	1.749377	 ankleright:	 0.08769351	-0.6474627	1.787249	 footright:	 0.1141797	-0.7161629	1.834245	 hipcenter:	 0.01089935	-0.08750129	2.075573	 hipleft:	 -0.06521354	-0.1534723	2.068124	 kneeleft:	 -0.105305	-0.3222712	1.726226	 ankleleft:	 -0.1070124	-0.6212234	1.750073	 footleft:	 -0.1769581	-0.6902683	1.815697	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.0108231	-0.08764397	2.075592	 hipright:	 0.08329392	-0.156833	2.08527	 kneeright:	 0.08100212	-0.3265904	1.749431	 ankleright:	 0.08614001	-0.6464847	1.785121	 footright:	 0.1131535	-0.7142081	1.833226	 hipcenter:	 0.0108231	-0.08764397	2.075592	 hipleft:	 -0.06525605	-0.1536092	2.068162	 kneeleft:	 -0.1055307	-0.3221277	1.725919	 ankleleft:	 -0.1069707	-0.6214622	1.750051	 footleft:	 -0.1790125	-0.6925167	1.811109	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.01064275	-0.08784161	2.075702	 hipright:	 0.08305248	-0.1570636	2.085388	 kneeright:	 0.08050012	-0.327381	1.748249	 ankleright:	 0.09109931	-0.650139	1.792278	 footright:	 0.09164796	-0.6981208	1.701404	 hipcenter:	 0.01064275	-0.08784161	2.075702	 hipleft:	 -0.06540173	-0.1537801	2.068244	 kneeleft:	 -0.1055366	-0.3221308	1.72594	 ankleleft:	 -0.1069123	-0.6219277	1.750078	 footleft:	 -0.1787807	-0.6924699	1.811925	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.01061324	-0.08796552	2.075932	 hipright:	 0.08299969	-0.1571718	2.085598	 kneeright:	 0.08041269	-0.3270476	1.748065	 ankleright:	 0.08594398	-0.6465403	1.785887	 footright:	 0.1134672	-0.7147026	1.833076	 hipcenter:	 0.01061324	-0.08796552	2.075932	 hipleft:	 -0.06542275	-0.1539483	2.06851	 kneeleft:	 -0.1057101	-0.3222962	1.725819	 ankleleft:	 -0.1071914	-0.6211984	1.749799	 footleft:	 -0.178632	-0.6921473	1.811682	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.01013857	-0.08803758	2.076232	 hipright:	 0.08245845	-0.1572775	2.085967	 kneeright:	 0.08045445	-0.3274999	1.748029	 ankleright:	 0.08550566	-0.6461162	1.784823	 footright:	 0.1143712	-0.7151444	1.829906	 hipcenter:	 0.01013857	-0.08803758	2.076232	 hipleft:	 -0.06610611	-0.1540271	2.068862	 kneeleft:	 -0.1058197	-0.322327	1.725812	 ankleleft:	 -0.1069265	-0.6218966	1.749882	 footleft:	 -0.1788915	-0.6923707	1.811704	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.009972212	-0.08816926	2.076359	 hipright:	 0.08220755	-0.1574453	2.086115	 kneeright:	 0.08022948	-0.3270302	1.747987	 ankleright:	 0.09513957	-0.653535	1.797052	 footright:	 0.09573549	-0.701555	1.706201	 hipcenter:	 0.009972212	-0.08816926	2.076359	 hipleft:	 -0.06618682	-0.1540878	2.068949	 kneeleft:	 -0.1057958	-0.3223132	1.725806	 ankleleft:	 -0.1067145	-0.6226531	1.749996	 footleft:	 -0.1789016	-0.6919395	1.812879	 TIME:	4/23/2014 4:11:55 PM	
hipcenter:	 0.009901002	-0.0883309	2.076457	 hipright:	 0.08208182	-0.1577002	2.086236	 kneeright:	 0.08021972	-0.3269841	1.747998	 ankleright:	 0.08664991	-0.6462286	1.785168	 footright:	 0.1143479	-0.7158483	1.830066	 hipcenter:	 0.009901002	-0.0883309	2.076457	 hipleft:	 -0.06626987	-0.1542116	2.06903	 kneeleft:	 -0.1058083	-0.3223123	1.725848	 ankleleft:	 -0.106739	-0.6227728	1.750203	 footleft:	 -0.1790519	-0.6921797	1.812812	 TIME:	4/23/2014 4:11:56 PM	
hipcenter:	 0.009856729	-0.0884136	2.076724	 hipright:	 0.08198465	-0.1577814	2.086677	 kneeright:	 0.08012898	-0.3268609	1.748015	 ankleright:	 0.08459938	-0.6456262	1.783578	 footright:	 0.1135205	-0.7136911	1.83007	 hipcenter:	 0.009856729	-0.0884136	2.076724	 hipleft:	 -0.06631962	-0.1542871	2.069209	 kneeleft:	 -0.1059042	-0.3225181	1.725974	 ankleleft:	 -0.1066234	-0.6231576	1.750179	 footleft:	 -0.1787123	-0.6921613	1.813499	 TIME:	4/23/2014 4:11:56 PM	
