hipcenter:	 -0.03399736	-0.05836094	1.844388	 hipright:	 0.03338177	-0.1238538	1.867567	 kneeright:	 0.06559181	-0.3441321	1.607166	 ankleright:	 0.04140241	-0.6153705	1.701301	 footright:	 0.08232903	-0.6909378	1.78585	 hipcenter:	 -0.03399736	-0.05836094	1.844388	 hipleft:	 -0.1070344	-0.1136919	1.886734	 kneeleft:	 -0.1729141	-0.2781783	1.613226	 ankleleft:	 -0.1632222	-0.662096	1.703321	 footleft:	 -0.2103909	-0.6812672	1.781739	 TIME:	4/23/2014 3:15:29 PM	
hipcenter:	 -0.0343328	0.01391337	1.825726	 hipright:	 0.02944975	-0.04863293	1.854764	 kneeright:	 0.06643064	-0.3290043	1.621446	 ankleright:	 0.04068173	-0.6126443	1.700402	 footright:	 0.05109836	-0.697514	1.785444	 hipcenter:	 -0.0343328	0.01391337	1.825726	 hipleft:	 -0.1057317	-0.04428264	1.86289	 kneeleft:	 -0.1691641	-0.2761296	1.629403	 ankleleft:	 -0.1541937	-0.6127855	1.704432	 footleft:	 -0.2122032	-0.6824604	1.782095	 TIME:	4/23/2014 3:15:29 PM	
hipcenter:	 -0.03495824	0.01998059	1.823316	 hipright:	 0.02881434	-0.04359961	1.852119	 kneeright:	 0.06728841	-0.3234161	1.623254	 ankleright:	 0.04040106	-0.6127917	1.700834	 footright:	 0.08205955	-0.6872203	1.786073	 hipcenter:	 -0.03495824	0.01998059	1.823316	 hipleft:	 -0.1063805	-0.03736844	1.859852	 kneeleft:	 -0.1686324	-0.2784273	1.629457	 ankleleft:	 -0.1540581	-0.6114765	1.70426	 footleft:	 -0.21312	-0.6826696	1.781616	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.02588733	0.09370191	1.797257	 hipright:	 0.03932696	0.02656275	1.821231	 kneeright:	 0.07008764	-0.3046335	1.636575	 ankleright:	 0.03959919	-0.6068863	1.700922	 footright:	 0.06765877	-0.6880643	1.785545	 hipcenter:	 -0.02588733	0.09370191	1.797257	 hipleft:	 -0.09721942	0.03234676	1.831194	 kneeleft:	 -0.1602592	-0.2787219	1.630846	 ankleleft:	 -0.1542703	-0.6110129	1.704875	 footleft:	 -0.2109984	-0.6826766	1.783517	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.02223456	0.1249989	1.783465	 hipright:	 0.04347512	0.05634705	1.804041	 kneeright:	 0.06951404	-0.2979114	1.639844	 ankleright:	 0.03720684	-0.6122622	1.707546	 footright:	 0.06059361	-0.6949126	1.792217	 hipcenter:	 -0.02223456	0.1249989	1.783465	 hipleft:	 -0.09451731	0.06038281	1.817575	 kneeleft:	 -0.1621626	-0.2742689	1.633932	 ankleleft:	 -0.1553026	-0.6123564	1.70933	 footleft:	 -0.193478	-0.6905147	1.783055	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.02010061	0.1743397	1.759649	 hipright:	 0.04506695	0.1029698	1.774873	 kneeright:	 0.06647395	-0.2835054	1.650393	 ankleright:	 0.03584483	-0.6153218	1.713843	 footright:	 0.06026939	-0.6996502	1.796581	 hipcenter:	 -0.02010061	0.1743397	1.759649	 hipleft:	 -0.09221985	0.1112182	1.785872	 kneeleft:	 -0.1579144	-0.2401275	1.655168	 ankleleft:	 -0.156041	-0.6105832	1.714945	 footleft:	 -0.1920675	-0.6903578	1.783049	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.01600398	0.192156	1.751574	 hipright:	 0.04738578	0.1278264	1.763444	 kneeright:	 0.06580934	-0.2729586	1.661004	 ankleright:	 0.05466917	-0.6382158	1.750027	 footright:	 0.04488588	-0.6980902	1.66446	 hipcenter:	 -0.01600398	0.192156	1.751574	 hipleft:	 -0.08481482	0.1319626	1.770051	 kneeleft:	 -0.1551739	-0.2366153	1.66055	 ankleleft:	 -0.1568919	-0.5995921	1.719628	 footleft:	 -0.1918718	-0.6907014	1.783047	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.004453801	0.2374775	1.724972	 hipright:	 0.04809229	0.1738412	1.732322	 kneeright:	 0.06351829	-0.2532044	1.696016	 ankleright:	 0.06753115	-0.6301703	1.763896	 footright:	 0.1063697	-0.7050107	1.827778	 hipcenter:	 -0.004453801	0.2374775	1.724972	 hipleft:	 -0.07680152	0.1775421	1.738583	 kneeleft:	 -0.1462399	-0.2275323	1.669824	 ankleleft:	 -0.1562669	-0.5993352	1.721793	 footleft:	 -0.1884728	-0.6920416	1.782377	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.009541424	0.2460754	1.719838	 hipright:	 0.04700392	0.1803087	1.726023	 kneeright:	 0.06340818	-0.24875	1.720245	 ankleright:	 0.04295735	-0.6234287	1.74802	 footright:	 0.05960771	-0.7061159	1.806565	 hipcenter:	 -0.009541424	0.2460754	1.719838	 hipleft:	 -0.07884946	0.1851858	1.73014	 kneeleft:	 -0.1389327	-0.2285188	1.685402	 ankleleft:	 -0.1552876	-0.6039168	1.726227	 footleft:	 -0.1785614	-0.6908903	1.783754	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.01285056	0.2533516	1.715129	 hipright:	 0.04561729	0.1874132	1.719081	 kneeright:	 0.0602794	-0.2416552	1.720685	 ankleright:	 0.08059695	-0.6304705	1.785474	 footright:	 0.07302383	-0.6817084	1.694259	 hipcenter:	 -0.01285056	0.2533516	1.715129	 hipleft:	 -0.08115639	0.1912237	1.723284	 kneeleft:	 -0.1372181	-0.2282465	1.688495	 ankleleft:	 -0.1548466	-0.6032208	1.728484	 footleft:	 -0.1624198	-0.6544587	1.63727	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.01631563	0.2625708	1.708432	 hipright:	 0.04302011	0.1956316	1.709907	 kneeright:	 0.05819847	-0.233108	1.721732	 ankleright:	 0.08171169	-0.6309761	1.787607	 footright:	 0.07356755	-0.6811907	1.695889	 hipcenter:	 -0.01631563	0.2625708	1.708432	 hipleft:	 -0.08448204	0.200008	1.713987	 kneeleft:	 -0.1363454	-0.2262524	1.691562	 ankleleft:	 -0.1530294	-0.6008726	1.731074	 footleft:	 -0.1611735	-0.6510872	1.639356	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.01377844	0.2676567	1.703713	 hipright:	 0.04311837	0.2001615	1.703454	 kneeright:	 0.05229763	-0.2285205	1.720589	 ankleright:	 0.08174223	-0.6254915	1.787574	 footright:	 0.07290389	-0.6744552	1.695247	 hipcenter:	 -0.01377844	0.2676567	1.703713	 hipleft:	 -0.08339413	0.2052671	1.707775	 kneeleft:	 -0.1325355	-0.2215554	1.69426	 ankleleft:	 -0.1517193	-0.5991912	1.732814	 footleft:	 -0.2073411	-0.6874776	1.793304	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.01353994	0.2709058	1.700493	 hipright:	 0.04526699	0.2034426	1.697415	 kneeright:	 0.05067436	-0.2249767	1.720421	 ankleright:	 0.03710897	-0.5981225	1.745882	 footright:	 0.07086761	-0.6965286	1.806877	 hipcenter:	 -0.01353994	0.2709058	1.700493	 hipleft:	 -0.08126738	0.2090167	1.703136	 kneeleft:	 -0.1266308	-0.2183133	1.696055	 ankleleft:	 -0.1510604	-0.5985689	1.734614	 footleft:	 -0.1969371	-0.6882281	1.78767	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.00389238	0.2763418	1.691756	 hipright:	 0.05261113	0.2077915	1.688051	 kneeright:	 0.04611582	-0.2192706	1.726269	 ankleright:	 0.04863698	-0.5122061	1.744755	 footright:	 0.03814273	-0.5604525	1.652252	 hipcenter:	 -0.00389238	0.2763418	1.691756	 hipleft:	 -0.07611836	0.2131111	1.697044	 kneeleft:	 -0.116916	-0.2143637	1.706153	 ankleleft:	 -0.1502388	-0.5985254	1.737237	 footleft:	 -0.2019022	-0.6867753	1.789968	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.002096463	0.2793372	1.688573	 hipright:	 0.05944005	0.2107887	1.67937	 kneeright:	 0.04374255	-0.2145581	1.729995	 ankleright:	 0.03207196	-0.6289712	1.754131	 footright:	 0.02039607	-0.6752223	1.66074	 hipcenter:	 -0.002096463	0.2793372	1.688573	 hipleft:	 -0.06972759	0.2184716	1.69009	 kneeleft:	 -0.1036033	-0.208868	1.713094	 ankleleft:	 -0.149223	-0.596719	1.739647	 footleft:	 -0.2070096	-0.6856679	1.792851	 TIME:	4/23/2014 3:15:30 PM	
hipcenter:	 -0.0005352852	0.2806614	1.685733	 hipright:	 0.06339981	0.2114943	1.674378	 kneeright:	 0.04199064	-0.2123736	1.733827	 ankleright:	 0.03245214	-0.6288775	1.754657	 footright:	 0.05922213	-0.7020764	1.80166	 hipcenter:	 -0.0005352852	0.2806614	1.685733	 hipleft:	 -0.06742351	0.2195516	1.686647	 kneeleft:	 -0.0998747	-0.2076216	1.714486	 ankleleft:	 -0.148785	-0.5965902	1.7407	 footleft:	 -0.2085097	-0.6859365	1.791391	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.00264038	0.2787579	1.681866	 hipright:	 0.06754886	0.209374	1.669619	 kneeright:	 0.04085529	-0.213177	1.735558	 ankleright:	 0.03254315	-0.6289003	1.754728	 footright:	 0.0563302	-0.7019008	1.800016	 hipcenter:	 0.00264038	0.2787579	1.681866	 hipleft:	 -0.06189043	0.2158269	1.68136	 kneeleft:	 -0.09958209	-0.2105312	1.714299	 ankleleft:	 -0.1478955	-0.5948673	1.741758	 footleft:	 -0.2104958	-0.6861888	1.789571	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.004716122	0.279192	1.678105	 hipright:	 0.06949012	0.2089035	1.665196	 kneeright:	 0.04099641	-0.2128996	1.735076	 ankleright:	 0.03289464	-0.6288183	1.754897	 footright:	 0.05554804	-0.7027067	1.799319	 hipcenter:	 0.004716122	0.279192	1.678105	 hipleft:	 -0.05900812	0.2167456	1.677556	 kneeleft:	 -0.09798488	-0.2093102	1.713223	 ankleleft:	 -0.1476045	-0.5945679	1.742039	 footleft:	 -0.2105731	-0.6859916	1.78917	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.01132299	0.2795979	1.668965	 hipright:	 0.07267866	0.2083552	1.65852	 kneeright:	 0.04146928	-0.2122511	1.734076	 ankleright:	 0.03661419	-0.6155142	1.754932	 footright:	 0.02398504	-0.6627814	1.662176	 hipcenter:	 0.01132299	0.2795979	1.668965	 hipleft:	 -0.05643708	0.2173941	1.672992	 kneeleft:	 -0.09652607	-0.2081956	1.712875	 ankleleft:	 -0.1473756	-0.5935988	1.742364	 footleft:	 -0.1600048	-0.640866	1.649608	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.0142335	0.2805078	1.665817	 hipright:	 0.07504682	0.2091397	1.654897	 kneeright:	 0.04200577	-0.2108984	1.733039	 ankleright:	 0.0365817	-0.6165796	1.754795	 footright:	 0.0235242	-0.663483	1.661917	 hipcenter:	 0.0142335	0.2805078	1.665817	 hipleft:	 -0.05405255	0.217928	1.670705	 kneeleft:	 -0.09464782	-0.2076751	1.710968	 ankleleft:	 -0.1472918	-0.5935899	1.742488	 footleft:	 -0.1603493	-0.6404933	1.64961	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.01583358	0.2816624	1.664011	 hipright:	 0.07634835	0.2108506	1.652363	 kneeright:	 0.04280045	-0.2089955	1.731738	 ankleright:	 0.03949136	-0.6086432	1.754914	 footright:	 0.0840288	-0.7041032	1.813686	 hipcenter:	 0.01583358	0.2816624	1.664011	 hipleft:	 -0.05268138	0.2183209	1.669575	 kneeleft:	 -0.09327541	-0.2073616	1.71008	 ankleleft:	 -0.1471469	-0.5931948	1.742658	 footleft:	 -0.1606031	-0.6398957	1.649705	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.01681541	0.2819856	1.66283	 hipright:	 0.07706744	0.2106239	1.650808	 kneeright:	 0.04322143	-0.2090753	1.731243	 ankleright:	 0.08994895	-0.631493	1.804904	 footright:	 0.07608841	-0.678046	1.711955	 hipcenter:	 0.01681541	0.2819856	1.66283	 hipleft:	 -0.05161561	0.2190679	1.668689	 kneeleft:	 -0.0932108	-0.2066337	1.709089	 ankleleft:	 -0.147116	-0.5931873	1.742759	 footleft:	 -0.1609765	-0.6397403	1.64981	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.01766939	0.2808323	1.661927	 hipright:	 0.07777394	0.2100283	1.650111	 kneeright:	 0.04334381	-0.2095659	1.731294	 ankleright:	 0.09053622	-0.6311573	1.805297	 footright:	 0.0764013	-0.6776153	1.712358	 hipcenter:	 0.01766939	0.2808323	1.661927	 hipleft:	 -0.05055591	0.2174504	1.667683	 kneeleft:	 -0.09152529	-0.2082469	1.709477	 ankleleft:	 -0.1468421	-0.5930139	1.743034	 footleft:	 -0.160977	-0.6394718	1.650095	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.01794389	0.2808107	1.661184	 hipright:	 0.07831421	0.2101115	1.64914	 kneeright:	 0.04363316	-0.2093854	1.731143	 ankleright:	 0.09226497	-0.6301739	1.807153	 footright:	 0.05809998	-0.7123032	1.801643	 hipcenter:	 0.01794389	0.2808107	1.661184	 hipleft:	 -0.04979789	0.217343	1.666787	 kneeleft:	 -0.09201232	-0.2083786	1.708215	 ankleleft:	 -0.1468156	-0.5930465	1.743158	 footleft:	 -0.2061488	-0.6855135	1.78948	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.01847527	0.2803775	1.660283	 hipright:	 0.07866679	0.2097295	1.648533	 kneeright:	 0.04406987	-0.2097714	1.731045	 ankleright:	 0.0927676	-0.6294111	1.807546	 footright:	 0.07828373	-0.6757894	1.714656	 hipcenter:	 0.01847527	0.2803775	1.660283	 hipleft:	 -0.04949153	0.2170678	1.665628	 kneeleft:	 -0.0909116	-0.2087552	1.707746	 ankleleft:	 -0.1468046	-0.5932672	1.743458	 footleft:	 -0.1612885	-0.6396455	1.650568	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.01859964	0.2804655	1.659601	 hipright:	 0.07879138	0.2097813	1.647733	 kneeright:	 0.04441355	-0.2097051	1.730892	 ankleright:	 0.04137484	-0.6055716	1.756517	 footright:	 0.08991817	-0.7008228	1.812305	 hipcenter:	 0.01859964	0.2804655	1.659601	 hipleft:	 -0.04957065	0.2171023	1.664972	 kneeleft:	 -0.09033053	-0.2088664	1.707312	 ankleleft:	 -0.1467921	-0.5928498	1.743561	 footleft:	 -0.2048394	-0.685115	1.790424	 TIME:	4/23/2014 3:15:31 PM	
hipcenter:	 0.01879886	0.2807724	1.658664	 hipright:	 0.07879989	0.2103124	1.646591	 kneeright:	 0.04445865	-0.2090933	1.730625	 ankleright/INF/:	 0.09396571	-0.6198093	1.809386	 footright:	 0.07914336	-0.6660492	1.716443	 hipcenter:	 0.01879886	0.2807724	1.658664	 hipleft:	 -0.04948917	0.2174158	1.663986	 kneeleft:	 -0.08939837	-0.2087374	1.70638	 ankleleft:	 -0.1468109	-0.5929067	1.743593	 footleft:	 -0.2097069	-0.6836732	1.792047	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01926145	0.280662	1.65779	 hipright:	 0.07905977	0.2101916	1.646009	 kneeright:	 0.04402857	-0.2091898	1.730359	 ankleright:	 0.03623758	-0.6258696	1.755866	 footright:	 0.02136909	-0.6720734	1.662884	 hipcenter:	 0.01926145	0.280662	1.65779	 hipleft:	 -0.0487991	0.2174425	1.662721	 kneeleft:	 -0.08889955	-0.20867	1.706114	 ankleleft:	 -0.1466663	-0.5928051	1.74369	 footleft:	 -0.2098078	-0.6838684	1.791336	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01936086	0.2803723	1.656864	 hipright:	 0.07905914	0.2102297	1.645253	 kneeright:	 0.04410084	-0.2091709	1.729994	 ankleright:	 0.03752673	-0.6205793	1.756801	 footright:	 0.02254379	-0.666725	1.663811	 hipcenter:	 0.01936086	0.2803723	1.656864	 hipleft:	 -0.04868309	0.2168141	1.66152	 kneeleft:	 -0.08887742	-0.209299	1.705628	 ankleleft:	 -0.1466153	-0.5925767	1.743615	 footleft:	 -0.210331	-0.6851518	1.787423	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01924486	0.2799079	1.656287	 hipright:	 0.07898407	0.2098104	1.644858	 kneeright:	 0.04399383	-0.2096171	1.72995	 ankleright:	 0.06119793	-0.6434142	1.775627	 footright:	 0.04621207	-0.6895155	1.682654	 hipcenter:	 0.01924486	0.2799079	1.656287	 hipleft:	 -0.04905821	0.2163508	1.660793	 kneeleft:	 -0.08793548	-0.209906	1.70557	 ankleleft:	 -0.1466068	-0.5929087	1.743672	 footleft:	 -0.1615927	-0.6390101	1.650699	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01891894	0.279509	1.655849	 hipright:	 0.07834876	0.2090861	1.64443	 kneeright:	 0.04363955	-0.2103523	1.730017	 ankleright:	 0.03780667	-0.5989713	1.754506	 footright:	 0.02331219	-0.6450962	1.66144	 hipcenter:	 0.01891894	0.279509	1.655849	 hipleft:	 -0.04936856	0.2162433	1.660395	 kneeleft:	 -0.08755364	-0.2101501	1.705363	 ankleleft:	 -0.1431575	-0.5694175	1.745834	 footleft:	 -0.1576519	-0.6155424	1.652768	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01879422	0.2794864	1.655536	 hipright:	 0.07804482	0.2090682	1.644052	 kneeright:	 0.04356764	-0.2104093	1.73	 ankleright:	 0.0374824	-0.6125098	1.755674	 footright:	 0.08492483	-0.7044656	1.806825	 hipcenter:	 0.01879422	0.2794864	1.655536	 hipleft:	 -0.04970589	0.216247	1.660039	 kneeleft:	 -0.08752136	-0.2103174	1.704719	 ankleleft:	 -0.1437415	-0.5760835	1.744666	 footleft:	 -0.1581813	-0.6222239	1.651556	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01872154	0.2791463	1.654997	 hipright:	 0.07772027	0.208764	1.643436	 kneeright:	 0.04321349	-0.2107112	1.729817	 ankleright:	 0.0366264	-0.6164336	1.755617	 footright:	 0.06201459	-0.6993647	1.797961	 hipcenter:	 0.01872154	0.2791463	1.654997	 hipleft:	 -0.04973776	0.216071	1.659527	 kneeleft:	 -0.08741842	-0.2105221	1.704835	 ankleleft:	 -0.144326	-0.5805002	1.744227	 footleft:	 -0.1586373	-0.6266176	1.651065	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01790441	0.2790886	1.654701	 hipright:	 0.07632311	0.2084029	1.64289	 kneeright:	 0.04294293	-0.2111446	1.729774	 ankleright:	 0.03667625	-0.6189015	1.755574	 footright:	 0.07960305	-0.7030331	1.808165	 hipcenter:	 0.01790441	0.2790886	1.654701	 hipleft:	 -0.05083419	0.2161594	1.659312	 kneeleft:	 -0.08749655	-0.2106048	1.704722	 ankleleft:	 -0.1451022	-0.5843978	1.744349	 footleft:	 -0.1594853	-0.6304959	1.651161	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01738348	0.2792235	1.654385	 hipright:	 0.07514999	0.2085724	1.642441	 kneeright:	 0.04245906	-0.2111269	1.729329	 ankleright:	 0.03659132	-0.6194851	1.75538	 footright:	 0.08322497	-0.7024019	1.808167	 hipcenter:	 0.01738348	0.2792235	1.654385	 hipleft:	 -0.05154932	0.2164581	1.658914	 kneeleft:	 -0.08754274	-0.2103532	1.705133	 ankleleft:	 -0.1453284	-0.5876371	1.744545	 footleft:	 -0.1598188	-0.6337092	1.651347	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01727244	0.2793045	1.654327	 hipright:	 0.074699	0.2085987	1.642505	 kneeright:	 0.04210596	-0.2112812	1.729041	 ankleright:	 0.06836288	-0.606385	1.767863	 footright:	 0.05376291	-0.6523947	1.674691	 hipcenter:	 0.01727244	0.2793045	1.654327	 hipleft:	 -0.05156597	0.2169498	1.658559	 kneeleft:	 -0.08768047	-0.2098822	1.705227	 ankleleft:	 -0.1463346	-0.5997207	1.745703	 footleft:	 -0.1609346	-0.6457304	1.652531	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01684246	0.2792799	1.654437	 hipright:	 0.07370597	0.2085602	1.6428	 kneeright:	 0.0418738	-0.2115078	1.729174	 ankleright:	 0.06402365	-0.649531	1.777325	 footright:	 0.04947095	-0.6954896	1.684155	 hipcenter:	 0.01684246	0.2792799	1.654437	 hipleft:	 -0.0518132	0.2170831	1.65855	 kneeleft:	 -0.08767809	-0.2098265	1.705474	 ankleleft:	 -0.1458933	-0.5974607	1.745648	 footleft:	 -0.2043776	-0.6907477	1.788621	 TIME:	4/23/2014 3:15:32 PM	
hipcenter:	 0.01635885	0.2794498	1.654806	 hipright:	 0.07247323	0.2088468	1.643587	 kneeright:	 0.041162	-0.2114842	1.729365	 ankleright:	 0.03912256	-0.630885	1.759082	 footright:	 0.06238002	-0.7045603	1.803589	 hipcenter:	 0.01635885	0.2794498	1.654806	 hipleft:	 -0.05213597	0.217328	1.658718	 kneeleft:	 -0.08773808	-0.2096716	1.705773	 ankleleft:	 -0.145726	-0.5968695	1.745774	 footleft:	 -0.2064522	-0.6900027	1.78816	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.01592705	0.2800753	1.655234	 hipright:	 0.07148283	0.2097914	1.644226	 kneeright:	 0.0410701	-0.210849	1.729345	 ankleright:	 0.03835743	-0.630331	1.758477	 footright:	 0.06180023	-0.7029482	1.80457	 hipcenter:	 0.01592705	0.2800753	1.655234	 hipleft:	 -0.05244362	0.2181587	1.658807	 kneeleft:	 -0.08834416	-0.2088945	1.705964	 ankleleft:	 -0.1456114	-0.5965154	1.74596	 footleft:	 -0.1598106	-0.6422234	1.652637	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.01557912	0.2800893	1.655448	 hipright:	 0.07106006	0.2099147	1.644408	 kneeright:	 0.04098044	-0.2108664	1.729428	 ankleright:	 0.03768288	-0.6300079	1.757768	 footright:	 0.02361003	-0.6756796	1.664404	 hipcenter:	 0.01557912	0.2800893	1.655448	 hipleft:	 -0.05269073	0.2181893	1.65888	 kneeleft:	 -0.09116991	-0.2086864	1.706376	 ankleleft:	 -0.1455613	-0.5963461	1.746034	 footleft:	 -0.2005058	-0.6840639	1.785455	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.01550191	0.2799215	1.65555	 hipright:	 0.07098384	0.2097881	1.644465	 kneeright:	 0.0407378	-0.2109952	1.729825	 ankleright:	 0.03753737	-0.6298535	1.757691	 footright:	 0.0236756	-0.6755143	1.664283	 hipcenter:	 0.01550191	0.2799215	1.65555	 hipleft:	 -0.05270308	0.2181231	1.658898	 kneeleft:	 -0.09203397	-0.2087331	1.706628	 ankleleft:	 -0.1456329	-0.596109	1.746149	 footleft:	 -0.2038667	-0.685668	1.784913	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.01520346	0.2796802	1.655756	 hipright:	 0.07043017	0.2096537	1.644625	 kneeright:	 0.04020789	-0.2112186	1.73002	 ankleright:	 0.03201782	-0.6542916	1.751964	 footright/INF/:	 0.01813304	-0.6998169	1.658513	 hipcenter:	 0.01520346	0.2796802	1.655756	 hipleft:	 -0.05302402	0.217986	1.658983	 kneeleft:	 -0.09335361	-0.2087526	1.707577	 ankleleft:	 -0.1457134	-0.5962318	1.746244	 footleft:	 -0.2099087	-0.6875572	1.790285	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.01392578	0.279782	1.656371	 hipright:	 0.06833677	0.2097055	1.645196	 kneeright:	 0.03997651	-0.2114753	1.730159	 ankleright:	 0.03437408	-0.6394343	1.754845	 footright:	 0.02055937	-0.6849114	1.661371	 hipcenter:	 0.01392578	0.279782	1.656371	 hipleft:	 -0.05415121	0.2181805	1.659455	 kneeleft:	 -0.09313674	-0.208807	1.707731	 ankleleft:	 -0.1456885	-0.5961732	1.746385	 footleft:	 -0.2100566	-0.6877989	1.791154	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.01375407	0.2798489	1.656584	 hipright:	 0.06811543	0.2096355	1.645394	 kneeright:	 0.03982802	-0.211663	1.730251	 ankleright:	 0.03464295	-0.6373988	1.754942	 footright:	 0.02084013	-0.6828289	1.661454	 hipcenter:	 0.01375407	0.2798489	1.656584	 hipleft:	 -0.05429061	0.2183551	1.659561	 kneeleft:	 -0.09289438	-0.2086626	1.708503	 ankleleft:	 -0.1455971	-0.5958675	1.746345	 footleft:	 -0.2103382	-0.687441	1.79065	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.01333119	0.2800808	1.656946	 hipright:	 0.067995	0.2096949	1.645543	 kneeright:	 0.03968219	-0.2117075	1.730309	 ankleright:	 0.0355761	-0.6260672	1.755817	 footright:	 0.02182191	-0.6713954	1.662245	 hipcenter:	 0.01333119	0.2800808	1.656946	 hipleft:	 -0.05432571	0.2185576	1.659665	 kneeleft:	 -0.09260979	-0.2085541	1.708743	 ankleleft:	 -0.1454528	-0.5954539	1.746337	 footleft:	 -0.2030513	-0.6873871	1.793317	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.0131096	0.2801405	1.657219	 hipright:	 0.06756106	0.2095585	1.645928	 kneeright:	 0.03961231	-0.2120176	1.730412	 ankleright:	 0.03543501	-0.6262333	1.75576	 footright:	 0.02165885	-0.671559	1.662167	 hipcenter:	 0.0131096	0.2801405	1.657219	 hipleft:	 -0.0548119	0.2187682	1.659917	 kneeleft:	 -0.09197718	-0.2084412	1.70961	 ankleleft:	 -0.1452855	-0.5942318	1.746446	 footleft:	 -0.2042222	-0.6866372	1.791395	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.0129048	0.280359	1.657536	 hipright:	 0.06728584	0.209701	1.646318	 kneeright:	 0.03956582	-0.2120487	1.730468	 ankleright:	 0.03550123	-0.6265775	1.755867	 footright:	 0.05282801	-0.701668	1.800713	 hipcenter:	 0.0129048	0.280359	1.657536	 hipleft:	 -0.0550046	0.2189454	1.66013	 kneeleft:	 -0.09357397	-0.2082295	1.709771	 ankleleft:	 -0.1453039	-0.5940846	1.746412	 footleft:	 -0.2068516	-0.687271	1.79118	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.0126319	0.2805656	1.657935	 hipright:	 0.06692377	0.2098645	1.646646	 kneeright:	 0.03906408	-0.2119821	1.730691	 ankleright:	 0.03524593	-0.627	1.75567	 footright:	 0.05327876	-0.7020561	1.800285	 hipcenter:	 0.0126319	0.2805656	1.657935	 hipleft:	 -0.0552698	0.2191325	1.660622	 kneeleft:	 -0.09323645	-0.2081942	1.710147	 ankleleft:	 -0.1453496	-0.593637	1.746393	 footleft:	 -0.2059675	-0.6842967	1.784888	 TIME:	4/23/2014 3:15:33 PM	
hipcenter:	 0.01254951	0.2817303	1.658605	 hipright:	 0.0666229	0.2111065	1.647565	 kneeright:	 0.03873502	-0.2110253	1.730709	 ankleright:	 0.03521255	-0.6270437	1.755678	 footright:	 0.05311278	-0.702577	1.799524	 hipcenter:	 0.01254951	0.2817303	1.658605	 hipleft:	 -0.0552323	0.2201055	1.661147	 kneeleft:	 -0.09266863	-0.2073822	1.710465	 ankleleft:	 -0.145372	-0.5933962	1.746514	 footleft:	 -0.2059626	-0.6842919	1.784882	 TIME:	4/23/2014 3:15:34 PM	
