hipcenter:	 -0.04931461	-0.1555937	2.114697	 hipright:	 0.02384813	-0.2202761	2.124647	 kneeright:	 0.02901726	-0.3178496	1.795278	 ankleright:	 -0.003256068	-0.6387922	1.779898	 footright:	 0.0178385	-0.7168069	1.840036	 hipcenter:	 -0.04931461	-0.1555937	2.114697	 hipleft:	 -0.1262743	-0.2167572	2.104159	 kneeleft:	 -0.1819998	-0.3158294	1.784688	 ankleleft:	 -0.1747876	-0.6414935	1.776327	 footleft:	 -0.1718408	-0.6858728	1.691298	 TIME:	4/23/2014 4:51:19 PM	
hipcenter:	 -0.0493043	-0.1555324	2.114739	 hipright:	 0.02388677	-0.2201972	2.124737	 kneeright:	 0.02901722	-0.3235658	1.795585	 ankleright:	 -0.003595605	-0.639831	1.780857	 footright:	 0.0147881	-0.7169743	1.837991	 hipcenter:	 -0.0493043	-0.1555324	2.114739	 hipleft:	 -0.1262846	-0.2167492	2.104103	 kneeleft:	 -0.1819669	-0.3156835	1.78481	 ankleleft:	 -0.1748022	-0.6414154	1.776285	 footleft:	 -0.1718246	-0.6857426	1.691225	 TIME:	4/23/2014 4:51:19 PM	
hipcenter:	 -0.04935558	-0.1555866	2.114369	 hipright:	 0.02383674	-0.2202968	2.124019	 kneeright:	 0.02905171	-0.3240748	1.795721	 ankleright:	 -0.003273878	-0.6386693	1.780448	 footright:	 0.01491072	-0.7167972	1.838889	 hipcenter:	 -0.04935558	-0.1555866	2.114369	 hipleft:	 -0.1263635	-0.2168943	2.103396	 kneeleft:	 -0.1819068	-0.3155711	1.784749	 ankleleft:	 -0.1747404	-0.6413839	1.776299	 footleft:	 -0.1717919	-0.6856583	1.691205	 TIME:	4/23/2014 4:51:19 PM	
hipcenter:	 -0.04945886	-0.1556008	2.114447	 hipright:	 0.02375329	-0.2203025	2.124127	 kneeright:	 0.02903843	-0.3240694	1.795704	 ankleright:	 -0.003157837	-0.638541	1.780433	 footright:	 0.01206982	-0.7166793	1.837759	 hipcenter:	 -0.04945886	-0.1556008	2.114447	 hipleft:	 -0.1265477	-0.2169311	2.10342	 kneeleft:	 -0.1818805	-0.3156273	1.784633	 ankleleft:	 -0.1747603	-0.6414319	1.776276	 footleft:	 -0.1718131	-0.6856918	1.69117	 TIME:	4/23/2014 4:51:19 PM	
hipcenter:	 -0.04943908	-0.1556228	2.114476	 hipright:	 0.0238057	-0.2202957	2.124172	 kneeright:	 0.02895454	-0.3243248	1.795489	 ankleright:	 -0.002952683	-0.6377141	1.779785	 footright:	 0.01104946	-0.7164531	1.836592	 hipcenter:	 -0.04943908	-0.1556228	2.114476	 hipleft:	 -0.1265247	-0.2170041	2.103431	 kneeleft:	 -0.1818536	-0.3156269	1.784595	 ankleleft:	 -0.1747826	-0.6420279	1.776587	 footleft:	 -0.171816	-0.686276	1.69147	 TIME:	4/23/2014 4:51:19 PM	
hipcenter:	 -0.04947181	-0.155646	2.114476	 hipright:	 0.02376492	-0.2202927	2.124183	 kneeright:	 0.02947336	-0.3279937	1.796453	 ankleright:	 -0.002672428	-0.6373433	1.779757	 footright:	 0.0109086	-0.716069	1.835836	 hipcenter:	 -0.04947181	-0.155646	2.114476	 hipleft:	 -0.1265706	-0.217072	2.103369	 kneeleft:	 -0.1818514	-0.315416	1.784583	 ankleleft:	 -0.1747925	-0.6420692	1.776586	 footleft:	 -0.1718077	-0.6862978	1.691459	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.04951349	-0.1556269	2.114478	 hipright:	 0.02369954	-0.220257	2.124192	 kneeright:	 0.02947625	-0.3280868	1.796466	 ankleright:	 -0.002609973	-0.6373907	1.779783	 footright:	 0.01381507	-0.7169633	1.838987	 hipcenter:	 -0.04951349	-0.1556269	2.114478	 hipleft:	 -0.1267163	-0.2170605	2.103296	 kneeleft:	 -0.1818613	-0.3152561	1.784632	 ankleleft:	 -0.1747641	-0.6420807	1.776569	 footleft:	 -0.1717885	-0.6862782	1.691422	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.04958301	-0.1556326	2.114601	 hipright:	 0.02358291	-0.220256	2.124371	 kneeright:	 0.02919511	-0.3284397	1.79617	 ankleright:	 -0.003990614	-0.6405633	1.782297	 footright:	 0.01150093	-0.7169861	1.839115	 hipcenter:	 -0.04958301	-0.1556326	2.114601	 hipleft:	 -0.1268536	-0.2170936	2.103381	 kneeleft:	 -0.1818999	-0.3153229	1.784629	 ankleleft:	 -0.1747401	-0.6421127	1.776561	 footleft:	 -0.1717993	-0.6863015	1.691408	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.04954452	-0.1556576	2.114527	 hipright:	 0.02366651	-0.2202207	2.124311	 kneeright:	 0.02924723	-0.3280192	1.795872	 ankleright:	 -0.00381661	-0.6399454	1.78196	 footright:	 0.01274787	-0.7171295	1.839777	 hipcenter:	 -0.04954452	-0.1556576	2.114527	 hipleft:	 -0.126747	-0.2173213	2.103094	 kneeleft:	 -0.1818392	-0.3151821	1.784515	 ankleleft:	 -0.1747373	-0.6421718	1.776618	 footleft:	 -0.1717535	-0.6863582	1.691464	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.04957769	-0.1556895	2.114402	 hipright:	 0.02366901	-0.2202565	2.124171	 kneeright:	 0.02923761	-0.3281041	1.795787	 ankleright:	 -0.003686916	-0.6392013	1.781635	 footright:	 0.007040649	-0.7174739	1.836846	 hipcenter:	 -0.04957769	-0.1556895	2.114402	 hipleft:	 -0.1268159	-0.2173881	2.102884	 kneeleft:	 -0.1818542	-0.3152669	1.784497	 ankleleft:	 -0.1747323	-0.6421682	1.776647	 footleft:	 -0.171756	-0.6863512	1.69149	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.04989256	-0.1555462	2.114762	 hipright:	 0.02345533	-0.2202121	2.124588	 kneeright:	 0.02906771	-0.3268859	1.796162	 ankleright:	 -0.003554866	-0.6391037	1.781149	 footright:	 0.004355647	-0.7164238	1.834484	 hipcenter:	 -0.04989256	-0.1555462	2.114762	 hipleft:	 -0.127365	-0.2172716	2.103365	 kneeleft:	 -0.1818525	-0.3152788	1.784497	 ankleleft:	 -0.1747014	-0.6421972	1.776659	 footleft:	 -0.1717143	-0.6864092	1.691517	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.04994339	-0.1555736	2.114699	 hipright:	 0.02340416	-0.2202006	2.12436	 kneeright:	 0.0291105	-0.326685	1.795364	 ankleright:	 -0.003730669	-0.6401489	1.781632	 footright:	 0.004098069	-0.7160097	1.833594	 hipcenter:	 -0.04994339	-0.1555736	2.114699	 hipleft:	 -0.1274893	-0.2174025	2.103288	 kneeleft:	 -0.181814	-0.3153423	1.78445	 ankleleft:	 -0.174693	-0.642199	1.776656	 footleft:	 -0.1718244	-0.6863884	1.691499	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.04994728	-0.1556061	2.114688	 hipright:	 0.02342521	-0.2202022	2.124313	 kneeright:	 0.02894237	-0.326656	1.795315	 ankleright:	 -0.003476766	-0.6397664	1.781457	 footright:	 0.004366532	-0.7158133	1.833514	 hipcenter:	 -0.04994728	-0.1556061	2.114688	 hipleft:	 -0.1275038	-0.2175978	2.103221	 kneeleft:	 -0.181773	-0.3146223	1.784377	 ankleleft:	 -0.1746712	-0.6421944	1.776548	 footleft:	 -0.1718648	-0.6863335	1.691363	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.04999115	-0.1556074	2.11468	 hipright:	 0.02341245	-0.2201876	2.124249	 kneeright:	 0.02889285	-0.3269747	1.795178	 ankleright:	 -0.00349642	-0.6397865	1.781463	 footright:	 0.009969869	-0.7163465	1.837343	 hipcenter:	 -0.04999115	-0.1556074	2.11468	 hipleft:	 -0.1276035	-0.217653	2.103189	 kneeleft:	 -0.1817347	-0.314752	1.784461	 ankleleft:	 -0.1747027	-0.6421878	1.776535	 footleft:	 -0.171938	-0.6862737	1.691319	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05000281	-0.1556128	2.114657	 hipright:	 0.02344658	-0.2201551	2.124065	 kneeright:	 0.02863653	-0.3266895	1.795227	 ankleright:	 -0.003271683	-0.6398147	1.781477	 footright:	 0.01025391	-0.7165328	1.837932	 hipcenter:	 -0.05000281	-0.1556128	2.114657	 hipleft:	 -0.1276037	-0.2177359	2.103086	 kneeleft:	 -0.1816536	-0.3149211	1.784332	 ankleleft:	 -0.1747217	-0.6423061	1.776588	 footleft:	 -0.1719946	-0.686308	1.691324	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05007792	-0.1554862	2.114792	 hipright:	 0.02346662	-0.2200998	2.124072	 kneeright:	 0.02865101	-0.3266806	1.795204	 ankleright:	 -0.003107402	-0.6397366	1.781439	 footright:	 0.01102655	-0.7164445	1.837638	 hipcenter:	 -0.05007792	-0.1554862	2.114792	 hipleft:	 -0.1276709	-0.2177001	2.103136	 kneeleft:	 -0.1817326	-0.3148751	1.784304	 ankleleft:	 -0.1747135	-0.6422168	1.776614	 footleft:	 -0.1719342	-0.6861218	1.691299	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05010529	-0.1555239	2.1147	 hipright:	 0.02353469	-0.2200808	2.123683	 kneeright:	 0.02859726	-0.3262468	1.794996	 ankleright:	 -0.002880089	-0.6396853	1.781254	 footright:	 0.01419006	-0.7171458	1.839553	 hipcenter:	 -0.05010529	-0.1555239	2.1147	 hipleft:	 -0.1277177	-0.2179164	2.102895	 kneeleft:	 -0.181699	-0.3149085	1.78436	 ankleleft:	 -0.1748322	-0.6422662	1.776594	 footleft:	 -0.1720393	-0.6861264	1.691251	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05030744	-0.1556275	2.115003	 hipright:	 0.02349497	-0.2201128	2.123717	 kneeright:	 0.02858951	-0.3262624	1.794979	 ankleright:	 -0.002676353	-0.6394491	1.781001	 footright:	 -4.485808E-05	-0.6832592	1.695625	 hipcenter:	 -0.05030744	-0.1556275	2.115003	 hipleft:	 -0.1280448	-0.2180979	2.103395	 kneeleft:	 -0.1816852	-0.3150167	1.784323	 ankleleft:	 -0.1748207	-0.6422615	1.776546	 footleft:	 -0.1721892	-0.6860717	1.69117	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05040174	-0.1555235	2.115126	 hipright:	 0.02350647	-0.2200343	2.12372	 kneeright:	 0.02858862	-0.3264902	1.795125	 ankleright:	 -0.003251356	-0.6402464	1.782759	 footright:	 0.0125384	-0.7157723	1.837915	 hipcenter:	 -0.05040174	-0.1555235	2.115126	 hipleft:	 -0.1281367	-0.2181107	2.103441	 kneeleft:	 -0.1818348	-0.3145315	1.784694	 ankleleft:	 -0.1748227	-0.6422582	1.776536	 footleft:	 -0.1723581	-0.6859657	1.6911	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05045158	-0.1555458	2.115253	 hipright:	 0.02351771	-0.2200181	2.123722	 kneeright:	 0.02830873	-0.3256348	1.795117	 ankleright:	 -0.003085885	-0.6380638	1.78163	 footright:	 0.01181028	-0.7147089	1.834146	 hipcenter:	 -0.05045158	-0.1555458	2.115253	 hipleft:	 -0.1281702	-0.2181482	2.103496	 kneeleft:	 -0.18189	-0.3142639	1.784622	 ankleleft:	 -0.1748609	-0.6424233	1.776481	 footleft:	 -0.1725212	-0.686017	1.690982	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05037373	-0.1554897	2.115845	 hipright:	 0.02369146	-0.2199586	2.123904	 kneeright:	 0.02844461	-0.3133272	1.797915	 ankleright:	 -0.002997252	-0.6381363	1.78145	 footright:	 0.0141618	-0.715085	1.835328	 hipcenter:	 -0.05037373	-0.1554897	2.115845	 hipleft:	 -0.1281406	-0.2181821	2.103885	 kneeleft:	 -0.1820471	-0.3114313	1.785709	 ankleleft:	 -0.1749117	-0.6424339	1.776447	 footleft:	 -0.1726151	-0.6858259	1.690843	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05042893	-0.1555037	2.115946	 hipright:	 0.02369417	-0.2199569	2.123878	 kneeright:	 0.02746829	-0.3202713	1.797686	 ankleright:	 -0.003065319	-0.6382034	1.781169	 footright:	 0.01638641	-0.7153934	1.836807	 hipcenter:	 -0.05042893	-0.1555037	2.115946	 hipleft:	 -0.1281808	-0.2182164	2.10393	 kneeleft:	 -0.1820243	-0.3114424	1.785689	 ankleleft:	 -0.1748908	-0.6423465	1.776458	 footleft:	 -0.1726527	-0.6856207	1.69079	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05035206	-0.1554533	2.116473	 hipright:	 0.02379263	-0.2198522	2.123988	 kneeright:	 0.02746045	-0.3202758	1.797667	 ankleright:	 -0.003936955	-0.6395542	1.782355	 footright:	 0.01174067	-0.7156047	1.836352	 hipcenter:	 -0.05035206	-0.1554533	2.116473	 hipleft:	 -0.1281068	-0.2182865	2.104362	 kneeleft:	 -0.1820198	-0.3114276	1.785667	 ankleleft:	 -0.174658	-0.6419184	1.776349	 footleft:	 -0.1723901	-0.6850691	1.690618	 TIME:	4/23/2014 4:51:20 PM	
hipcenter:	 -0.05010062	-0.1553651	2.117087	 hipright:	 0.02411943	-0.2197177	2.124309	 kneeright:	 0.02762534	-0.3222607	1.796723	 ankleright:	 -0.00416438	-0.6401974	1.782429	 footright:	 -0.001784943	-0.6833079	1.696676	 hipcenter:	 -0.05010062	-0.1553651	2.117087	 hipleft:	 -0.1277676	-0.2182995	2.104851	 kneeleft:	 -0.1821507	-0.3116498	1.785839	 ankleleft:	 -0.1746599	-0.6419239	1.776342	 footleft:	 -0.1722805	-0.6850345	1.690589	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.0501236	-0.1553525	2.117498	 hipright:	 0.02412152	-0.2196116	2.124452	 kneeright:	 0.02765439	-0.3223845	1.7969	 ankleright:	 -0.004088652	-0.6401599	1.782363	 footright:	 -0.001736941	-0.6831557	1.696546	 hipcenter:	 -0.0501236	-0.1553525	2.117498	 hipleft:	 -0.1277477	-0.2183298	2.105038	 kneeleft:	 -0.1821517	-0.3116489	1.785833	 ankleleft:	 -0.1746754	-0.6420165	1.776289	 footleft:	 -0.1723236	-0.6850123	1.690472	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.05006398	-0.1553097	2.118484	 hipright:	 0.02419012	-0.2195364	2.12461	 kneeright:	 0.02763294	-0.3222293	1.796761	 ankleright:	 -0.004371187	-0.6408217	1.782641	 footright:	 -0.001683102	-0.6836394	1.696741	 hipcenter:	 -0.05006398	-0.1553097	2.118484	 hipleft:	 -0.1276068	-0.2183979	2.106061	 kneeleft:	 -0.1819175	-0.3113931	1.786815	 ankleleft:	 -0.1746569	-0.6420316	1.77633	 footleft:	 -0.1719688	-0.6848493	1.69043	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.0500888	-0.1551319	2.120326	 hipright:	 0.02425528	-0.2192566	2.125527	 kneeright:	 0.0275732	-0.3222013	1.796735	 ankleright:	 -0.004469167	-0.6402854	1.782172	 footright:	 -0.001638927	-0.6830127	1.696248	 hipcenter:	 -0.0500888	-0.1551319	2.120326	 hipleft:	 -0.1276775	-0.2183385	2.107861	 kneeleft:	 -0.1819707	-0.3113647	1.786829	 ankleleft:	 -0.1746555	-0.6420322	1.776327	 footleft:	 -0.1718252	-0.6847595	1.690402	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.05011732	-0.1549335	2.121351	 hipright:	 0.02431755	-0.2190531	2.125925	 kneeright:	 0.0270643	-0.3208496	1.798767	 ankleright:	 -0.00447297	-0.6402485	1.782032	 footright:	 -0.001623388	-0.6828504	1.696043	 hipcenter:	 -0.05011732	-0.1549335	2.121351	 hipleft:	 -0.1276643	-0.2182268	2.108781	 kneeleft:	 -0.1821074	-0.3116744	1.786972	 ankleleft:	 -0.174716	-0.6419524	1.776204	 footleft:	 -0.1718664	-0.6845542	1.690215	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.05016878	-0.1548591	2.122269	 hipright:	 0.02427071	-0.2188175	2.126479	 kneeright:	 0.02683069	-0.3137116	1.799777	 ankleright:	 -0.004032597	-0.6376287	1.780926	 footright:	 -0.001209245	-0.6801763	1.694904	 hipcenter:	 -0.05016878	-0.1548591	2.122269	 hipleft:	 -0.1275743	-0.2181143	2.109583	 kneeleft:	 -0.1917852	-0.3220811	1.804031	 ankleleft:	 -0.1748178	-0.6418105	1.776085	 footleft:	 -0.1719945	-0.6843582	1.690064	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.05035491	-0.1548266	2.122885	 hipright:	 0.02409313	-0.2186878	2.126782	 kneeright:	 0.02716882	-0.3088586	1.801994	 ankleright:	 -0.004138497	-0.6379107	1.780801	 footright:	 -0.006432541	-0.7212293	1.832569	 hipcenter:	 -0.05035491	-0.1548266	2.122885	 hipleft:	 -0.127694	-0.2180485	2.109858	 kneeleft:	 -0.1897558	-0.3197677	1.803037	 ankleleft:	 -0.1748164	-0.6417917	1.776076	 footleft:	 -0.1719908	-0.68418	1.689972	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.05016262	-0.1546964	2.124007	 hipright:	 0.02433983	-0.2183854	2.127457	 kneeright:	 0.02678446	-0.3112786	1.802362	 ankleright:	 -0.004119808	-0.6380534	1.780745	 footright:	 -0.001091826	-0.6803362	1.694592	 hipcenter:	 -0.05016262	-0.1546964	2.124007	 hipleft:	 -0.1273953	-0.2180263	2.110701	 kneeleft:	 -0.1874895	-0.3168117	1.799515	 ankleleft:	 -0.174816	-0.641775	1.776099	 footleft:	 -0.171788	-0.6840579	1.689947	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04961418	-0.1543535	2.125365	 hipright:	 0.0248323	-0.2179139	2.128369	 kneeright:	 0.02666518	-0.3121724	1.802272	 ankleright:	 -0.00396263	-0.6379622	1.780635	 footright:	 -0.0009360993	-0.6801062	1.69441	 hipcenter:	 -0.04961418	-0.1543535	2.125365	 hipleft:	 -0.1267729	-0.2177971	2.111606	 kneeleft:	 -0.1872354	-0.3159676	1.798394	 ankleleft:	 -0.1748795	-0.6418545	1.776053	 footleft:	 -0.171853	-0.6839985	1.689827	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04905823	-0.1541865	2.12635	 hipright:	 0.0253817	-0.2174982	2.129014	 kneeright:	 0.02748469	-0.3076765	1.801955	 ankleright:	 -0.004063224	-0.6379012	1.780876	 footright:	 -0.001360826	-0.679786	1.694509	 hipcenter:	 -0.04905823	-0.1541865	2.12635	 hipleft:	 -0.1262709	-0.217814	2.11197	 kneeleft:	 -0.1865971	-0.3155653	1.797257	 ankleleft:	 -0.1748941	-0.6417409	1.776118	 footleft:	 -0.1721917	-0.6836256	1.689752	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04884557	-0.1541416	2.126742	 hipright:	 0.02559708	-0.2172803	2.129267	 kneeright:	 0.02725213	-0.3107039	1.802379	 ankleright:	 -0.003980407	-0.6378583	1.780864	 footright:	 -0.005230175	-0.7194595	1.828015	 hipcenter:	 -0.04884557	-0.1541416	2.126742	 hipleft:	 -0.1259286	-0.2178385	2.112096	 kneeleft:	 -0.1861524	-0.3146798	1.796195	 ankleleft:	 -0.1749529	-0.6417246	1.776186	 footleft:	 -0.1721935	-0.6835324	1.689783	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04881492	-0.1540696	2.127316	 hipright:	 0.0255815	-0.2170881	2.129553	 kneeright:	 0.02695639	-0.3127152	1.802207	 ankleright:	 -0.00356027	-0.6376176	1.78073	 footright:	 -0.0009321421	-0.6793317	1.694276	 hipcenter:	 -0.04881492	-0.1540696	2.127316	 hipleft:	 -0.1258597	-0.2177923	2.112326	 kneeleft:	 -0.1862492	-0.3146588	1.796016	 ankleleft:	 -0.1752345	-0.642019	1.776163	 footleft:	 -0.1726063	-0.683733	1.689709	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.0488241	-0.1539123	2.12818	 hipright:	 0.02550695	-0.2168693	2.129866	 kneeright:	 0.02662791	-0.3102301	1.802175	 ankleright:	 -0.004592824	-0.6408666	1.782847	 footright:	 -0.001971579	-0.682439	1.69632	 hipcenter:	 -0.0488241	-0.1539123	2.12818	 hipleft:	 -0.1258361	-0.2176833	2.112786	 kneeleft:	 -0.1861389	-0.314112	1.79543	 ankleleft:	 -0.1752406	-0.6420418	1.776193	 footleft:	 -0.1726194	-0.6836142	1.689666	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04843395	-0.1537846	2.129848	 hipright:	 0.02586279	-0.2164481	2.130824	 kneeright:	 0.02661057	-0.3113748	1.802029	 ankleright:	 -0.004085623	-0.6370392	1.782081	 footright:	 -0.0017113	-0.6785063	1.695492	 hipcenter:	 -0.04843395	-0.1537846	2.129848	 hipleft:	 -0.1252169	-0.217559	2.114215	 kneeleft:	 -0.1860597	-0.3139126	1.795402	 ankleleft:	 -0.1752358	-0.6419855	1.776322	 footleft:	 -0.1728615	-0.6834527	1.689733	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04848673	-0.1539534	2.130637	 hipright:	 0.02577832	-0.2164361	2.130941	 kneeright:	 0.0264827	-0.3122092	1.803004	 ankleright:	 -0.003912117	-0.6371943	1.782029	 footright:	 -0.001676518	-0.6785298	1.695365	 hipcenter:	 -0.04848673	-0.1539534	2.130637	 hipleft:	 -0.1252031	-0.2175687	2.114959	 kneeleft:	 -0.1858569	-0.3133107	1.796669	 ankleleft:	 -0.1752253	-0.6417875	1.776552	 footleft:	 -0.1729897	-0.6831231	1.689888	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04860029	-0.1538868	2.132363	 hipright:	 0.02557144	-0.2159872	2.131986	 kneeright:	 0.02593042	-0.3066293	1.806998	 ankleright:	 -0.003505518	-0.635928	1.781646	 footright:	 -0.0008883122	-0.6772254	1.694965	 hipcenter:	 -0.04860029	-0.1538868	2.132363	 hipleft:	 -0.1251507	-0.2175478	2.116443	 kneeleft:	 -0.1858524	-0.3133446	1.796687	 ankleleft:	 -0.1753098	-0.6417367	1.776783	 footleft:	 -0.1726926	-0.6830341	1.690102	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04809773	-0.1535929	2.135428	 hipright:	 0.02629325	-0.2150853	2.134476	 kneeright:	 0.02651261	-0.3114617	1.808887	 ankleright:	 -0.00322774	-0.6357531	1.781571	 footright:	 -0.0007256607	-0.6769938	1.694851	 hipcenter:	 -0.04809773	-0.1535929	2.135428	 hipleft:	 -0.1242192	-0.2176351	2.119257	 kneeleft:	 -0.1851033	-0.3118742	1.798135	 ankleleft:	 -0.1752449	-0.6417125	1.776852	 footleft:	 -0.1727428	-0.6829532	1.690131	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04807242	-0.1534207	2.136446	 hipright:	 0.02629685	-0.2148227	2.134821	 kneeright:	 0.02634981	-0.3148035	1.807982	 ankleright:	 -0.003384396	-0.6360806	1.782056	 footright:	 -0.0008136032	-0.6772771	1.695309	 hipcenter:	 -0.04807242	-0.1534207	2.136446	 hipleft:	 -0.1241449	-0.2175269	2.120486	 kneeleft:	 -0.1851198	-0.3111493	1.799541	 ankleleft:	 -0.1752479	-0.6419864	1.776892	 footleft:	 -0.1726771	-0.6831829	1.690145	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04850814	-0.1529036	2.137711	 hipright:	 0.02581768	-0.2141098	2.135749	 kneeright:	 0.02716374	-0.3149193	1.810582	 ankleright:	 -0.003207236	-0.6357096	1.781993	 footright:	 -0.00066646	-0.6768929	1.695233	 hipcenter:	 -0.04850814	-0.1529036	2.137711	 hipleft:	 -0.1245735	-0.2170037	2.121687	 kneeleft:	 -0.1882727	-0.3105709	1.806367	 ankleleft:	 -0.175266	-0.6419609	1.776891	 footleft:	 -0.1727252	-0.6831443	1.690131	 TIME:	4/23/2014 4:51:21 PM	
hipcenter:	 -0.04853941	-0.1527258	2.13835	 hipright:	 0.02567425	-0.2137991	2.136157	 kneeright:	 0.02655884	-0.3156193	1.810608	 ankleright:	 -0.003483746	-0.6366465	1.78307	 footright:	 -0.00100405	-0.6778231	1.696299	 hipcenter:	 -0.04853941	-0.1527258	2.13835	 hipleft:	 -0.1245546	-0.2167945	2.122531	 kneeleft:	 -0.1894518	-0.3112729	1.809049	 ankleleft:	 -0.1752789	-0.6419694	1.777001	 footleft:	 -0.1727992	-0.683146	1.690229	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.04834839	-0.152615	2.139137	 hipright:	 0.02580495	-0.2134987	2.136528	 kneeright:	 0.02638707	-0.308836	1.811942	 ankleright:	 -0.003583675	-0.6381285	1.784598	 footright:	 -0.001309434	-0.6792717	1.697801	 hipcenter:	 -0.04834839	-0.152615	2.139137	 hipleft:	 -0.1242465	-0.2168133	2.12358	 kneeleft:	 -0.1893596	-0.312939	1.811192	 ankleleft:	 -0.1752777	-0.6419371	1.777009	 footleft:	 -0.1730034	-0.6830803	1.690212	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.04851854	-0.1525749	2.139635	 hipright:	 0.02566933	-0.2134122	2.136809	 kneeright:	 0.02609297	-0.3094471	1.811669	 ankleright:	 -0.004432429	-0.6407344	1.786459	 footright:	 -0.002281068	-0.6818731	1.699655	 hipcenter:	 -0.04851854	-0.1525749	2.139635	 hipleft:	 -0.1245058	-0.2168424	2.124157	 kneeleft:	 -0.188498	-0.3109933	1.809072	 ankleleft:	 -0.1752061	-0.6421887	1.777376	 footleft:	 -0.1730548	-0.6833274	1.690571	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.0485114	-0.1525541	2.139714	 hipright:	 0.02567778	-0.2133652	2.136786	 kneeright:	 0.02597008	-0.3102413	1.81152	 ankleright:	 -0.003657221	-0.6399828	1.785574	 footright:	 -0.001616666	-0.6810817	1.698747	 hipcenter:	 -0.0485114	-0.1525541	2.139714	 hipleft:	 -0.1244778	-0.2168309	2.124206	 kneeleft:	 -0.1916708	-0.3151976	1.81591	 ankleleft:	 -0.1752356	-0.642373	1.77757	 footleft:	 -0.1731951	-0.6834718	1.690743	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.04846973	-0.1525525	2.139809	 hipright:	 0.02574285	-0.2133574	2.136807	 kneeright:	 0.02604048	-0.31234	1.810951	 ankleright:	 -0.003580809	-0.6422232	1.788172	 footright:	 -0.001570804	-0.6833214	1.701347	 hipcenter:	 -0.04846973	-0.1525525	2.139809	 hipleft:	 -0.1243546	-0.2168319	2.124409	 kneeleft:	 -0.1887619	-0.3080875	1.816298	 ankleleft:	 -0.1751997	-0.6422495	1.777626	 footleft:	 -0.1731897	-0.6833477	1.690801	 TIME:	4/23/2014 4:51:22 PM	
hipcenter:	 -0.04861321	-0.152554	2.139746	 hipright:	 0.02554851	-0.213312	2.136726	 kneeright:	 0.02577292	-0.3126755	1.811121	 ankleright:	 -0.003448084	-0.6391641	1.786022	 footright:	 -0.001439424	-0.6802719	1.699199	 hipcenter:	 -0.04861321	-0.152554	2.139746	 hipleft:	 -0.1244358	-0.2168007	2.124357	 kneeleft:	 -0.1889548	-0.3112116	1.813058	 ankleleft:	 -0.1752679	-0.6423233	1.777561	 footleft:	 -0.1732592	-0.6834311	1.690738	 TIME:	4/23/2014 4:51:22 PM	
