hipcenter:	 0.03395219	0.2108951	1.62097	 hipright:	 0.09433649	0.1447281	1.619894	 kneeright:	 0.0874128	-0.2414122	1.654906	 ankleright:	 0.06066802	-0.5828816	1.736361	 footright:	 0.0577657	-0.629699	1.639254	 hipcenter:	 0.03395219	0.2108951	1.62097	 hipleft:	 -0.03276543	0.1496433	1.609915	 kneeleft:	 -0.09672228	-0.2548225	1.673514	 ankleleft:	 -0.1373456	-0.5993081	1.738645	 footleft:	 -0.1402479	-0.6461254	1.641538	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03383362	0.2109424	1.620888	 hipright:	 0.09426894	0.1447174	1.619884	 kneeright:	 0.08727337	-0.2413564	1.654903	 ankleright:	 0.06031927	-0.5829265	1.7361	 footright:	 0.05681785	-0.6296986	1.638999	 hipcenter:	 0.03383362	0.2109424	1.620888	 hipleft:	 -0.0332581	0.1495128	1.609606	 kneeleft:	 -0.09688549	-0.2545867	1.673419	 ankleleft:	 -0.137358	-0.5991286	1.738562	 footleft:	 -0.1408595	-0.6459007	1.64146	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03357505	0.2110717	1.620882	 hipright:	 0.09403506	0.144627	1.619977	 kneeright:	 0.08721139	-0.2413484	1.654911	 ankleright:	 0.06022208	-0.5829492	1.736136	 footright:	 0.05719303	-0.6297535	1.639042	 hipcenter:	 0.03357505	0.2110717	1.620882	 hipleft:	 -0.03375335	0.1497258	1.609499	 kneeleft:	 -0.09765309	-0.2534209	1.671858	 ankleleft:	 -0.1371949	-0.5978357	1.738128	 footleft:	 -0.1402239	-0.64464	1.641034	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03347299	0.2111759	1.620878	 hipright:	 0.09403379	0.1446581	1.61997	 kneeright:	 0.08690716	-0.241315	1.655087	 ankleright:	 0.06153167	-0.5832602	1.735706	 footright:	 0.05898486	-0.6300996	1.638622	 hipcenter:	 0.03347299	0.2111759	1.620878	 hipleft:	 -0.03400198	0.1496199	1.609528	 kneeleft:	 -0.09853725	-0.2521949	1.670233	 ankleleft:	 -0.1370805	-0.596459	1.737741	 footleft:	 -0.1396273	-0.6432984	1.640657	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03320941	0.2117575	1.620977	 hipright:	 0.0938331	0.1451009	1.61984	 kneeright:	 0.08684403	-0.2412893	1.65508	 ankleright:	 0.06143346	-0.5832258	1.735867	 footright:	 0.05917216	-0.6300863	1.638793	 hipcenter:	 0.03320941	0.2117575	1.620977	 hipleft:	 -0.03429677	0.1498406	1.609832	 kneeleft:	 -0.09858464	-0.2522289	1.670381	 ankleleft:	 -0.1367199	-0.5965465	1.738026	 footleft:	 -0.1389812	-0.643407	1.640953	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03267562	0.2113818	1.621045	 hipright:	 0.09286308	0.1447606	1.620278	 kneeright:	 0.08666369	-0.2413259	1.655275	 ankleright:	 0.06119504	-0.5833306	1.735961	 footright:	 0.05904545	-0.6302122	1.638903	 hipcenter:	 0.03267562	0.2113818	1.621045	 hipleft:	 -0.03454781	0.1497675	1.609814	 kneeleft:	 -0.09862605	-0.2524579	1.670663	 ankleleft:	 -0.1366123	-0.5968705	1.738167	 footleft:	 -0.1387619	-0.6437521	1.641109	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03226186	0.2109281	1.621027	 hipright:	 0.09191187	0.1446594	1.619987	 kneeright:	 0.08618204	-0.2415131	1.655678	 ankleright:	 0.06081627	-0.5836411	1.736113	 footright:	 0.05841782	-0.6305062	1.63906	 hipcenter:	 0.03226186	0.2109281	1.621027	 hipleft:	 -0.03467192	0.1496838	1.61001	 kneeleft:	 -0.09896103	-0.2524837	1.670249	 ankleleft:	 -0.1366153	-0.5968627	1.738201	 footleft:	 -0.1390138	-0.6437278	1.641148	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03194818	0.2113968	1.621271	 hipright:	 0.09159628	0.1451353	1.620026	 kneeright:	 0.08575216	-0.2414561	1.655854	 ankleright:	 0.06176874	-0.583887	1.735734	 footright:	 0.05979915	-0.6307992	1.638703	 hipcenter:	 0.03194818	0.2113968	1.621271	 hipleft:	 -0.03499671	0.1501322	1.610704	 kneeleft:	 -0.09923036	-0.252598	1.670077	 ankleleft:	 -0.1366354	-0.5969732	1.73832	 footleft:	 -0.138605	-0.6438854	1.641289	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03134321	0.2125071	1.621581	 hipright:	 0.09115049	0.1458677	1.620075	 kneeright:	 0.08568249	-0.241399	1.655798	 ankleright:	 0.06134561	-0.5838126	1.735803	 footright:	 0.05904118	-0.6307198	1.638784	 hipcenter:	 0.03134321	0.2125071	1.621581	 hipleft:	 -0.03575132	0.1509023	1.611341	 kneeleft:	 -0.09966791	-0.2524112	1.669619	 ankleleft:	 -0.1366368	-0.5967866	1.738218	 footleft/INF/:	 -0.09579304	-0.6917779	1.748816	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03091681	0.2120957	1.621576	 hipright:	 0.09033962	0.1457586	1.619823	 kneeright:	 0.08526088	-0.241243	1.655907	 ankleright:	 0.06116803	-0.583756	1.735773	 footright:	 0.05835507	-0.6306282	1.638759	 hipcenter:	 0.03091681	0.2120957	1.621576	 hipleft:	 -0.03587624	0.1508032	1.611511	 kneeleft:	 -0.09969186	-0.2525642	1.669507	 ankleleft:	 -0.1365884	-0.5969447	1.738283	 footleft:	 -0.1394013	-0.6438169	1.641268	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03089523	0.2121343	1.621622	 hipright:	 0.09030993	0.1457957	1.620001	 kneeright:	 0.08506327	-0.2412589	1.655934	 ankleright:	 0.06088964	-0.5837985	1.735839	 footright:	 0.05843754	-0.6306981	1.638836	 hipcenter:	 0.03089523	0.2121343	1.621622	 hipleft:	 -0.03590368	0.150864	1.611533	 kneeleft:	 -0.09977772	-0.2539923	1.671283	 ankleleft:	 -0.1367272	-0.5987138	1.738856	 footleft:	 -0.1391793	-0.6456133	1.641853	 TIME:	4/23/2014 4:19:35 PM	
hipcenter:	 0.03082416	0.212293	1.621723	 hipright:	 0.09032625	0.1458213	1.620027	 kneeright:	 0.08383375	-0.2424648	1.656689	 ankleright:	 0.06138987	-0.5853068	1.736103	 footright:	 0.05888929	-0.6322073	1.63911	 hipcenter:	 0.03082416	0.212293	1.621723	 hipleft:	 -0.03627147	0.1508373	1.611784	 kneeleft:	 -0.09899224	-0.2549954	1.673023	 ankleleft:	 -0.1368185	-0.5999943	1.73927	 footleft:	 -0.139319	-0.6468948	1.642278	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.03077021	0.2123064	1.621757	 hipright:	 0.09020993	0.1458786	1.620166	 kneeright:	 0.08357228	-0.242563	1.656819	 ankleright:	 0.06073719	-0.5853409	1.736514	 footright:	 0.05841919	-0.6322565	1.639534	 hipcenter:	 0.03077021	0.2123064	1.621757	 hipleft:	 -0.03629903	0.1508622	1.611799	 kneeleft:	 -0.09891593	-0.2549963	1.67306	 ankleleft:	 -0.1368365	-0.6000299	1.739297	 footleft:	 -0.1391545	-0.6469456	1.642316	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.03048447	0.2119484	1.621707	 hipright:	 0.08950169	0.1457325	1.61984	 kneeright:	 0.08355942	-0.2425974	1.65692	 ankleright:	 0.06097862	-0.5855188	1.736326	 footright:	 0.05799979	-0.6323927	1.639339	 hipcenter:	 0.03048447	0.2119484	1.621707	 hipleft:	 -0.0363702	0.1508103	1.611948	 kneeleft:	 -0.09885419	-0.2550563	1.673017	 ankleleft:	 -0.1369312	-0.600112	1.739269	 footleft:	 -0.13991	-0.6469859	1.642283	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.03034705	0.2116262	1.621719	 hipright:	 0.08931069	0.1454965	1.620003	 kneeright:	 0.08344396	-0.242605	1.657021	 ankleright:	 0.06159307	-0.5856228	1.736406	 footright:	 0.05868357	-0.632516	1.639422	 hipcenter:	 0.03034705	0.2116262	1.621719	 hipleft:	 -0.03650745	0.1506663	1.61192	 kneeleft:	 -0.09910543	-0.2549537	1.672364	 ankleleft:	 -0.1368928	-0.5999534	1.739146	 footleft:	 -0.1398023	-0.6468467	1.642162	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.03028138	0.2118866	1.621709	 hipright:	 0.08926785	0.1456473	1.620004	 kneeright:	 0.08314212	-0.2427835	1.657213	 ankleright:	 0.0619467	-0.58593	1.736442	 footright:	 0.05872312	-0.6328056	1.639453	 hipcenter:	 0.03028138	0.2118866	1.621709	 hipleft:	 -0.03656876	0.1508998	1.611932	 kneeleft:	 -0.09906267	-0.2550039	1.672501	 ankleleft:	 -0.13683	-0.60004	1.739317	 footleft:	 -0.1400536	-0.6469156	1.642328	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.03021865	0.2118816	1.621707	 hipright:	 0.08923061	0.1456479	1.619907	 kneeright:	 0.0831323	-0.2427848	1.657218	 ankleright:	 0.06218509	-0.5860052	1.736393	 footright:	 0.05881335	-0.6328688	1.639412	 hipcenter:	 0.03021865	0.2118816	1.621707	 hipleft:	 -0.03687084	0.1507274	1.612136	 kneeleft:	 -0.09941635	-0.254605	1.671477	 ankleleft:	 -0.1367931	-0.5995215	1.739118	 footleft:	 -0.1401648	-0.6463851	1.642136	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.02994246	0.2121798	1.621743	 hipright:	 0.08895139	0.145777	1.619838	 kneeright:	 0.08303132	-0.2427014	1.657373	 ankleright:	 0.06199016	-0.5858879	1.736794	 footright:	 0.05848449	-0.6327472	1.639824	 hipcenter:	 0.02994246	0.2121798	1.621743	 hipleft:	 -0.03727936	0.1511641	1.612403	 kneeleft:	 -0.09943133	-0.2552202	1.67188	 ankleleft:	 -0.1368818	-0.6002134	1.739348	 footleft:	 -0.1403874	-0.6470727	1.642379	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.02948832	0.2095479	1.621257	 hipright:	 0.08879261	0.1435147	1.61852	 kneeright:	 0.08282117	-0.2427912	1.657542	 ankleright:	 0.06161453	-0.5860116	1.736911	 footright:	 0.05784523	-0.6328305	1.63994	 hipcenter:	 0.02948832	0.2095479	1.621257	 hipleft:	 -0.03813597	0.1484093	1.612793	 kneeleft:	 -0.09958068	-0.2552074	1.671148	 ankleleft:	 -0.1398565	-0.5813348	1.743343	 footleft:	 -0.1436258	-0.6281537	1.646372	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.02952372	0.2095472	1.621244	 hipright:	 0.08900333	0.1434661	1.618657	 kneeright:	 0.08269811	-0.2427891	1.657581	 ankleright:	 0.06168017	-0.5862819	1.736175	 footright:	 0.05796098	-0.6331055	1.639212	 hipcenter:	 0.02952372	0.2095472	1.621244	 hipleft:	 -0.03809898	0.148357	1.612604	 kneeleft:	 -0.09919623	-0.2559995	1.671707	 ankleleft:	 -0.1383424	-0.6003997	1.74105	 footleft:	 -0.1420616	-0.6472233	1.644087	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.02947325	0.2093978	1.621264	 hipright:	 0.08894915	0.1433098	1.618916	 kneeright:	 0.08253211	-0.2428149	1.657735	 ankleright:	 0.06109608	-0.5863775	1.736132	 footright:	 0.05726468	-0.6331964	1.639179	 hipcenter:	 0.02947325	0.2093978	1.621264	 hipleft:	 -0.03812266	0.1482238	1.612478	 kneeleft:	 -0.09913673	-0.2564625	1.672601	 ankleleft:	 -0.1380126	-0.6011446	1.741112	 footleft:	 -0.141844	-0.6479635	1.644159	 TIME:	4/23/2014 4:19:36 PM	
hipcenter:	 0.02940838	0.2094443	1.621299	 hipright:	 0.0888084	0.143389	1.61899	 kneeright:	 0.08242502	-0.242804	1.657732	 ankleright:	 0.06156505	-0.5864389	1.73614	 footright:	 0.05786932	-0.6332682	1.639196	 hipcenter:	 0.02940838	0.2094443	1.621299	 hipleft:	 -0.03812875	0.1483927	1.612525	 kneeleft:	 -0.09909519	-0.2563026	1.671828	 ankleleft:	 -0.1379722	-0.6008908	1.740866	 footleft:	 -0.141668	-0.6477201	1.643922	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.02937502	0.2096505	1.621366	 hipright:	 0.0888317	0.143544	1.619244	 kneeright:	 0.08225037	-0.2429231	1.657686	 ankleright:	 0.06203524	-0.5865685	1.736336	 footright:	 0.0588173	-0.633428	1.639397	 hipcenter:	 0.02937502	0.2096505	1.621366	 hipleft:	 -0.03816865	0.1486171	1.612401	 kneeleft:	 -0.09914438	-0.2562923	1.671348	 ankleleft:	 -0.1379128	-0.6008836	1.74058	 footleft:	 -0.1411307	-0.6477431	1.643641	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.02938303	0.2096009	1.62135	 hipright:	 0.08884627	0.1435611	1.619195	 kneeright:	 0.08224127	-0.242896	1.657664	 ankleright:	 0.06207769	-0.5866436	1.736112	 footright:	 0.05859573	-0.6334786	1.639179	 hipcenter:	 0.02938303	0.2096009	1.62135	 hipleft:	 -0.03809884	0.1485393	1.612405	 kneeleft:	 -0.09929478	-0.2560858	1.671003	 ankleleft:	 -0.1378259	-0.6007276	1.740305	 footleft:	 -0.1413079	-0.6475626	1.643372	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.02938771	0.2096065	1.621346	 hipright:	 0.0888221	0.1435941	1.619199	 kneeright:	 0.08221093	-0.2429813	1.657707	 ankleright:	 0.06241132	-0.5867621	1.736256	 footright:	 0.05899663	-0.6336082	1.639335	 hipcenter:	 0.02938771	0.2096065	1.621346	 hipleft:	 -0.03806438	0.1485705	1.612395	 kneeleft:	 -0.09962418	-0.2555159	1.670274	 ankleleft:	 -0.1377061	-0.6001185	1.740083	 footleft:	 -0.1411208	-0.6469646	1.643162	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.0293517	0.2095632	1.621373	 hipright:	 0.08865891	0.1434514	1.619516	 kneeright:	 0.08223569	-0.2430644	1.657722	 ankleright:	 0.062424	-0.5867018	1.736918	 footright:	 0.05914522	-0.6335615	1.640008	 hipcenter:	 0.0293517	0.2095632	1.621373	 hipleft:	 -0.03811952	0.148582	1.61234	 kneeleft:	 -0.09993707	-0.254863	1.669651	 ankleleft:	 -0.1375709	-0.5994448	1.739891	 footleft:	 -0.1408496	-0.6463045	1.642981	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.02934132	0.2100148	1.621422	 hipright:	 0.08861922	0.1436732	1.619521	 kneeright:	 0.08199944	-0.2432829	1.657739	 ankleright:	 0.06211731	-0.5869265	1.73704	 footright:	 0.05859891	-0.6337779	1.640143	 hipcenter:	 0.02934132	0.2100148	1.621422	 hipleft:	 -0.03819976	0.14889	1.612429	 kneeleft:	 -0.09991407	-0.2547735	1.669498	 ankleleft:	 -0.1375761	-0.5993638	1.739847	 footleft:	 -0.1410945	-0.6462151	1.64295	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.02928283	0.2104203	1.621453	 hipright:	 0.08856645	0.1439305	1.619563	 kneeright:	 0.08211743	-0.2432588	1.657604	 ankleright:	 0.06175639	-0.5868831	1.737015	 footright:	 0.05804028	-0.6337173	1.640126	 hipcenter:	 0.02928283	0.2104203	1.621453	 hipleft:	 -0.03829022	0.1492326	1.612416	 kneeleft:	 -0.1000899	-0.2540918	1.668889	 ankleleft:	 -0.1374636	-0.5986798	1.739525	 footleft:	 -0.1411797	-0.645514	1.642635	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.02918431	0.2106884	1.621513	 hipright:	 0.08847751	0.1440639	1.619635	 kneeright:	 0.08208058	-0.2433068	1.657607	 ankleright:	 0.0618212	-0.5870832	1.736654	 footright:	 0.05795664	-0.6339083	1.639775	 hipcenter:	 0.02918431	0.2106884	1.621513	 hipleft:	 -0.03838984	0.1494914	1.612436	 kneeleft:	 -0.09911978	-0.2546971	1.669893	 ankleleft:	 -0.1374466	-0.5994517	1.73964	 footleft:	 -0.1413111	-0.6462768	1.642761	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.02919081	0.2108255	1.621536	 hipright:	 0.08849119	0.1441295	1.61964	 kneeright:	 0.08207325	-0.2430581	1.657503	 ankleright:	 0.06141838	-0.586866	1.736499	 footright:	 0.0574493	-0.6336756	1.639624	 hipcenter:	 0.02919081	0.2108255	1.621536	 hipleft:	 -0.03841872	0.1495811	1.612417	 kneeleft:	 -0.09944795	-0.2550129	1.6699	 ankleleft:	 -0.1372975	-0.5998479	1.739697	 footleft:	 -0.1412666	-0.6466575	1.642822	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.02939598	0.2104993	1.621584	 hipright:	 0.08890195	0.143746	1.619795	 kneeright:	 0.08209744	-0.2432146	1.657517	 ankleright:	 0.06090575	-0.587029	1.736517	 footright:	 0.05694193	-0.633832	1.639647	 hipcenter:	 0.02939598	0.2104993	1.621584	 hipleft:	 -0.03818034	0.1490839	1.612291	 kneeleft:	 -0.09940793	-0.2550639	1.669757	 ankleleft:	 -0.1372571	-0.5999086	1.739673	 footleft:	 -0.1412209	-0.6467116	1.642803	 TIME:	4/23/2014 4:19:37 PM	
hipcenter:	 0.02956432	0.2105125	1.621606	 hipright:	 0.08945915	0.1437132	1.619964	 kneeright:	 0.0820654	-0.2432519	1.657541	 ankleright:	 0.06057375	-0.5870428	1.736702	 footright:	 0.05713597	-0.6338776	1.639835	 hipcenter:	 0.02956432	0.2105125	1.621606	 hipleft:	 -0.03810075	0.148958	1.612186	 kneeleft:	 -0.09971542	-0.2547489	1.669489	 ankleleft:	 -0.1372256	-0.5996132	1.739631	 footleft:	 -0.1406634	-0.6464481	1.642763	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02957791	0.2105586	1.621654	 hipright:	 0.08956119	0.1436842	1.620141	 kneeright:	 0.08204519	-0.2432767	1.657512	 ankleright:	 0.06084148	-0.5870842	1.736819	 footright:	 0.05708063	-0.6338933	1.639959	 hipcenter:	 0.02957791	0.2105586	1.621654	 hipleft:	 -0.03818169	0.1489223	1.612153	 kneeleft:	 -0.09981479	-0.2547667	1.669369	 ankleleft:	 -0.1372601	-0.5996741	1.739527	 footleft:	 -0.141021	-0.6464832	1.642666	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02962821	0.2102479	1.621694	 hipright:	 0.08953747	0.1436332	1.620135	 kneeright:	 0.08173752	-0.2434764	1.65758	 ankleright:	 0.06164546	-0.5874147	1.736804	 footright:	 0.0578163	-0.6342077	1.639946	 hipcenter:	 0.02962821	0.2102479	1.621694	 hipleft:	 -0.03804155	0.1487463	1.612173	 kneeleft:	 -0.09981845	-0.254789	1.669168	 ankleleft:	 -0.1372568	-0.5996895	1.739512	 footleft:	 -0.141086	-0.6464825	1.642654	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02983927	0.2102885	1.621802	 hipright:	 0.09014145	0.1435359	1.620457	 kneeright:	 0.08164299	-0.2435406	1.65771	 ankleright:	 0.06192111	-0.5875541	1.736886	 footright:	 0.05859822	-0.6343706	1.640028	 hipcenter:	 0.02983927	0.2102885	1.621802	 hipleft:	 -0.03791794	0.1486898	1.612118	 kneeleft:	 -0.09991223	-0.2549701	1.669662	 ankleleft:	 -0.137169	-0.6000629	1.73949	 footleft:	 -0.1404919	-0.6468794	1.642632	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02972969	0.2103592	1.621997	 hipright:	 0.09009794	0.1434353	1.620862	 kneeright:	 0.08168219	-0.2435432	1.657753	 ankleright:	 0.06255472	-0.5876112	1.737	 footright:	 0.05896172	-0.6343957	1.640143	 hipcenter:	 0.02972969	0.2103592	1.621997	 hipleft:	 -0.03823455	0.1486512	1.612114	 kneeleft:	 -0.1000401	-0.2549329	1.670104	 ankleleft:	 -0.1371367	-0.6002148	1.73942	 footleft:	 -0.1407297	-0.6469992	1.642563	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02957453	0.2113834	1.622334	 hipright:	 0.08973135	0.1444153	1.620772	 kneeright:	 0.08168448	-0.2436193	1.657937	 ankleright:	 0.06316376	-0.5877784	1.737125	 footright:	 0.05931151	-0.6345518	1.64028	 hipcenter:	 0.02957453	0.2113834	1.622334	 hipleft:	 -0.03831921	0.1496928	1.612772	 kneeleft:	 -0.09996151	-0.2548081	1.670293	 ankleleft:	 -0.1371444	-0.6001815	1.739374	 footleft:	 -0.1409967	-0.6469549	1.642529	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02958568	0.2113645	1.622455	 hipright:	 0.08967667	0.1444348	1.620937	 kneeright:	 0.08138713	-0.2440391	1.658246	 ankleright:	 0.06232081	-0.5882138	1.737415	 footright:	 0.05930423	-0.6350321	1.64057	 hipcenter:	 0.02958568	0.2113645	1.622455	 hipleft:	 -0.03830545	0.1497028	1.612815	 kneeleft:	 -0.1000397	-0.2547511	1.670493	 ankleleft:	 -0.1372469	-0.6002287	1.739311	 footleft:	 -0.1402635	-0.647047	1.642466	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02958378	0.2112793	1.622573	 hipright:	 0.08965087	0.1443155	1.621244	 kneeright:	 0.08131778	-0.2440962	1.658339	 ankleright:	 0.06207221	-0.5883034	1.737466	 footright:	 0.05940644	-0.6351399	1.640626	 hipcenter:	 0.02958378	0.2112793	1.622573	 hipleft:	 -0.03830557	0.149671	1.612814	 kneeleft:	 -0.09994683	-0.2545446	1.670662	 ankleleft:	 -0.1398611	-0.592976	1.742722	 footleft:	 -0.1425268	-0.6398124	1.645883	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.029387	0.2105404	1.622841	 hipright:	 0.08928637	0.1437705	1.621776	 kneeright:	 0.08134306	-0.2440767	1.65835	 ankleright:	 0.06118384	-0.5882642	1.737489	 footright:	 0.0585622	-0.6351052	1.640659	 hipcenter:	 0.029387	0.2105404	1.622841	 hipleft:	 -0.0383819	0.1493393	1.612767	 kneeleft:	 -0.1000174	-0.2544837	1.670738	 ankleleft:	 -0.1378487	-0.5993896	1.741777	 footleft:	 -0.1404704	-0.6462305	1.644947	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02935426	0.210604	1.622968	 hipright:	 0.08926167	0.1437242	1.622035	 kneeright:	 0.08134978	-0.2440699	1.658349	 ankleright:	 0.06072115	-0.5882538	1.737534	 footright:	 0.05779205	-0.6350537	1.640702	 hipcenter:	 0.02935426	0.210604	1.622968	 hipleft:	 -0.03843574	0.149413	1.612764	 kneeleft:	 -0.09975935	-0.2539753	1.6708	 ankleleft:	 -0.1377301	-0.5991367	1.740936	 footleft:	 -0.1406592	-0.6459366	1.644104	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02935383	0.2104339	1.623061	 hipright:	 0.08927427	0.1434332	1.622243	 kneeright:	 0.08170944	-0.2436087	1.657902	 ankleright:	 0.06029315	-0.5877193	1.737306	 footright:	 0.05729762	-0.6344987	1.640475	 hipcenter:	 0.02935383	0.2104339	1.623061	 hipleft:	 -0.03847454	0.1493048	1.612728	 kneeleft:	 -0.1004006	-0.253487	1.669947	 ankleleft:	 -0.137594	-0.5986139	1.740687	 footleft:	 -0.1405895	-0.6453933	1.643856	 TIME:	4/23/2014 4:19:38 PM	
hipcenter:	 0.02951008	0.2098319	1.623133	 hipright:	 0.08949778	0.1429935	1.622406	 kneeright:	 0.08175892	-0.2436205	1.657927	 ankleright:	 0.06129609	-0.5880477	1.736559	 footright:	 0.05823319	-0.6348139	1.639732	 hipcenter:	 0.02951008	0.2098319	1.623133	 hipleft:	 -0.03835285	0.1485077	1.612516	 kneeleft:	 -0.100127	-0.2536272	1.670632	 ankleleft:	 -0.1374501	-0.5990548	1.740303	 footleft:	 -0.140513	-0.645821	1.643476	 TIME:	4/23/2014 4:19:39 PM	
hipcenter:	 0.02937551	0.2100972	1.623383	 hipright:	 0.08932643	0.1431698	1.622572	 kneeright:	 0.08179492	-0.2434652	1.657875	 ankleright:	 0.06056013	-0.5877978	1.736816	 footright:	 0.05716999	-0.6345466	1.639998	 hipcenter:	 0.02937551	0.2100972	1.623383	 hipleft:	 -0.03853806	0.1488142	1.61282	 kneeleft:	 -0.1002614	-0.2536767	1.671022	 ankleleft:	 -0.1375705	-0.5993085	1.740052	 footleft:	 -0.1409606	-0.6460574	1.643235	 TIME:	4/23/2014 4:19:39 PM	
hipcenter:	 0.02926925	0.2097963	1.623559	 hipright:	 0.08912397	0.1429311	1.622905	 kneeright:	 0.08183927	-0.2435776	1.658076	 ankleright:	 0.06085131	-0.5881404	1.736399	 footright:	 0.05761692	-0.6349041	1.639591	 hipcenter:	 0.02926925	0.2097963	1.623559	 hipleft:	 -0.03856774	0.1487335	1.612846	 kneeleft:	 -0.1001961	-0.2539887	1.671436	 ankleleft:	 -0.1375026	-0.5997581	1.740084	 footleft:	 -0.140737	-0.6465219	1.643276	 TIME:	4/23/2014 4:19:39 PM	
hipcenter:	 0.02933325	0.209432	1.623679	 hipright:	 0.0891749	0.1427394	1.623092	 kneeright:	 0.08172853	-0.2436979	1.658267	 ankleright:	 0.06062471	-0.5883044	1.736524	 footright:	 0.05751942	-0.6350679	1.63972	 hipcenter:	 0.02933325	0.209432	1.623679	 hipleft:	 -0.0385	0.1485227	1.612836	 kneeleft:	 -0.1001912	-0.2539675	1.671461	 ankleleft:	 -0.1387673	-0.5947127	1.742723	 footleft:	 -0.1418726	-0.6414763	1.645919	 TIME:	4/23/2014 4:19:39 PM	
hipcenter:	 0.02933361	0.209276	1.623736	 hipright:	 0.08911495	0.1427011	1.623029	 kneeright:	 0.08173431	-0.2436327	1.658315	 ankleright:	 0.06136465	-0.588554	1.735738	 footright:	 0.05835567	-0.6353194	1.638939	 hipcenter:	 0.02933361	0.209276	1.623736	 hipleft:	 -0.03843659	0.1483771	1.613079	 kneeleft:	 -0.09958375	-0.2546474	1.671889	 ankleleft:	 -0.1377838	-0.600167	1.741408	 footleft:	 -0.1407928	-0.6469323	1.644609	 TIME:	4/23/2014 4:19:39 PM	
hipcenter:	 0.02923087	0.2097175	1.623929	 hipright:	 0.08862375	0.1434356	1.622758	 kneeright:	 0.08178448	-0.2436434	1.65835	 ankleright:	 0.06189671	-0.5886509	1.735703	 footright:	 0.05893295	-0.6354054	1.638906	 hipcenter:	 0.02923087	0.2097175	1.623929	 hipleft:	 -0.03820931	0.1495267	1.613926	 kneeleft:	 -0.09946338	-0.2546742	1.67187	 ankleleft:	 -0.1372337	-0.6002916	1.741342	 footleft:	 -0.1401975	-0.6470461	1.644545	 TIME:	4/23/2014 4:19:39 PM	
hipcenter:	 0.02931566	0.2097519	1.623978	 hipright:	 0.0888822	0.1434838	1.622678	 kneeright:	 0.08171919	-0.2436736	1.658419	 ankleright:	 0.06173518	-0.5886255	1.736084	 footright:	 0.05856568	-0.6353383	1.639281	 hipcenter:	 0.02931566	0.2097519	1.623978	 hipleft:	 -0.03818917	0.1494508	1.614016	 kneeleft:	 -0.09922002	-0.2569091	1.673325	 ankleleft:	 -0.1375028	-0.6027709	1.741756	 footleft:	 -0.1406724	-0.6494837	1.644953	 TIME:	4/23/2014 4:19:39 PM	
