hipcenter:	 -0.07417455	0.2236907	1.751898	 hipright:	 -0.01454058	0.1531103	1.736662	 kneeright:	 -0.02007576	-0.2550769	1.788786	 ankleright:	 -0.04453638	-0.6102189	1.839707	 footright:	 -0.05510443	-0.6500966	1.75493	 hipcenter:	 -0.07417455	0.2236907	1.751898	 hipleft:	 -0.1422466	0.1640112	1.753205	 kneeleft:	 -0.1823012	-0.2511462	1.809773	 ankleleft:	 -0.2064203	-0.6290112	1.853351	 footleft:	 -0.2352175	-0.7067373	1.828322	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07446706	0.2226327	1.75171	 hipright:	 -0.0147836	0.1522978	1.736383	 kneeright:	 -0.0193895	-0.2542597	1.788428	 ankleright:	 -0.04446176	-0.6100984	1.839685	 footright:	 -0.05475783	-0.6499949	1.754882	 hipcenter:	 -0.07446706	0.2226327	1.75171	 hipleft:	 -0.1425153	0.1632987	1.753166	 kneeleft:	 -0.1823981	-0.2501831	1.809333	 ankleleft:	 -0.2044069	-0.6295643	1.853156	 footleft:	 -0.2347879	-0.7070368	1.828565	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.0744253	0.2219524	1.751633	 hipright:	 -0.01474769	0.1517432	1.736283	 kneeright:	 -0.01972152	-0.2543225	1.788265	 ankleright:	 -0.04445199	-0.6102967	1.83963	 footright:	 -0.05465118	-0.6502053	1.75482	 hipcenter:	 -0.0744253	0.2219524	1.751633	 hipleft:	 -0.1424721	0.1627871	1.753165	 kneeleft:	 -0.1824139	-0.2502837	1.809362	 ankleleft:	 -0.2046586	-0.6290423	1.85326	 footleft:	 -0.2347937	-0.70662	1.828079	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07449175	0.2211444	1.751539	 hipright:	 -0.01487953	0.1513587	1.736137	 kneeright:	 -0.02035822	-0.2548435	1.788374	 ankleright:	 -0.04443865	-0.6100947	1.839668	 footright:	 -0.05454027	-0.650013	1.754849	 hipcenter:	 -0.07449175	0.2211444	1.751539	 hipleft:	 -0.1424458	0.1622711	1.753217	 kneeleft:	 -0.1823307	-0.2504672	1.809363	 ankleleft:	 -0.2051122	-0.6287705	1.85328	 footleft:	 -0.234794	-0.7065397	1.828024	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07458548	0.2207732	1.751507	 hipright:	 -0.01498977	0.1510101	1.736024	 kneeright:	 -0.02038056	-0.2548353	1.788281	 ankleright:	 -0.04448815	-0.6102638	1.839708	 footright:	 -0.05459505	-0.6501839	1.754889	 hipcenter:	 -0.07458548	0.2207732	1.751507	 hipleft:	 -0.1425179	0.1620214	1.753263	 kneeleft:	 -0.1823421	-0.2505282	1.809423	 ankleleft:	 -0.2052424	-0.6288211	1.853319	 footleft:	 -0.23475	-0.7062249	1.827728	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07450566	0.2205615	1.751391	 hipright:	 -0.0148283	0.1508798	1.735833	 kneeright:	 -0.02050726	-0.2551554	1.788414	 ankleright:	 -0.04424228	-0.6099072	1.839702	 footright:	 -0.05443743	-0.6498181	1.754888	 hipcenter:	 -0.07450566	0.2205615	1.751391	 hipleft:	 -0.1424966	0.1617111	1.75317	 kneeleft:	 -0.1822987	-0.2505412	1.809412	 ankleleft:	 -0.2044536	-0.6295488	1.853304	 footleft:	 -0.234904	-0.7062196	1.827972	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07446203	0.2204567	1.751325	 hipright:	 -0.01446003	0.1504874	1.735585	 kneeright:	 -0.02027713	-0.2547135	1.788311	 ankleright:	 -0.04422002	-0.6100754	1.8397	 footright:	 -0.05446221	-0.6499813	1.754888	 hipcenter:	 -0.07446203	0.2204567	1.751325	 hipleft:	 -0.1426044	0.1614834	1.753098	 kneeleft:	 -0.1823009	-0.2505303	1.809415	 ankleleft:	 -0.2048281	-0.6295517	1.853354	 footleft:	 -0.2349392	-0.7059686	1.827474	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.0744091	0.2204019	1.751284	 hipright:	 -0.01422884	0.1504034	1.735445	 kneeright:	 -0.0204862	-0.2547481	1.788285	 ankleright:	 -0.04421809	-0.6102723	1.839766	 footright:	 -0.05450215	-0.6501773	1.754958	 hipcenter:	 -0.0744091	0.2204019	1.751284	 hipleft:	 -0.1425884	0.1613412	1.753079	 kneeleft:	 -0.1823194	-0.2504552	1.809376	 ankleleft:	 -0.2047098	-0.6295127	1.853258	 footleft:	 -0.2347883	-0.7061622	1.827731	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07430759	0.2201733	1.751316	 hipright:	 -0.01409824	0.1502051	1.735415	 kneeright:	 -0.02035044	-0.2546304	1.788311	 ankleright:	 -0.04430409	-0.6102513	1.839715	 footright:	 -0.05454942	-0.650165	1.754905	 hipcenter:	 -0.07430759	0.2201733	1.751316	 hipleft:	 -0.1424189	0.1610037	1.753228	 kneeleft:	 -0.1823194	-0.2504554	1.809377	 ankleleft:	 -0.2040782	-0.6296674	1.852932	 footleft:	 -0.2349158	-0.705833	1.82733	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07435813	0.220036	1.751328	 hipright:	 -0.01413414	0.1500968	1.735419	 kneeright:	 -0.02030135	-0.2546128	1.788339	 ankleright:	 -0.04404344	-0.609396	1.839584	 footright:	 -0.05427385	-0.6493188	1.754776	 hipcenter:	 -0.07435813	0.220036	1.751328	 hipleft:	 -0.1424269	0.1609208	1.753258	 kneeleft:	 -0.1824868	-0.2505445	1.809516	 ankleleft:	 -0.2049698	-0.6286409	1.853099	 footleft:	 -0.2336429	-0.7055073	1.826919	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07438544	0.2199839	1.751361	 hipright:	 -0.01413602	0.1499764	1.735447	 kneeright:	 -0.02041277	-0.2546768	1.788425	 ankleright:	 -0.04408322	-0.6090359	1.839538	 footright:	 -0.05438677	-0.6489538	1.754734	 hipcenter:	 -0.07438544	0.2199839	1.751361	 hipleft:	 -0.1425157	0.1608384	1.753308	 kneeleft:	 -0.1824299	-0.2506508	1.809589	 ankleleft:	 -0.2052172	-0.6286193	1.853231	 footleft:	 -0.2336157	-0.7054023	1.82669	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07440241	0.2198407	1.751388	 hipright:	 -0.01412759	0.1498097	1.735418	 kneeright:	 -0.02039402	-0.2546699	1.788423	 ankleright:	 -0.04412713	-0.6092212	1.839571	 footright:	 -0.0544252	-0.6491398	1.754766	 hipcenter:	 -0.07440241	0.2198407	1.751388	 hipleft:	 -0.1425533	0.1607214	1.753379	 kneeleft:	 -0.1824667	-0.2507447	1.809606	 ankleleft:	 -0.2055511	-0.6286948	1.853334	 footleft:	 -0.2336434	-0.7053164	1.826631	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07439615	0.2198881	1.751426	 hipright:	 -0.01415575	0.1498736	1.735653	 kneeright:	 -0.02011161	-0.2544905	1.788328	 ankleright:	 -0.04411884	-0.6092561	1.839528	 footright:	 -0.05441868	-0.6491756	1.754723	 hipcenter:	 -0.07439615	0.2198881	1.751426	 hipleft:	 -0.1425376	0.1607966	1.753326	 kneeleft:	 -0.182467	-0.2506773	1.809641	 ankleleft:	 -0.2045797	-0.6292363	1.853344	 footleft:	 -0.2334227	-0.705256	1.826754	 TIME:	4/23/2014 4:25:03 PM	
hipcenter:	 -0.07438553	0.2198834	1.751425	 hipright:	 -0.01411148	0.1498718	1.735641	 kneeright:	 -0.02011653	-0.2544998	1.788335	 ankleright:	 -0.04418267	-0.6093277	1.839571	 footright:	 -0.05438624	-0.6492552	1.754758	 hipcenter:	 -0.07438553	0.2198834	1.751425	 hipleft:	 -0.1425263	0.1608025	1.753329	 kneeleft:	 -0.182436	-0.2507441	1.809763	 ankleleft:	 -0.204876	-0.6290036	1.853344	 footleft:	 -0.2325197	-0.7053427	1.827035	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.0744283	0.2198149	1.751486	 hipright:	 -0.01411396	0.1497855	1.735677	 kneeright:	 -0.02004867	-0.254444	1.788316	 ankleright:	 -0.04420604	-0.6093709	1.839563	 footright:	 -0.05433946	-0.6493036	1.754743	 hipcenter:	 -0.0744283	0.2198149	1.751486	 hipleft:	 -0.1426205	0.1606561	1.753437	 kneeleft:	 -0.1825638	-0.2507455	1.809785	 ankleleft:	 -0.2053511	-0.6289928	1.853389	 footleft:	 -0.2325072	-0.7054524	1.827067	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07438596	0.2197215	1.751582	 hipright:	 -0.01392415	0.1494964	1.735746	 kneeright:	 -0.02001616	-0.2544887	1.788386	 ankleright:	 -0.0442422	-0.6093896	1.83958	 footright:	 -0.05447484	-0.6493155	1.754768	 hipcenter:	 -0.07438596	0.2197215	1.751582	 hipleft:	 -0.1426388	0.1605007	1.753588	 kneeleft:	 -0.1825286	-0.2506524	1.809747	 ankleleft:	 -0.2057522	-0.6287645	1.853171	 footleft:	 -0.2326648	-0.7054222	1.826968	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07445456	0.2196363	1.751658	 hipright:	 -0.01396263	0.1494033	1.735772	 kneeright:	 -0.01993566	-0.2545363	1.788488	 ankleright:	 -0.04427453	-0.6093786	1.839598	 footright:	 -0.0544796	-0.6493077	1.754783	 hipcenter:	 -0.07445456	0.2196363	1.751658	 hipleft:	 -0.1427749	0.1603445	1.753733	 kneeleft:	 -0.1826206	-0.2505982	1.809767	 ankleleft:	 -0.2061332	-0.6288994	1.853338	 footleft:	 -0.2325166	-0.7054058	1.827167	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07444847	0.2196104	1.751763	 hipright:	 -0.01394934	0.1493795	1.735846	 kneeright:	 -0.02020864	-0.2547561	1.788525	 ankleright:	 -0.04432762	-0.6094031	1.839605	 footright:	 -0.05450167	-0.649331	1.754785	 hipcenter:	 -0.07444847	0.2196104	1.751763	 hipleft:	 -0.1427827	0.160324	1.753832	 kneeleft:	 -0.1826373	-0.2503932	1.809697	 ankleleft:	 -0.2063437	-0.6289576	1.853391	 footleft:	 -0.2333735	-0.7058309	1.827585	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.0744246	0.219677	1.751907	 hipright:	 -0.013906	0.1494729	1.736234	 kneeright:	 -0.02009657	-0.2547494	1.788548	 ankleright:	 -0.04432075	-0.6094369	1.839643	 footright:	 -0.05447162	-0.649363	1.754818	 hipcenter:	 -0.0744246	0.219677	1.751907	 hipleft:	 -0.1426942	0.1604026	1.753859	 kneeleft:	 -0.1826283	-0.2504247	1.80973	 ankleleft:	 -0.2064947	-0.6290095	1.853234	 footleft:	 -0.2324523	-0.7057167	1.827482	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07439625	0.219647	1.751955	 hipright:	 -0.01376774	0.1493998	1.736245	 kneeright:	 -0.01983891	-0.2548155	1.788719	 ankleright:	 -0.04417622	-0.6092932	1.839708	 footright:	 -0.05425171	-0.6492195	1.754874	 hipcenter:	 -0.07439625	0.219647	1.751955	 hipleft:	 -0.1427116	0.1603557	1.75392	 kneeleft:	 -0.18263	-0.2505242	1.809833	 ankleleft:	 -0.2065881	-0.6290654	1.853233	 footleft:	 -0.2328123	-0.7055885	1.827163	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07431433	0.2196791	1.752043	 hipright:	 -0.01355556	0.1494142	1.736307	 kneeright:	 -0.01970529	-0.2547319	1.788738	 ankleright:	 -0.04414785	-0.6099674	1.839873	 footright:	 -0.0541374	-0.6498974	1.75503	 hipcenter:	 -0.07431433	0.2196791	1.752043	 hipleft:	 -0.1426879	0.1603648	1.753989	 kneeleft:	 -0.1826502	-0.2504661	1.809846	 ankleleft:	 -0.2065869	-0.629191	1.853144	 footleft:	 -0.2330821	-0.7055926	1.827284	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07433607	0.2197524	1.752166	 hipright:	 -0.01354517	0.1494208	1.736316	 kneeright:	 -0.01960156	-0.2546552	1.788751	 ankleright:	 -0.04420838	-0.6101494	1.839777	 footright:	 -0.05420006	-0.6500717	1.754931	 hipcenter:	 -0.07433607	0.2197524	1.752166	 hipleft:	 -0.1427714	0.1604217	1.75419	 kneeleft:	 -0.18268	-0.2508848	1.810212	 ankleleft:	 -0.2067575	-0.6293179	1.853204	 footleft:	 -0.2330984	-0.7057637	1.827561	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07438035	0.2197147	1.752378	 hipright:	 -0.01358937	0.1494049	1.736441	 kneeright:	 -0.01995567	-0.25476	1.788747	 ankleright:	 -0.04421298	-0.6105655	1.839764	 footright:	 -0.05416347	-0.6504883	1.754912	 hipcenter:	 -0.07438035	0.2197147	1.752378	 hipleft:	 -0.1427808	0.1603731	1.754432	 kneeleft:	 -0.1826572	-0.2508289	1.8102	 ankleleft:	 -0.2069957	-0.6287134	1.853585	 footleft:	 -0.2322693	-0.7055606	1.827551	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07438277	0.2198023	1.752603	 hipright:	 -0.01357323	0.1494119	1.736472	 kneeright:	 -0.0199057	-0.2547089	1.788772	 ankleright:	 -0.04419563	-0.6108216	1.839877	 footright:	 -0.05434459	-0.6507263	1.75504	 hipcenter:	 -0.07438277	0.2198023	1.752603	 hipleft:	 -0.142814	0.1603813	1.754833	 kneeleft:	 -0.1826444	-0.2503825	1.809986	 ankleleft:	 -0.2071391	-0.6291355	1.853758	 footleft:	 -0.2325806	-0.7059793	1.82795	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07431151	0.2198153	1.752802	 hipright:	 -0.01345236	0.1494028	1.736611	 kneeright:	 -0.0198328	-0.2546476	1.788886	 ankleright:	 -0.04427716	-0.6110762	1.840057	 footright:	 -0.05437214	-0.6509816	1.755214	 hipcenter:	 -0.07431151	0.2198153	1.752802	 hipleft:	 -0.1426935	0.1604179	1.755081	 kneeleft:	 -0.1827311	-0.2502576	1.810071	 ankleleft:	 -0.207276	-0.6290622	1.853748	 footleft:	 -0.2328569	-0.70614	1.827676	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07413222	0.2198493	1.752979	 hipright:	 -0.01321004	0.1495311	1.736749	 kneeright:	 -0.01962727	-0.2545784	1.789066	 ankleright:	 -0.04428778	-0.6108732	1.83997	 footright:	 -0.05432275	-0.6507838	1.755122	 hipcenter:	 -0.07413222	0.2198493	1.752979	 hipleft:	 -0.142497	0.1604348	1.755285	 kneeleft:	 -0.1827268	-0.2502835	1.810094	 ankleleft:	 -0.2072629	-0.6282701	1.853865	 footleft:	 -0.2305723	-0.7057828	1.826453	 TIME:	4/23/2014 4:25:04 PM	
hipcenter:	 -0.07396241	0.2199148	1.753156	 hipright:	 -0.01302799	0.1496835	1.736898	 kneeright:	 -0.0197141	-0.2548252	1.78914	 ankleright:	 -0.04424684	-0.6109384	1.83992	 footright:	 -0.05423163	-0.650842	1.755063	 hipcenter:	 -0.07396241	0.2199148	1.753156	 hipleft:	 -0.1423409	0.1604628	1.755427	 kneeleft:	 -0.1827254	-0.2507769	1.81056	 ankleleft:	 -0.2072514	-0.6285766	1.853895	 footleft:	 -0.2309797	-0.7056429	1.826414	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07281002	0.2231158	1.754128	 hipright:	 -0.01177999	0.1544387	1.738739	 kneeright:	 -0.0194452	-0.2545344	1.78917	 ankleright:	 -0.04424911	-0.6109338	1.839902	 footright:	 -0.0541676	-0.6508639	1.755049	 hipcenter:	 -0.07281002	0.2231158	1.754128	 hipleft:	 -0.1405957	0.1630578	1.755724	 kneeleft:	 -0.1827046	-0.2506954	1.810616	 ankleleft:	 -0.2063722	-0.6291034	1.85379	 footleft:	 -0.2308997	-0.7056232	1.826661	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07274625	0.2231595	1.754321	 hipright:	 -0.01174298	0.1543802	1.739093	 kneeright:	 -0.01902764	-0.2539829	1.78927	 ankleright:	 -0.04428016	-0.6113188	1.839925	 footright:	 -0.05421844	-0.6512281	1.755066	 hipcenter:	 -0.07274625	0.2231595	1.754321	 hipleft:	 -0.1405859	0.1630618	1.75574	 kneeleft:	 -0.1826744	-0.2507153	1.810665	 ankleleft:	 -0.2064267	-0.6291226	1.853813	 footleft:	 -0.2303665	-0.7054763	1.826281	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07273297	0.2230421	1.754434	 hipright:	 -0.01166535	0.1542332	1.739085	 kneeright:	 -0.01869932	-0.2539482	1.789691	 ankleright:	 -0.04440103	-0.6117827	1.840062	 footright:	 -0.05429815	-0.6516834	1.755194	 hipcenter:	 -0.07273297	0.2230421	1.754434	 hipleft:	 -0.140574	0.1628988	1.755967	 kneeleft:	 -0.1828858	-0.2510788	1.810994	 ankleleft:	 -0.2053435	-0.6292911	1.85354	 footleft:	 -0.2300296	-0.705296	1.825966	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07274746	0.222977	1.75455	 hipright:	 -0.01156261	0.1539867	1.73912	 kneeright:	 -0.01845099	-0.2537825	1.789831	 ankleright:	 -0.0444011	-0.6118224	1.840025	 footright:	 -0.05439661	-0.6517143	1.755164	 hipcenter:	 -0.07274746	0.222977	1.75455	 hipleft:	 -0.1407552	0.1627507	1.756211	 kneeleft:	 -0.1828427	-0.2509573	1.810978	 ankleleft:	 -0.2053384	-0.6293094	1.853577	 footleft:	 -0.230143	-0.7053748	1.825999	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07289667	0.2228306	1.754728	 hipright:	 -0.01172962	0.1536949	1.739268	 kneeright:	 -0.01845326	-0.2537282	1.789946	 ankleright:	 -0.04425598	-0.6145798	1.840492	 footright:	 -0.05418696	-0.6544797	1.75563	 hipcenter:	 -0.07289667	0.2228306	1.754728	 hipleft:	 -0.1408804	0.1626666	1.756399	 kneeleft:	 -0.1828606	-0.2509446	1.811023	 ankleleft:	 -0.2055712	-0.6297211	1.853517	 footleft:	 -0.2307605	-0.7054693	1.826005	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07291589	0.2228796	1.754787	 hipright:	 -0.01166881	0.1536884	1.739524	 kneeright:	 -0.01836363	-0.2532263	1.789935	 ankleright:	 -0.04431938	-0.6145834	1.840445	 footright:	 -0.05427733	-0.6544807	1.755587	 hipcenter:	 -0.07291589	0.2228796	1.754787	 hipleft:	 -0.1409071	0.1627117	1.756353	 kneeleft:	 -0.1830116	-0.250901	1.811066	 ankleleft:	 -0.2058469	-0.6295927	1.853495	 footleft:	 -0.2310529	-0.7053441	1.825919	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.0729726	0.222848	1.754947	 hipright:	 -0.01176274	0.1534915	1.739969	 kneeright:	 -0.01945115	-0.2541159	1.79081	 ankleright:	 -0.04438142	-0.6146124	1.840491	 footright:	 -0.05432823	-0.6545141	1.755636	 hipcenter:	 -0.0729726	0.222848	1.754947	 hipleft:	 -0.1409179	0.1627039	1.756362	 kneeleft:	 -0.1832057	-0.2514489	1.811623	 ankleleft:	 -0.2059913	-0.6295865	1.853622	 footleft:	 -0.2308456	-0.7052222	1.825791	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07343273	0.2246947	1.755695	 hipright:	 -0.01259649	0.1555137	1.74094	 kneeright:	 -0.01943731	-0.2539678	1.790789	 ankleright:	 -0.04436698	-0.6145934	1.840484	 footright:	 -0.05430568	-0.6545101	1.755638	 hipcenter:	 -0.07343273	0.2246947	1.755695	 hipleft:	 -0.1409558	0.1641543	1.756744	 kneeleft:	 -0.1839315	-0.250731	1.811471	 ankleleft:	 -0.2064244	-0.6293167	1.853642	 footleft:	 -0.2310461	-0.705498	1.826202	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07380643	0.2255451	1.756097	 hipright:	 -0.01317504	0.1563341	1.741459	 kneeright:	 -0.01977142	-0.2542215	1.790911	 ankleright:	 -0.04433566	-0.6147473	1.840365	 footright:	 -0.05428184	-0.6546708	1.755524	 hipcenter:	 -0.07380643	0.2255451	1.756097	 hipleft:	 -0.141168	0.1648342	1.75693	 kneeleft:	 -0.184171	-0.2503183	1.81161	 ankleleft:	 -0.2064822	-0.6293378	1.853643	 footleft:	 -0.2317028	-0.7054084	1.826497	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07396721	0.2254035	1.756211	 hipright:	 -0.01341962	0.1559048	1.741738	 kneeright:	 -0.02066479	-0.2551678	1.791337	 ankleright:	 -0.04439864	-0.614574	1.840395	 footright:	 -0.05433423	-0.6544997	1.755557	 hipcenter:	 -0.07396721	0.2254035	1.756211	 hipleft:	 -0.1413137	0.1647871	1.756936	 kneeleft:	 -0.1846424	-0.2504306	1.811663	 ankleleft:	 -0.2067187	-0.6294389	1.85364	 footleft:	 -0.2320001	-0.7053902	1.826601	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07423546	0.2249783	1.756369	 hipright:	 -0.01373102	0.1553933	1.741587	 kneeright:	 -0.02065136	-0.2551508	1.791502	 ankleright:	 -0.04437562	-0.61466	1.840426	 footright:	 -0.05431208	-0.6545891	1.755592	 hipcenter:	 -0.07423546	0.2249783	1.756369	 hipleft:	 -0.141916	0.1641944	1.757518	 kneeleft:	 -0.1848025	-0.2502512	1.811849	 ankleleft:	 -0.2067893	-0.6293935	1.853598	 footleft:	 -0.2321678	-0.7054045	1.826605	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07443702	0.224377	1.756413	 hipright:	 -0.01380062	0.1544847	1.741446	 kneeright:	 -0.02058329	-0.2550779	1.791504	 ankleright:	 -0.04434393	-0.6145788	1.840413	 footright:	 -0.05427335	-0.6545125	1.755581	 hipcenter:	 -0.07443702	0.224377	1.756413	 hipleft:	 -0.1422772	0.163624	1.757677	 kneeleft:	 -0.1849672	-0.2503712	1.812021	 ankleleft:	 -0.2068973	-0.6293986	1.853671	 footleft:	 -0.2330718	-0.705841	1.826995	 TIME:	4/23/2014 4:25:05 PM	
hipcenter:	 -0.07469386	0.224091	1.75653	 hipright:	 -0.01404949	0.1540063	1.741382	 kneeright:	 -0.02101369	-0.2547633	1.791442	 ankleright:	 -0.04438845	-0.6141512	1.840487	 footright:	 -0.05433958	-0.654085	1.755659	 hipcenter:	 -0.07469386	0.224091	1.75653	 hipleft:	 -0.1426915	0.1633765	1.757946	 kneeleft:	 -0.185032	-0.2502594	1.812039	 ankleleft:	 -0.2067937	-0.6290551	1.853934	 footleft:	 -0.2329811	-0.7058509	1.826912	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.07488167	0.2237416	1.756546	 hipright:	 -0.01424479	0.1535548	1.741275	 kneeright:	 -0.02104413	-0.2548975	1.791399	 ankleright:	 -0.04451572	-0.6140104	1.840297	 footright:	 -0.05446101	-0.6539459	1.755471	 hipcenter:	 -0.07488167	0.2237416	1.756546	 hipleft:	 -0.1429231	0.1631078	1.758023	 kneeleft:	 -0.1851541	-0.2501638	1.811991	 ankleleft:	 -0.2070038	-0.6289043	1.853841	 footleft:	 -0.2319123	-0.7055732	1.826634	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.07511742	0.2234801	1.756516	 hipright:	 -0.01445501	0.1531545	1.741115	 kneeright:	 -0.02116683	-0.2549263	1.791358	 ankleright:	 -0.04451386	-0.6140043	1.840275	 footright:	 -0.05446005	-0.653936	1.755449	 hipcenter:	 -0.07511742	0.2234801	1.756516	 hipleft:	 -0.1431746	0.1629612	1.758028	 kneeleft:	 -0.1850594	-0.2500827	1.811947	 ankleleft:	 -0.2070661	-0.6289229	1.853846	 footleft:	 -0.2316777	-0.7054996	1.826542	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.0752233	0.2232706	1.756498	 hipright:	 -0.01457288	0.1527853	1.740992	 kneeright:	 -0.02122115	-0.2550427	1.79127	 ankleright:	 -0.04450738	-0.613969	1.84023	 footright:	 -0.05442887	-0.6539022	1.755403	 hipcenter:	 -0.0752233	0.2232706	1.756498	 hipleft:	 -0.1433315	0.1628451	1.75806	 kneeleft:	 -0.1850757	-0.2498111	1.811727	 ankleleft:	 -0.207263	-0.6286414	1.853805	 footleft:	 -0.2314063	-0.7056363	1.826985	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.074951	0.2244042	1.756539	 hipright:	 -0.01448226	0.1541713	1.741413	 kneeright:	 -0.02144927	-0.2546116	1.790998	 ankleright:	 -0.04446705	-0.613811	1.840186	 footright:	 -0.05437395	-0.6537426	1.755358	 hipcenter:	 -0.074951	0.2244042	1.756539	 hipleft:	 -0.1426722	0.164221	1.757687	 kneeleft:	 -0.1851796	-0.2498543	1.811589	 ankleleft:	 -0.2075195	-0.6289283	1.853825	 footleft:	 -0.2332526	-0.7065784	1.828377	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.07522999	0.2242344	1.756476	 hipright:	 -0.01477	0.1538691	1.741178	 kneeright:	 -0.02144684	-0.2546111	1.791	 ankleright:	 -0.04444587	-0.6139377	1.840297	 footright:	 -0.05434395	-0.6538667	1.755468	 hipcenter:	 -0.07522999	0.2242344	1.756476	 hipleft:	 -0.1431567	0.1640265	1.757711	 kneeleft:	 -0.1851995	-0.2498024	1.81164	 ankleleft:	 -0.20748	-0.6288604	1.853764	 footleft:	 -0.2339517	-0.7067269	1.828527	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.0755399	0.2240528	1.756424	 hipright:	 -0.01513653	0.1535211	1.740945	 kneeright:	 -0.02180662	-0.2548803	1.791005	 ankleright:	 -0.04446899	-0.6137906	1.840377	 footright:	 -0.05437005	-0.6537178	1.755548	 hipcenter:	 -0.0755399	0.2240528	1.756424	 hipleft:	 -0.143566	0.1639154	1.757776	 kneeleft:	 -0.185293	-0.2496133	1.81145	 ankleleft:	 -0.2074812	-0.6288843	1.853768	 footleft:	 -0.2343639	-0.7067977	1.828354	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.07569247	0.2239546	1.756402	 hipright:	 -0.01521138	0.1533133	1.740891	 kneeright:	 -0.02188967	-0.2549032	1.791005	 ankleright:	 -0.04459045	-0.6131055	1.840252	 footright:	 -0.05448914	-0.6530392	1.755426	 hipcenter:	 -0.07569247	0.2239546	1.756402	 hipleft:	 -0.1437395	0.1638468	1.757773	 kneeleft:	 -0.1855934	-0.2497928	1.811508	 ankleleft:	 -0.207553	-0.62874	1.853763	 footleft:	 -0.2339073	-0.7067366	1.828483	 TIME:	4/23/2014 4:25:06 PM	
hipcenter:	 -0.07539438	0.2255682	1.7566	 hipright:	 -0.01506469	0.1552781	1.741488	 kneeright:	 -0.02190096	-0.254902	1.791002	 ankleright:	 -0.04459964	-0.6131129	1.840248	 footright:	 -0.05446404	-0.6530504	1.75542	 hipcenter:	 -0.07539438	0.2255682	1.7566	 hipleft:	 -0.1431975	0.1652958	1.757603	 kneeleft:	 -0.1855922	-0.2498097	1.81151	 ankleleft:	 -0.2078039	-0.6288266	1.853975	 footleft:	 -0.2337803	-0.7068208	1.828586	 TIME:	4/23/2014 4:25:06 PM	
