hipcenter:	 -0.05970065	-0.01769016	1.952054	 hipright:	 -0.004800383	-0.06607258	1.995102	 kneeright:	 -0.009988835	-0.3597628	1.768459	 ankleright:	 -0.01164134	-0.6511332	1.839261	 footright:	 0.03029613	-0.7151144	1.871446	 hipcenter:	 -0.05970065	-0.01769016	1.952054	 hipleft:	 -0.1162305	-0.07100739	1.984444	 kneeleft:	 -0.1766617	-0.3575319	1.761579	 ankleleft:	 -0.2370388	-0.6623238	1.87338	 footleft:	 -0.2313277	-0.7311876	1.829504	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.06028293	-0.0106674	1.949736	 hipright:	 -0.005205027	-0.06034032	1.99349	 kneeright:	 -0.01020963	-0.3561648	1.765738	 ankleright:	 -0.01277295	-0.6473672	1.836878	 footright:	 0.03073904	-0.7155128	1.872288	 hipcenter:	 -0.06028293	-0.0106674	1.949736	 hipleft:	 -0.1167236	-0.06457108	1.981766	 kneeleft:	 -0.1741943	-0.3539175	1.762217	 ankleleft:	 -0.2317315	-0.6530619	1.865219	 footleft:	 -0.2560377	-0.7303647	1.853857	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.05771937	0.0750879	1.922342	 hipright:	 -7.085968E-05	0.02335626	1.9596	 kneeright:	 -0.006838811	-0.3378501	1.767434	 ankleright:	 -0.01328638	-0.6417496	1.834753	 footright:	 -0.0219022	-0.7100374	1.767501	 hipcenter:	 -0.05771937	0.0750879	1.922342	 hipleft:	 -0.1137179	0.01702124	1.952786	 kneeleft:	 -0.1726078	-0.3287066	1.779928	 ankleleft:	 -0.2319829	-0.6489152	1.863674	 footleft:	 -0.2375874	-0.72925	1.849341	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.06013638	0.1273999	1.905496	 hipright:	 -0.001609792	0.0725141	1.937019	 kneeright:	 -0.00885142	-0.3139905	1.772453	 ankleright:	 -0.01332436	-0.6418718	1.834624	 footright:	 0.03554329	-0.7130169	1.874079	 hipcenter:	 -0.06013638	0.1273999	1.905496	 hipleft:	 -0.1157257	0.06629927	1.935753	 kneeleft:	 -0.1773931	-0.3227208	1.782558	 ankleleft:	 -0.2328217	-0.6451598	1.860442	 footleft:	 -0.2420954	-0.7104611	1.790406	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.05751546	0.1935821	1.878116	 hipright:	 0.002314444	0.1316353	1.900195	 kneeright:	 -0.01133693	-0.2928531	1.773313	 ankleright:	 -0.01366528	-0.6419477	1.834477	 footright:	 0.03612353	-0.7130237	1.874248	 hipcenter:	 -0.05751546	0.1935821	1.878116	 hipleft:	 -0.1139378	0.1290037	1.903356	 kneeleft:	 -0.1845031	-0.2897563	1.781036	 ankleleft:	 -0.2430101	-0.6449081	1.868147	 footleft:	 -0.2462316	-0.7211663	1.838852	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.05427145	0.2389864	1.853464	 hipright:	 0.008954613	0.1712242	1.86681	 kneeright:	 -0.01190755	-0.288069	1.776447	 ankleright:	 -0.0141102	-0.6421559	1.834463	 footright:	 0.03772924	-0.7133177	1.875277	 hipcenter:	 -0.05427145	0.2389864	1.853464	 hipleft:	 -0.1145799	0.1702672	1.870503	 kneeleft:	 -0.1832214	-0.2771201	1.78139	 ankleleft:	 -0.2431217	-0.6459323	1.867555	 footleft:	 -0.2462647	-0.7227004	1.839667	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.05088358	0.2553616	1.838244	 hipright:	 0.007170454	0.192743	1.839854	 kneeright:	 -0.01317063	-0.277656	1.775818	 ankleright:	 -0.01454519	-0.6415434	1.834415	 footright:	 0.03820152	-0.7135279	1.876515	 hipcenter:	 -0.05088358	0.2553616	1.838244	 hipleft:	 -0.1100156	0.1941355	1.843574	 kneeleft:	 -0.1822304	-0.2689459	1.782101	 ankleleft:	 -0.2413843	-0.6476815	1.867439	 footleft:	 -0.2489114	-0.724762	1.841362	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.05146962	0.2676265	1.826459	 hipright:	 0.004371442	0.2006022	1.827322	 kneeright:	 -0.01142973	-0.2706597	1.772673	 ankleright:	 -0.01475578	-0.6409993	1.834354	 footright:	 0.03969453	-0.7140183	1.877451	 hipcenter:	 -0.05146962	0.2676265	1.826459	 hipleft:	 -0.111178	0.2034462	1.832677	 kneeleft:	 -0.183402	-0.2655726	1.782125	 ankleleft:	 -0.238355	-0.6487631	1.864925	 footleft:	 -0.2505089	-0.7246227	1.837122	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.05326207	0.2721617	1.819362	 hipright:	 0.0002029253	0.2051388	1.815755	 kneeright:	 -0.008708902	-0.2663381	1.770747	 ankleright:	 -0.01352041	-0.629831	1.832697	 footright:	 0.04056109	-0.7137259	1.877587	 hipcenter:	 -0.05326207	0.2721617	1.819362	 hipleft:	 -0.1134519	0.2097734	1.822577	 kneeleft:	 -0.1833377	-0.2616512	1.781826	 ankleleft:	 -0.2347631	-0.647446	1.863848	 footleft:	 -0.2213994	-0.7203558	1.829505	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.05601162	0.2838352	1.805554	 hipright:	 -0.009186979	0.2201798	1.793598	 kneeright:	 -0.005850947	-0.2641423	1.768592	 ankleright:	 -0.01621096	-0.6295407	1.833286	 footright:	 -0.02651485	-0.6727292	1.748044	 hipcenter:	 -0.05601162	0.2838352	1.805554	 hipleft:	 -0.1140857	0.225587	1.806649	 kneeleft:	 -0.1816412	-0.2570007	1.785698	 ankleleft:	 -0.2328568	-0.6472755	1.862573	 footleft:	 -0.1790509	-0.7186514	1.860885	 TIME:	4/23/2014 4:22:57 PM	
hipcenter:	 -0.05361745	0.2899743	1.793278	 hipright:	 -0.006478516	0.2250422	1.780783	 kneeright:	 -0.003200929	-0.26232	1.76783	 ankleright:	 0.01641014	-0.6200606	1.861542	 footright:	 -0.05117687	-0.6394376	1.81995	 hipcenter:	 -0.05361745	0.2899743	1.793278	 hipleft:	 -0.1100634	0.2321761	1.792092	 kneeleft:	 -0.1785716	-0.2503152	1.786169	 ankleleft:	 -0.2287082	-0.6436028	1.860645	 footleft:	 -0.2126104	-0.7216469	1.842663	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.05249805	0.2903225	1.784086	 hipright:	 -0.005212236	0.2255486	1.769975	 kneeright:	 -0.0006180028	-0.2616785	1.768635	 ankleright:	 -0.005278147	-0.6238076	1.844693	 footright:	 -0.01467368	-0.6647606	1.758273	 hipcenter:	 -0.05249805	0.2903225	1.784086	 hipleft:	 -0.108424	0.2322412	1.781728	 kneeleft:	 -0.1760247	-0.2500704	1.787763	 ankleleft:	 -0.2298999	-0.644281	1.863248	 footleft:	 -0.1999384	-0.7188206	1.848498	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04915776	0.2850974	1.771282	 hipright:	 -0.005497753	0.2214434	1.75646	 kneeright:	 0.0001138216	-0.2635613	1.771949	 ankleright:	 0.005477733	-0.6202693	1.854193	 footright:	 -3.645988E-05	-0.6612462	1.767462	 hipcenter:	 -0.04915776	0.2850974	1.771282	 hipleft:	 -0.1072067	0.2296394	1.772447	 kneeleft:	 -0.1748235	-0.2520849	1.790178	 ankleleft:	 -0.2320521	-0.6461122	1.867468	 footleft:	 -0.191753	-0.7169494	1.862173	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04737908	0.2843993	1.767201	 hipright:	 -0.004781999	0.2213137	1.75386	 kneeright:	 0.003422244	-0.264519	1.779605	 ankleright:	 0.006401964	-0.6200936	1.855394	 footright:	 0.001494301	-0.6608996	1.768561	 hipcenter:	 -0.04737908	0.2843993	1.767201	 hipleft:	 -0.1053133	0.2293482	1.766143	 kneeleft:	 -0.1737494	-0.251801	1.790723	 ankleleft:	 -0.2352991	-0.6474153	1.871768	 footleft:	 -0.2173594	-0.7245649	1.851914	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04815897	0.2822353	1.763175	 hipright:	 -0.003909157	0.2188009	1.74799	 kneeright:	 0.004597639	-0.2664552	1.780566	 ankleright:	 0.007883502	-0.6184605	1.856825	 footright:	 0.003008588	-0.6589662	1.769867	 hipcenter:	 -0.04815897	0.2822353	1.763175	 hipleft:	 -0.1051637	0.2265451	1.761142	 kneeleft:	 -0.1728515	-0.2542539	1.791395	 ankleleft:	 -0.2349312	-0.6476133	1.870978	 footleft:	 -0.2184294	-0.7251364	1.851389	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04819594	0.2810212	1.759135	 hipright:	 -0.003318491	0.2176611	1.744527	 kneeright:	 0.005163637	-0.2672668	1.780411	 ankleright:	 0.00939502	-0.6183053	1.858732	 footright:	 0.004768943	-0.6586482	1.7717	 hipcenter:	 -0.04819594	0.2810212	1.759135	 hipleft:	 -0.1039486	0.224712	1.754438	 kneeleft:	 -0.1734421	-0.255008	1.793007	 ankleleft:	 -0.2274656	-0.6399208	1.864098	 footleft:	 -0.2320917	-0.6802638	1.777066	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04648834	0.2796308	1.753531	 hipright:	 -0.002760721	0.2166853	1.740475	 kneeright:	 0.005640791	-0.2665539	1.781655	 ankleright:	 0.01055417	-0.616546	1.859843	 footright:	 0.006028086	-0.6569731	1.772855	 hipcenter:	 -0.04648834	0.2796308	1.753531	 hipleft:	 -0.103627	0.223613	1.748918	 kneeleft:	 -0.1736583	-0.255389	1.793228	 ankleleft:	 -0.2246501	-0.6368654	1.861531	 footleft:	 -0.2291762	-0.6772925	1.774542	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04568604	0.2779703	1.748905	 hipright:	 -0.002676604	0.2155318	1.736322	 kneeright:	 0.006781378	-0.2638805	1.780913	 ankleright:	 0.0112739	-0.6160056	1.860717	 footright:	 0.00696378	-0.6563426	1.773687	 hipcenter:	 -0.04568604	0.2779703	1.748905	 hipleft:	 -0.1037285	0.2217003	1.74385	 kneeleft:	 -0.1734409	-0.2564108	1.795578	 ankleleft:	 -0.2258802	-0.6375061	1.862007	 footleft:	 -0.2301903	-0.6778431	1.774977	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04686506	0.2771774	1.745612	 hipright:	 -0.002488321	0.214756	1.732965	 kneeright:	 0.006895958	-0.2646107	1.781921	 ankleright:	 0.01183548	-0.6124992	1.861346	 footright:	 0.007550866	-0.6527717	1.774292	 hipcenter:	 -0.04686506	0.2771774	1.745612	 hipleft:	 -0.1038522	0.2205443	1.739594	 kneeleft:	 -0.1735094	-0.2570179	1.795361	 ankleleft:	 -0.2238018	-0.6377684	1.85979	 footleft:	 -0.2280864	-0.6780409	1.772736	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04734076	0.2759977	1.743447	 hipright:	 -0.002326013	0.213668	1.730894	 kneeright:	 0.006773668	-0.2642044	1.781413	 ankleright:	 0.01220241	-0.6111917	1.861935	 footright:	 0.008101222	-0.6513976	1.774857	 hipcenter:	 -0.04734076	0.2759977	1.743447	 hipleft:	 -0.1034326	0.2193442	1.736995	 kneeleft:	 -0.1739764	-0.2576286	1.795844	 ankleleft:	 -0.2390886	-0.6572342	1.88573	 footleft:	 -0.2280664	-0.7278448	1.846347	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04792086	0.2747949	1.741791	 hipright:	 -0.002579396	0.2125237	1.729352	 kneeright:	 0.004989264	-0.2647862	1.784136	 ankleright:	 0.01268901	-0.6095383	1.862275	 footright:	 0.00860638	-0.6496965	1.775188	 hipcenter:	 -0.04792086	0.2747949	1.741791	 hipleft:	 -0.1032704	0.2183992	1.735258	 kneeleft:	 -0.1740825	-0.2582432	1.795914	 ankleleft:	 -0.2396867	-0.6563998	1.884644	 footleft:	 -0.226932	-0.7257636	1.843623	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04833389	0.2742257	1.740634	 hipright:	 -0.002713096	0.2120709	1.728291	 kneeright:	 0.004727012	-0.2640595	1.783518	 ankleright:	 0.01320284	-0.6085917	1.86291	 footright:	 0.009135642	-0.6487229	1.775801	 hipcenter:	 -0.04833389	0.2742257	1.740634	 hipleft:	 -0.1032608	0.2178091	1.733964	 kneeleft:	 -0.1739701	-0.2586256	1.795977	 ankleleft:	 -0.2367996	-0.6510243	1.876244	 footleft:	 -0.173934	-0.7167761	1.863621	 TIME:	4/23/2014 4:22:58 PM	
hipcenter:	 -0.04879167	0.2731656	1.739561	 hipright:	 -0.00284379	0.2111757	1.727436	 kneeright:	 0.004448365	-0.2640162	1.78332	 ankleright:	 0.01378738	-0.6076367	1.863088	 footright:	 0.009797354	-0.6477426	1.775973	 hipcenter:	 -0.04879167	0.2731656	1.739561	 hipleft:	 -0.1033556	0.2168728	1.732782	 kneeleft:	 -0.1740779	-0.2593719	1.795913	 ankleleft:	 -0.2369986	-0.6510819	1.876333	 footleft:	 -0.2297566	-0.7265734	1.846246	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.04893212	0.2729288	1.739247	 hipright:	 -0.002898279	0.2110071	1.727177	 kneeright:	 0.004488809	-0.2636499	1.782749	 ankleright:	 0.01367929	-0.6075494	1.863098	 footright:	 0.009687467	-0.6476448	1.775988	 hipcenter:	 -0.04893212	0.2729288	1.739247	 hipleft:	 -0.1033335	0.2165472	1.732382	 kneeleft:	 -0.1737788	-0.2597802	1.795123	 ankleleft:	 -0.2322521	-0.649879	1.876077	 footleft:	 -0.2285485	-0.7257046	1.846208	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.04977344	0.2723478	1.738731	 hipright:	 -0.00358414	0.2103136	1.72666	 kneeright:	 0.003945047	-0.2632305	1.782773	 ankleright:	 -0.008008155	-0.6189187	1.847685	 footright:	 -0.01196648	-0.6589932	1.760575	 hipcenter:	 -0.04977344	0.2723478	1.738731	 hipleft:	 -0.1040128	0.2160817	1.731832	 kneeleft:	 -0.1742089	-0.2601487	1.795318	 ankleleft:	 -0.2296806	-0.6441278	1.868511	 footleft:	 -0.2276174	-0.723149	1.848374	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05006558	0.2718944	1.738577	 hipright:	 -0.003719975	0.2098602	1.726571	 kneeright:	 0.004216161	-0.2617166	1.780982	 ankleright:	 0.00660936	-0.6144722	1.859278	 footright:	 0.002690642	-0.6545377	1.772174	 hipcenter:	 -0.05006558	0.2718944	1.738577	 hipleft:	 -0.1042554	0.2155518	1.731574	 kneeleft:	 -0.1743107	-0.2606298	1.795387	 ankleleft:	 -0.2308194	-0.6446646	1.868113	 footleft:	 -0.224575	-0.7231642	1.846867	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05012499	0.2716229	1.73857	 hipright:	 -0.003707401	0.2096267	1.726579	 kneeright:	 0.003883523	-0.2623203	1.781788	 ankleright:	 0.00982572	-0.6097341	1.86087	 footright:	 0.005927208	-0.6498004	1.773762	 hipcenter:	 -0.05012499	0.2716229	1.73857	 hipleft:	 -0.1042613	0.2152365	1.731554	 kneeleft:	 -0.1745273	-0.2608718	1.795521	 ankleleft:	 -0.2279293	-0.6412513	1.865696	 footleft:	 -0.1885421	-0.7187365	1.859649	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05022677	0.2711652	1.738724	 hipright:	 -0.003767567	0.209186	1.726905	 kneeright:	 0.003625035	-0.2621723	1.781467	 ankleright:	 0.0100174	-0.6094688	1.861019	 footright:	 0.006219974	-0.6495337	1.773911	 hipcenter:	 -0.05022677	0.2711652	1.738724	 hipleft:	 -0.1042991	0.2147194	1.731551	 kneeleft:	 -0.1747501	-0.261319	1.795639	 ankleleft:	 -0.2278915	-0.641754	1.866119	 footleft:	 -0.2234934	-0.7220411	1.852444	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05027071	0.270765	1.738937	 hipright:	 -0.003679661	0.208512	1.727258	 kneeright:	 0.003142071	-0.261444	1.780904	 ankleright:	 -0.003885122	-0.6108944	1.84979	 footright:	 -0.007550945	-0.6509665	1.762684	 hipcenter:	 -0.05027071	0.270765	1.738937	 hipleft:	 -0.104404	0.2142601	1.731688	 kneeleft:	 -0.1750988	-0.2617157	1.79581	 ankleleft:	 -0.2289475	-0.643953	1.867746	 footleft:	 -0.2244291	-0.723551	1.850552	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05052288	0.2705012	1.739194	 hipright:	 -0.003957832	0.2081156	1.727735	 kneeright:	 0.002682308	-0.2616708	1.781239	 ankleright:	 0.01403542	-0.6119025	1.862067	 footright:	 0.01048531	-0.6519754	1.774954	 hipcenter:	 -0.05052288	0.2705012	1.739194	 hipleft:	 -0.1046253	0.2140501	1.73176	 kneeleft:	 -0.1751719	-0.2619065	1.796006	 ankleleft:	 -0.2253103	-0.6384947	1.862537	 footleft:	 -0.1861223	-0.7175515	1.857346	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05083218	0.2696901	1.739772	 hipright:	 -0.004133729	0.2072361	1.728211	 kneeright:	 0.002850336	-0.2611298	1.7812	 ankleright:	 0.014175	-0.6109972	1.862137	 footright:	 0.01083706	-0.6510698	1.775022	 hipcenter:	 -0.05083218	0.2696901	1.739772	 hipleft:	 -0.1049676	0.2133539	1.732293	 kneeleft:	 -0.175294	-0.2626777	1.796144	 ankleleft:	 -0.2286844	-0.6413935	1.866102	 footleft:	 -0.2129776	-0.7187976	1.845773	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05092895	0.2690091	1.740383	 hipright:	 -0.004119015	0.2065556	1.728821	 kneeright:	 0.002405596	-0.2626265	1.782587	 ankleright:	 0.01414831	-0.6108323	1.862257	 footright:	 0.01090339	-0.6509085	1.775142	 hipcenter:	 -0.05092895	0.2690091	1.740383	 hipleft:	 -0.105172	0.2126114	1.732877	 kneeleft:	 -0.1759451	-0.2633409	1.796705	 ankleleft:	 -0.2321401	-0.6436868	1.871202	 footleft:	 -0.2287238	-0.7226947	1.851271	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05117836	0.2683568	1.741164	 hipright:	 -0.004188105	0.2058533	1.729555	 kneeright:	 0.001585671	-0.2633234	1.783651	 ankleright:	 -0.006170035	-0.6153765	1.850043	 footright:	 -0.009326067	-0.6554474	1.762931	 hipcenter:	 -0.05117836	0.2683568	1.741164	 hipleft:	 -0.1055024	0.2119464	1.733663	 kneeleft:	 -0.1765821	-0.264034	1.796941	 ankleleft:	 -0.2331221	-0.6442643	1.872522	 footleft:	 -0.2218377	-0.7220474	1.850784	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05140992	0.2678867	1.741791	 hipright:	 -0.004171203	0.2052829	1.730078	 kneeright:	 0.0009964696	-0.2639799	1.78524	 ankleright:	 0.004976729	-0.6111865	1.858858	 footright:	 0.001670679	-0.6512335	1.771749	 hipcenter:	 -0.05140992	0.2678867	1.741791	 hipleft:	 -0.1060358	0.2113235	1.734539	 kneeleft:	 -0.1767894	-0.2648179	1.79708	 ankleleft:	 -0.2332986	-0.6442987	1.872397	 footleft:	 -0.2215071	-0.7214088	1.84865	 TIME:	4/23/2014 4:22:59 PM	
hipcenter:	 -0.05221141	0.2660276	1.743041	 hipright:	 -0.004829753	0.2036553	1.731284	 kneeright:	 0.001498967	-0.26308	1.785197	 ankleright:	 0.005898328	-0.6115827	1.859943	 footright:	 0.002715971	-0.6516696	1.772858	 hipcenter:	 -0.05221141	0.2660276	1.743041	 hipleft:	 -0.1068359	0.2097268	1.735811	 kneeleft:	 -0.1768855	-0.2650358	1.797383	 ankleleft:	 -0.2301832	-0.6441323	1.872576	 footleft:	 -0.2247973	-0.7211617	1.846401	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05230728	0.2653867	1.743912	 hipright:	 -0.00482434	0.2030369	1.732033	 kneeright:	 0.002183703	-0.2620443	1.785123	 ankleright:	 0.009106052	-0.610428	1.862119	 footright:	 0.005769217	-0.6505034	1.775042	 hipcenter:	 -0.05230728	0.2653867	1.743912	 hipleft:	 -0.1070386	0.2089895	1.736863	 kneeleft:	 -0.1769367	-0.2650132	1.797428	 ankleleft:	 -0.2257946	-0.6418099	1.867163	 footleft:	 -0.2283817	-0.7204348	1.845758	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05224967	0.2642405	1.74492	 hipright:	 -0.004676555	0.2023168	1.732708	 kneeright:	 0.001920976	-0.2637247	1.788672	 ankleright:	 0.009213064	-0.6106137	1.862324	 footright:	 0.00566662	-0.6506824	1.77526	 hipcenter:	 -0.05224967	0.2642405	1.74492	 hipleft:	 -0.1070215	0.2075084	1.738264	 kneeleft:	 -0.1776182	-0.2647254	1.797842	 ankleleft:	 -0.2264439	-0.6428913	1.868264	 footleft:	 -0.2284638	-0.7213717	1.846301	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05223747	0.2635124	1.745552	 hipright:	 -0.004638645	0.2015326	1.733334	 kneeright:	 0.002756425	-0.262595	1.788439	 ankleright:	 0.009975098	-0.609834	1.862803	 footright:	 0.006339471	-0.649892	1.775747	 hipcenter:	 -0.05223747	0.2635124	1.745552	 hipleft:	 -0.1070966	0.2068126	1.738899	 kneeleft:	 -0.1777177	-0.264525	1.798009	 ankleleft:	 -0.2265988	-0.6429806	1.867753	 footleft:	 -0.2277799	-0.7214806	1.845823	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05207766	0.26281	1.746258	 hipright:	 -0.00442885	0.2008777	1.733866	 kneeright:	 0.002824494	-0.2646117	1.790476	 ankleright:	 0.01207575	-0.6092917	1.86554	 footright:	 0.008127294	-0.6493025	1.778485	 hipcenter:	 -0.05207766	0.26281	1.746258	 hipleft:	 -0.1070091	0.2061769	1.739625	 kneeleft:	 -0.1775281	-0.2637217	1.797632	 ankleleft:	 -0.2258594	-0.6422948	1.867649	 footleft:	 -0.2287371	-0.7218601	1.850197	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05225811	0.2615023	1.747167	 hipright:	 -0.004456295	0.1997972	1.734505	 kneeright:	 0.002629674	-0.2658442	1.792426	 ankleright:	 0.01254698	-0.6088175	1.86576	 footright:	 0.008484775	-0.6488017	1.778707	 hipcenter:	 -0.05225811	0.2615023	1.747167	 hipleft:	 -0.107143	0.2049034	1.740632	 kneeleft:	 -0.1773278	-0.2640952	1.798268	 ankleleft:	 -0.2261022	-0.6420411	1.866991	 footleft:	 -0.2311116	-0.7206493	1.846063	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05213547	0.2605414	1.747782	 hipright:	 -0.004328903	0.1987561	1.735124	 kneeright:	 0.001857843	-0.2665555	1.794118	 ankleright:	 0.01255522	-0.6085038	1.865859	 footright:	 0.008505945	-0.6484748	1.778806	 hipcenter:	 -0.05213547	0.2605414	1.747782	 hipleft:	 -0.1072166	0.2040269	1.741179	 kneeleft:	 -0.1775427	-0.2647578	1.798942	 ankleleft:	 -0.223654	-0.64188	1.863738	 footleft:	 -0.2277032	-0.681851	1.776685	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05199913	0.2600525	1.748182	 hipright:	 -0.003962324	0.1981468	1.735518	 kneeright:	 0.001770457	-0.2666696	1.794157	 ankleright:	 0.01278057	-0.6083658	1.866124	 footright:	 0.008681023	-0.6483173	1.779072	 hipcenter:	 -0.05199913	0.2600525	1.748182	 hipleft:	 -0.1072006	0.2033962	1.741562	 kneeleft:	 -0.1776419	-0.2647581	1.799367	 ankleleft:	 -0.2236527	-0.6419053	1.863802	 footleft:	 -0.2277523	-0.6818568	1.776749	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05196771	0.2590064	1.748693	 hipright:	 -0.003924112	0.1971156	1.735917	 kneeright:	 0.001745459	-0.2674273	1.79551	 ankleright:	 0.01280184	-0.6082387	1.866232	 footright:	 0.008724868	-0.6481808	1.779178	 hipcenter:	 -0.05196771	0.2590064	1.748693	 hipleft:	 -0.1072986	0.2024904	1.74204	 kneeleft:	 -0.1778631	-0.265364	1.800044	 ankleleft:	 -0.2226183	-0.6398001	1.861509	 footleft:	 -0.2266953	-0.6797422	1.774455	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05175671	0.2580345	1.749201	 hipright:	 -0.00371673	0.1963335	1.736374	 kneeright:	 0.001759443	-0.2674088	1.795535	 ankleright:	 0.01323573	-0.6079246	1.866501	 footright:	 0.009186965	-0.647867	1.77945	 hipcenter:	 -0.05175671	0.2580345	1.749201	 hipleft:	 -0.1071251	0.2015733	1.742512	 kneeleft:	 -0.1776281	-0.2656446	1.800508	 ankleleft:	 -0.2253864	-0.6415824	1.863602	 footleft:	 -0.2294352	-0.6815248	1.776551	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05172871	0.2560855	1.749545	 hipright:	 -0.003460255	0.1938458	1.735835	 kneeright:	 0.0001770675	-0.2693825	1.798587	 ankleright:	 0.01321766	-0.6081381	1.866936	 footright:	 0.009044579	-0.6480682	1.779891	 hipcenter:	 -0.05172871	0.2560855	1.749545	 hipleft:	 -0.1077407	0.1991853	1.743738	 kneeleft:	 -0.1780124	-0.265586	1.800815	 ankleleft:	 -0.2279108	-0.6435164	1.864315	 footleft:	 -0.2320838	-0.6834465	1.77727	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05177545	0.2544173	1.749914	 hipright:	 -0.003345825	0.1921675	1.735666	 kneeright:	 0.0004633581	-0.2694601	1.798563	 ankleright:	 0.01628916	-0.6088856	1.869744	 footright:	 0.01216166	-0.64882	1.782708	 hipcenter:	 -0.05177545	0.2544173	1.749914	 hipleft:	 -0.1081568	0.1973439	1.744652	 kneeleft:	 -0.1774993	-0.2657297	1.800702	 ankleleft:	 -0.2281869	-0.6436371	1.864472	 footleft:	 -0.2323144	-0.6835715	1.777436	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05174092	0.2536295	1.750133	 hipright:	 -0.003331509	0.1914113	1.735963	 kneeright:	 0.0007644728	-0.2693943	1.798467	 ankleright:	 0.01614998	-0.6089902	1.869705	 footright:	 0.01203683	-0.6489147	1.782671	 hipcenter:	 -0.05174092	0.2536295	1.750133	 hipleft:	 -0.1081789	0.1969149	1.744716	 kneeleft:	 -0.1779079	-0.2655787	1.800829	 ankleleft:	 -0.2282106	-0.6435525	1.864275	 footleft:	 -0.2363078	-0.7223648	1.845308	 TIME:	4/23/2014 4:23:00 PM	
hipcenter:	 -0.05158925	0.2530361	1.750358	 hipright:	 -0.003258033	0.1910813	1.736265	 kneeright:	 0.0005994695	-0.2695454	1.799528	 ankleright:	 0.01729519	-0.6080435	1.870511	 footright:	 0.01309778	-0.6479631	1.783467	 hipcenter:	 -0.05158925	0.2530361	1.750358	 hipleft:	 -0.108095	0.196398	1.744824	 kneeleft:	 -0.1780515	-0.2670082	1.80232	 ankleleft:	 -0.2278976	-0.6442178	1.863337	 footleft:	 -0.1716089	-0.7198683	1.867794	 TIME:	4/23/2014 4:23:01 PM	
hipcenter:	 -0.05124793	0.2525054	1.750558	 hipright:	 -0.002802859	0.1905434	1.73676	 kneeright:	 0.0007540683	-0.2693591	1.799424	 ankleright:	 0.01725783	-0.607998	1.870506	 footright:	 0.01312283	-0.6479126	1.783469	 hipcenter:	 -0.05124793	0.2525054	1.750558	 hipleft:	 -0.1078859	0.1959422	1.744801	 kneeleft:	 -0.1779253	-0.2682621	1.803981	 ankleleft:	 -0.228877	-0.6442349	1.864283	 footleft:	 -0.233012	-0.6841494	1.777246	 TIME:	4/23/2014 4:23:01 PM	
