hipcenter:	 -0.009102697	-0.078595	2.082428	 hipright:	 0.06303293	-0.1511046	2.087724	 kneeright:	 0.06277052	-0.3419346	1.767187	 ankleright:	 0.0785384	-0.661011	1.825036	 footright:	 0.07577924	-0.6937165	1.758785	 hipcenter:	 -0.009102697	-0.078595	2.082428	 hipleft:	 -0.08649895	-0.1464236	2.073704	 kneeleft:	 -0.1579568	-0.3407689	1.783597	 ankleleft:	 -0.1899501	-0.6497452	1.820498	 footleft:	 -0.172143	-0.706788	1.801044	 TIME:	4/23/2014 4:06:49 PM	
hipcenter:	 -0.009523541	-0.07636946	2.088228	 hipright:	 0.06280619	-0.1495811	2.091413	 kneeright:	 0.06546456	-0.3444317	1.773606	 ankleright:	 0.08832356	-0.6608056	1.832267	 footright:	 0.08763924	-0.6934542	1.76592	 hipcenter:	 -0.009523541	-0.07636946	2.088228	 hipleft:	 -0.08704674	-0.1440566	2.077689	 kneeleft:	 -0.1592907	-0.3422887	1.78466	 ankleleft:	 -0.191542	-0.6510125	1.822386	 footleft:	 -0.1742809	-0.7072269	1.800186	 TIME:	4/23/2014 4:06:49 PM	
hipcenter:	 -0.01110225	-0.07488421	2.091039	 hipright:	 0.06109242	-0.1478596	2.093169	 kneeright:	 0.06536622	-0.3442897	1.773973	 ankleright/INF/:	 0.09564789	-0.6558329	1.837107	 footright:	 0.09477101	-0.6883062	1.770661	 hipcenter:	 -0.01110225	-0.07488421	2.091039	 hipleft:	 -0.08851283	-0.1421481	2.080108	 kneeleft:	 -0.1632094	-0.3279401	1.789509	 ankleleft:	 -0.1922322	-0.6508121	1.82238	 footleft:	 -0.1761521	-0.7068527	1.798859	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.0116714	-0.07403963	2.093027	 hipright:	 0.06033648	-0.1464527	2.094507	 kneeright:	 0.06537327	-0.3442877	1.774177	 ankleright/INF/:	 0.09548426	-0.6556792	1.836974	 footright:	 0.09450935	-0.6879956	1.77047	 hipcenter:	 -0.0116714	-0.07403963	2.093027	 hipleft:	 -0.088806	-0.141161	2.081619	 kneeleft:	 -0.1649479	-0.3334402	1.792243	 ankleleft:	 -0.1923034	-0.6511474	1.822542	 footleft:	 -0.1772128	-0.7072893	1.798647	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01251555	-0.07328447	2.09418	 hipright:	 0.05916579	-0.1453053	2.095552	 kneeright:	 0.06489037	-0.341948	1.773988	 ankleright/INF/:	 0.09552298	-0.6556689	1.83697	 footright:	 0.09450092	-0.6879443	1.770466	 hipcenter:	 -0.01251555	-0.07328447	2.09418	 hipleft:	 -0.08940411	-0.1402966	2.082342	 kneeleft:	 -0.1657841	-0.3361292	1.793809	 ankleleft:	 -0.1927843	-0.6514683	1.823378	 footleft:	 -0.1778871	-0.7072683	1.798613	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01295237	-0.07293501	2.095095	 hipright:	 0.05861472	-0.1448555	2.096526	 kneeright:	 0.06470938	-0.3425117	1.774192	 ankleright:	 0.05561057	-0.6304582	1.805887	 footright:	 0.09412026	-0.6971054	1.842079	 hipcenter:	 -0.01295237	-0.07293501	2.095095	 hipleft:	 -0.08971636	-0.1397221	2.083221	 kneeleft:	 -0.165609	-0.3387203	1.791764	 ankleleft:	 -0.1925908	-0.6521798	1.823787	 footleft:	 -0.1700887	-0.706775	1.802213	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01312569	-0.07267778	2.095575	 hipright:	 0.05829183	-0.1444187	2.097162	 kneeright:	 0.06552422	-0.3396929	1.772851	 ankleright:	 0.0559756	-0.6274366	1.805249	 footright:	 0.0934937	-0.6948145	1.841216	 hipcenter:	 -0.01312569	-0.07267778	2.095575	 hipleft:	 -0.08984522	-0.1393951	2.083757	 kneeleft:	 -0.1671076	-0.3431962	1.794331	 ankleleft:	 -0.1936003	-0.6537992	1.823259	 footleft:	 -0.1795689	-0.7124945	1.805543	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01305365	-0.07264205	2.095696	 hipright:	 0.05837851	-0.1443158	2.097382	 kneeright:	 0.06586201	-0.3408863	1.773671	 ankleright:	 0.09454318	-0.6571388	1.831888	 footright:	 0.0933941	-0.6895442	1.765395	 hipcenter:	 -0.01305365	-0.07264205	2.095696	 hipleft:	 -0.08975633	-0.1393174	2.083998	 kneeleft:	 -0.1667344	-0.3429396	1.793849	 ankleleft:	 -0.1935084	-0.6537191	1.823109	 footleft:	 -0.1803031	-0.7120994	1.803835	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01303512	-0.07256994	2.095788	 hipright:	 0.05839913	-0.1442226	2.097619	 kneeright:	 0.06600207	-0.3396837	1.773823	 ankleright:	 0.05775578	-0.6274303	1.805933	 footright:	 0.09421077	-0.6953622	1.841987	 hipcenter:	 -0.01303512	-0.07256994	2.095788	 hipleft:	 -0.08972717	-0.1391237	2.084228	 kneeleft:	 -0.1671592	-0.3441405	1.794338	 ankleleft:	 -0.1931028	-0.6537614	1.823442	 footleft:	 -0.1777032	-0.7107936	1.801821	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01302978	-0.07255109	2.09579	 hipright:	 0.05838312	-0.1441878	2.097667	 kneeright:	 0.06544247	-0.3408025	1.773785	 ankleright:	 0.05773302	-0.6284682	1.806114	 footright:	 0.0944189	-0.6962602	1.842275	 hipcenter:	 -0.01302978	-0.07255109	2.09579	 hipleft:	 -0.08969019	-0.1390116	2.084276	 kneeleft:	 -0.1684944	-0.3376447	1.79655	 ankleleft:	 -0.1933746	-0.6534766	1.823541	 footleft:	 -0.1784029	-0.7104173	1.801315	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01289556	-0.07250691	2.095763	 hipright:	 0.05847199	-0.1441636	2.097717	 kneeright:	 0.06617883	-0.3377032	1.774183	 ankleright:	 0.07662905	-0.6629101	1.82071	 footright:	 0.1065752	-0.718722	1.854257	 hipcenter:	 -0.01289556	-0.07250691	2.095763	 hipleft:	 -0.08958429	-0.1389459	2.084386	 kneeleft:	 -0.1687331	-0.3406349	1.797342	 ankleleft:	 -0.1938029	-0.6532535	1.824051	 footleft:	 -0.1787005	-0.7099374	1.801294	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01273232	-0.07256693	2.095692	 hipright:	 0.0585645	-0.1441569	2.097808	 kneeright:	 0.06786831	-0.3371312	1.776507	 ankleright:	 0.07791358	-0.6631354	1.821206	 footright:	 0.1069275	-0.7186134	1.853859	 hipcenter:	 -0.01273232	-0.07256693	2.095692	 hipleft:	 -0.08939464	-0.1389903	2.084395	 kneeleft:	 -0.1686506	-0.340586	1.79735	 ankleleft:	 -0.1937716	-0.6532592	1.824007	 footleft:	 -0.1791984	-0.7100623	1.801233	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01252446	-0.07280989	2.095464	 hipright:	 0.05864019	-0.1443747	2.097817	 kneeright:	 0.06768098	-0.3383749	1.77689	 ankleright:	 0.07660374	-0.6627384	1.820094	 footright:	 0.1055022	-0.7188547	1.853491	 hipcenter:	 -0.01252446	-0.07280989	2.095464	 hipleft:	 -0.0892686	-0.1390592	2.084318	 kneeleft:	 -0.1690788	-0.3386053	1.79844	 ankleleft:	 -0.1947001	-0.6536137	1.823957	 footleft:	 -0.1830325	-0.7104782	1.799738	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01246807	-0.07285519	2.095443	 hipright:	 0.05873647	-0.1444518	2.097996	 kneeright:	 0.06959821	-0.3378099	1.779655	 ankleright:	 0.05872042	-0.6266922	1.803428	 footright:	 0.09361483	-0.6949932	1.840374	 hipcenter:	 -0.01246807	-0.07285519	2.095443	 hipleft:	 -0.08927095	-0.1391646	2.084351	 kneeleft:	 -0.1671805	-0.3310552	1.796941	 ankleleft:	 -0.195016	-0.6519418	1.82328	 footleft:	 -0.1830892	-0.7092952	1.800305	 TIME:	4/23/2014 4:06:50 PM	
hipcenter:	 -0.01228623	-0.07293337	2.095404	 hipright:	 0.05890886	-0.1445515	2.098048	 kneeright:	 0.06884399	-0.3367387	1.778554	 ankleright:	 0.08018136	-0.6604086	1.821005	 footright:	 0.1061052	-0.7187395	1.853065	 hipcenter:	 -0.01228623	-0.07293337	2.095404	 hipleft:	 -0.08918655	-0.139248	2.084429	 kneeleft:	 -0.1649897	-0.3335893	1.792795	 ankleleft:	 -0.1949679	-0.6509011	1.822976	 footleft:	 -0.1788959	-0.7078819	1.801686	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01189085	-0.0732187	2.095331	 hipright:	 0.05920638	-0.1447819	2.098171	 kneeright:	 0.06952384	-0.3355369	1.776482	 ankleright:	 0.07915562	-0.660385	1.82073	 footright:	 0.1061259	-0.7187322	1.853087	 hipcenter:	 -0.01189085	-0.0732187	2.095331	 hipleft:	 -0.08882092	-0.139509	2.08454	 kneeleft:	 -0.1660053	-0.338977	1.793947	 ankleleft:	 -0.1938087	-0.6515598	1.82321	 footleft:	 -0.1791072	-0.7092786	1.802972	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01177669	-0.07325814	2.095107	 hipright:	 0.05931499	-0.1449442	2.097901	 kneeright:	 0.06923812	-0.3362257	1.776369	 ankleright:	 0.05937532	-0.6245719	1.803107	 footright:	 0.0937685	-0.6933835	1.839597	 hipcenter:	 -0.01177669	-0.07325814	2.095107	 hipleft:	 -0.08878341	-0.1394884	2.084517	 kneeleft:	 -0.1651033	-0.3413478	1.791863	 ankleleft:	 -0.1937242	-0.652308	1.823653	 footleft:	 -0.1790524	-0.7098001	1.80268	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01175817	-0.07324997	2.0951	 hipright:	 0.05930636	-0.1448162	2.098152	 kneeright:	 0.06999155	-0.3388512	1.778374	 ankleright:	 0.0934559	-0.659668	1.832729	 footright:	 0.09153673	-0.6928768	1.766569	 hipcenter:	 -0.01175817	-0.07324997	2.0951	 hipleft:	 -0.08876706	-0.1394945	2.084517	 kneeleft:	 -0.1640086	-0.3406134	1.78997	 ankleleft:	 -0.1946308	-0.6526942	1.82361	 footleft:	 -0.1827595	-0.7098377	1.800039	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01174948	-0.07333761	2.09502	 hipright:	 0.0593384	-0.144935	2.098105	 kneeright:	 0.06953536	-0.3391369	1.777992	 ankleright:	 0.0602233	-0.6274489	1.804568	 footright:	 0.09505849	-0.6960882	1.841084	 hipcenter:	 -0.01174948	-0.07333761	2.09502	 hipleft:	 -0.08879972	-0.1395859	2.084482	 kneeleft:	 -0.1654792	-0.3363126	1.791824	 ankleleft:	 -0.1945976	-0.6522003	1.823205	 footleft:	 -0.1825052	-0.7090341	1.798936	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01173935	-0.07337431	2.094925	 hipright:	 0.05930994	-0.1449718	2.098074	 kneeright:	 0.06984049	-0.3394837	1.776811	 ankleright:	 0.06014307	-0.6275298	1.804592	 footright:	 0.09507452	-0.6961409	1.84115	 hipcenter:	 -0.01173935	-0.07337431	2.094925	 hipleft:	 -0.0887829	-0.1395831	2.084419	 kneeleft:	 -0.1665287	-0.3344976	1.79317	 ankleleft:	 -0.1946457	-0.6522396	1.82324	 footleft:	 -0.1822004	-0.7090956	1.799136	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01163691	-0.07347392	2.094847	 hipright:	 0.05935497	-0.1450308	2.098052	 kneeright:	 0.07074166	-0.3364282	1.775939	 ankleright:	 0.06019241	-0.6243316	1.804062	 footright:	 0.09431676	-0.6937185	1.839993	 hipcenter:	 -0.01163691	-0.07347392	2.094847	 hipleft:	 -0.0886904	-0.13964	2.084414	 kneeleft:	 -0.167196	-0.3379822	1.794474	 ankleleft:	 -0.196013	-0.6517113	1.823508	 footleft:	 -0.1827801	-0.7081903	1.798876	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01172503	-0.07380168	2.094582	 hipright:	 0.05920596	-0.1455867	2.097593	 kneeright:	 0.07003413	-0.3352405	1.77537	 ankleright:	 0.05987003	-0.6230617	1.803767	 footright:	 0.09355529	-0.6927679	1.839581	 hipcenter:	 -0.01172503	-0.07380168	2.094582	 hipleft:	 -0.08872801	-0.1397249	2.084377	 kneeleft:	 -0.1675281	-0.3323505	1.795885	 ankleleft:	 -0.1950164	-0.6532823	1.825403	 footleft:	 -0.1770179	-0.7097346	1.803854	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01172408	-0.07382334	2.094581	 hipright:	 0.05919761	-0.1456544	2.097658	 kneeright:	 0.06991918	-0.3348646	1.775471	 ankleright:	 0.07702763	-0.6645195	1.819169	 footright:	 0.1061424	-0.7188697	1.852954	 hipcenter:	 -0.01172408	-0.07382334	2.094581	 hipleft:	 -0.08873421	-0.1397388	2.084397	 kneeleft:	 -0.1670616	-0.3271801	1.795523	 ankleleft:	 -0.1955711	-0.6521646	1.825022	 footleft:	 -0.1742583	-0.707773	1.801722	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01168326	-0.07389897	2.094535	 hipright:	 0.05922607	-0.1457914	2.097634	 kneeright:	 0.07108083	-0.3352364	1.775558	 ankleright:	 0.05685263	-0.6225771	1.805381	 footright:	 0.09247316	-0.6920936	1.839711	 hipcenter:	 -0.01168326	-0.07389897	2.094535	 hipleft:	 -0.08869243	-0.1397669	2.084388	 kneeleft:	 -0.1645772	-0.3354351	1.791397	 ankleleft:	 -0.1956919	-0.6523482	1.824702	 footleft:	 -0.1778155	-0.7071447	1.799111	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01166905	-0.07391092	2.094551	 hipright:	 0.05925511	-0.1458438	2.09773	 kneeright:	 0.07077608	-0.3345738	1.775656	 ankleright:	 0.0764261	-0.6605192	1.820847	 footright:	 0.1062233	-0.7189255	1.852959	 hipcenter:	 -0.01166905	-0.07391092	2.094551	 hipleft:	 -0.0886637	-0.1397459	2.084438	 kneeleft:	 -0.1664844	-0.3328831	1.795213	 ankleleft:	 -0.1960157	-0.6513978	1.824748	 footleft:	 -0.1792931	-0.706824	1.79976	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01163963	-0.073931	2.094588	 hipright:	 0.05929255	-0.1459503	2.098017	 kneeright:	 0.07040758	-0.3364095	1.776565	 ankleright:	 0.07575458	-0.6611701	1.820234	 footright:	 0.1063806	-0.7188959	1.852764	 hipcenter:	 -0.01163963	-0.073931	2.094588	 hipleft:	 -0.08860834	-0.1397484	2.084471	 kneeleft:	 -0.1670622	-0.3376473	1.795797	 ankleleft:	 -0.1961788	-0.6513791	1.824744	 footleft:	 -0.1794213	-0.7071538	1.800588	 TIME:	4/23/2014 4:06:51 PM	
hipcenter:	 -0.01156208	-0.07399368	2.094847	 hipright:	 0.05939287	-0.1459498	2.098691	 kneeright:	 0.07087915	-0.3355748	1.775786	 ankleright:	 0.05679226	-0.6230153	1.804554	 footright:	 0.09246227	-0.6922475	1.839438	 hipcenter:	 -0.01156208	-0.07399368	2.094847	 hipleft:	 -0.08844105	-0.1398106	2.084823	 kneeleft:	 -0.1671058	-0.3310826	1.796671	 ankleleft:	 -0.196216	-0.6512015	1.824842	 footleft:	 -0.1805447	-0.706564	1.798998	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01150412	-0.07405814	2.094895	 hipright:	 0.0594174	-0.1460071	2.098788	 kneeright:	 0.07070085	-0.336447	1.776513	 ankleright:	 0.09069702	-0.6576628	1.829413	 footright:	 0.08874816	-0.6909679	1.763144	 hipcenter:	 -0.01150412	-0.07405814	2.094895	 hipleft:	 -0.08833871	-0.1398626	2.08489	 kneeleft:	 -0.1645197	-0.3341111	1.792934	 ankleleft:	 -0.1961905	-0.6511912	1.824584	 footleft:	 -0.1790253	-0.7056707	1.797854	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01137815	-0.07413404	2.094955	 hipright:	 0.0595782	-0.1461344	2.098949	 kneeright:	 0.07014659	-0.3379092	1.776665	 ankleright:	 0.05780874	-0.625492	1.804644	 footright:	 0.09338176	-0.6945915	1.839934	 hipcenter:	 -0.01137815	-0.07413404	2.094955	 hipleft:	 -0.08812888	-0.139911	2.084955	 kneeleft:	 -0.1640083	-0.3386467	1.790675	 ankleleft:	 -0.195557	-0.6539738	1.825771	 footleft:	 -0.1796195	-0.7088143	1.798962	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01135888	-0.07416969	2.09507	 hipright:	 0.05964494	-0.1461036	2.099276	 kneeright:	 0.07005306	-0.3381362	1.776742	 ankleright:	 0.05786616	-0.6256834	1.804657	 footright:	 0.09347872	-0.6947933	1.839964	 hipcenter:	 -0.01135888	-0.07416969	2.09507	 hipleft:	 -0.08802137	-0.139932	2.085254	 kneeleft:	 -0.1644749	-0.3397738	1.791894	 ankleleft:	 -0.1955061	-0.6539916	1.825284	 footleft:	 -0.1809847	-0.7085848	1.797144	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01127312	-0.07418128	2.095057	 hipright:	 0.05970388	-0.1461328	2.099291	 kneeright:	 0.07019638	-0.33813	1.776495	 ankleright:	 0.05802406	-0.6255923	1.804595	 footright:	 0.09336825	-0.6950142	1.839637	 hipcenter:	 -0.01127312	-0.07418128	2.095057	 hipleft:	 -0.08789435	-0.1399336	2.085233	 kneeleft:	 -0.1638906	-0.3411124	1.790898	 ankleleft:	 -0.1950603	-0.6539137	1.824747	 footleft:	 -0.1811232	-0.7090362	1.797297	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01124017	-0.0741968	2.095079	 hipright:	 0.05973954	-0.1461581	2.099326	 kneeright:	 0.07018811	-0.3385286	1.776786	 ankleright:	 0.05783886	-0.6259834	1.804565	 footright:	 0.09292807	-0.6953868	1.839973	 hipcenter:	 -0.01124017	-0.0741968	2.095079	 hipleft:	 -0.08781713	-0.1399618	2.085308	 kneeleft:	 -0.1639476	-0.3426525	1.790299	 ankleleft:	 -0.1937687	-0.655243	1.824738	 footleft:	 -0.1811426	-0.7123215	1.800828	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01126474	-0.07415941	2.095409	 hipright:	 0.05966463	-0.1461607	2.099963	 kneeright:	 0.07045075	-0.3370144	1.775833	 ankleright:	 0.05780686	-0.6242703	1.804431	 footright:	 0.09264825	-0.6940494	1.839419	 hipcenter:	 -0.01126474	-0.07415941	2.095409	 hipleft:	 -0.0878761	-0.1398143	2.08567	 kneeleft:	 -0.1644171	-0.3320866	1.792386	 ankleleft:	 -0.1945988	-0.6549247	1.826414	 footleft:	 -0.1811944	-0.711122	1.800837	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01111499	-0.07414717	2.095431	 hipright:	 0.05985048	-0.1461536	2.100026	 kneeright:	 0.07065491	-0.3364784	1.776199	 ankleright:	 0.09411655	-0.659819	1.832536	 footright:	 0.09223165	-0.6932625	1.766164	 hipcenter:	 -0.01111499	-0.07414717	2.095431	 hipleft:	 -0.08771944	-0.1398198	2.085669	 kneeleft:	 -0.1660824	-0.3377881	1.795168	 ankleleft:	 -0.1943348	-0.6533825	1.825487	 footleft:	 -0.182648	-0.7103342	1.800721	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01109013	-0.0741424	2.095421	 hipright:	 0.0598571	-0.1461557	2.100026	 kneeright:	 0.07109916	-0.3371753	1.776244	 ankleright:	 0.05986246	-0.624435	1.804727	 footright:	 0.09378909	-0.6946217	1.839913	 hipcenter:	 -0.01109013	-0.0741424	2.095421	 hipleft:	 -0.08767183	-0.139797	2.085672	 kneeleft:	 -0.1666323	-0.3407581	1.796378	 ankleleft:	 -0.1940835	-0.6536679	1.825428	 footleft:	 -0.1830915	-0.7109737	1.801104	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01109193	-0.07413847	2.095394	 hipright:	 0.05981163	-0.1461383	2.099959	 kneeright:	 0.07056178	-0.3376942	1.776225	 ankleright:	 0.0733578	-0.6602615	1.819235	 footright:	 0.1052441	-0.7184857	1.851584	 hipcenter:	 -0.01109193	-0.07413847	2.095394	 hipleft:	 -0.08767314	-0.139777	2.08567	 kneeleft:	 -0.1605247	-0.3357375	1.787722	 ankleleft:	 -0.1941794	-0.6535798	1.825318	 footleft:	 -0.1827702	-0.7106508	1.800661	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01110326	-0.07415862	2.095362	 hipright:	 0.05976696	-0.1461541	2.099928	 kneeright:	 0.06999493	-0.3389073	1.77619	 ankleright:	 0.0535517	-0.6257552	1.805196	 footright:	 0.0918446	-0.6941706	1.83943	 hipcenter:	 -0.01110326	-0.07415862	2.095362	 hipleft:	 -0.08766589	-0.1397559	2.0857	 kneeleft:	 -0.1593381	-0.3339608	1.78613	 ankleleft:	 -0.1941925	-0.653606	1.825306	 footleft:	 -0.1822686	-0.7106197	1.800695	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.01043249	-0.07489415	2.09416	 hipright:	 0.06007347	-0.1465778	2.099435	 kneeright:	 0.06950445	-0.3380514	1.775896	 ankleright:	 0.08275508	-0.6580959	1.825212	 footright:	 0.08071493	-0.6920835	1.759085	 hipcenter:	 -0.01043249	-0.07489415	2.09416	 hipleft:	 -0.0871814	-0.1402494	2.085199	 kneeleft:	 -0.1601416	-0.3373594	1.786434	 ankleleft:	 -0.1942258	-0.6534722	1.825189	 footleft:	 -0.1790985	-0.7094041	1.799897	 TIME:	4/23/2014 4:06:52 PM	
hipcenter:	 -0.009746426	-0.07582127	2.092408	 hipright:	 0.06036055	-0.1472017	2.09868	 kneeright:	 0.06897824	-0.3374295	1.775235	 ankleright:	 0.05833679	-0.6247134	1.80286	 footright:	 0.09299748	-0.6942151	1.838773	 hipcenter:	 -0.009746426	-0.07582127	2.092408	 hipleft:	 -0.0867181	-0.1406611	2.084631	 kneeleft:	 -0.1624725	-0.3422117	1.789017	 ankleleft:	 -0.1945074	-0.6529713	1.82476	 footleft:	 -0.1778671	-0.7085985	1.799689	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 -0.00717089	-0.07796893	2.087791	 hipright:	 0.06209634	-0.1485334	2.097298	 kneeright:	 0.06858116	-0.3400515	1.77412	 ankleright:	 0.05814864	-0.6270037	1.803442	 footright:	 0.09351054	-0.6960802	1.839567	 hipcenter:	 -0.00717089	-0.07796893	2.087791	 hipleft:	 -0.08494265	-0.1422454	2.082913	 kneeleft:	 -0.1582539	-0.3388271	1.78521	 ankleleft:	 -0.1948431	-0.6528935	1.824708	 footleft:	 -0.1787092	-0.7088601	1.800005	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 -0.005003944	-0.08412407	2.073331	 hipright:	 0.06304543	-0.153174	2.089264	 kneeright:	 0.0681617	-0.3403452	1.773486	 ankleright:	 0.05853525	-0.627121	1.803705	 footright:	 0.0938327	-0.696418	1.839541	 hipcenter:	 -0.005003944	-0.08412407	2.073331	 hipleft:	 -0.08335556	-0.1455133	2.0769	 kneeleft:	 -0.1555415	-0.3394732	1.777643	 ankleleft:	 -0.1948667	-0.6536832	1.825194	 footleft:	 -0.1734085	-0.7086086	1.802206	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 -0.003347021	-0.09021717	2.064718	 hipright:	 0.06442502	-0.1591677	2.081256	 kneeright:	 0.06876925	-0.3298881	1.764057	 ankleright:	 0.09419174	-0.6699904	1.84459	 footright:	 0.09182915	-0.7098515	1.781728	 hipcenter:	 -0.003347021	-0.09021717	2.064718	 hipleft:	 -0.0813608	-0.1500073	2.071502	 kneeleft:	 -0.1410102	-0.3374594	1.77072	 ankleleft:	 -0.1943823	-0.6533728	1.82507	 footleft:	 -0.1712415	-0.7085502	1.804406	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 -0.0005076623	-0.1049087	2.036797	 hipright:	 0.06610377	-0.1696447	2.062469	 kneeright:	 0.0672171	-0.3472759	1.759348	 ankleright:	 0.06552237	-0.6432607	1.810579	 footright:	 0.1016594	-0.7119957	1.846699	 hipcenter:	 -0.0005076623	-0.1049087	2.036797	 hipleft:	 -0.07897414	-0.1595564	2.056383	 kneeleft:	 -0.1491589	-0.3339635	1.766225	 ankleleft:	 -0.1944532	-0.6533541	1.825038	 footleft:	 -0.1786276	-0.7087861	1.798884	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 0.003379809	-0.1125744	2.021264	 hipright:	 0.06910397	-0.176885	2.044858	 kneeright:	 0.042785	-0.3501559	1.746651	 ankleright:	 0.06342097	-0.6450045	1.810685	 footright:	 0.05809331	-0.6896071	1.751281	 hipcenter:	 0.003379809	-0.1125744	2.021264	 hipleft:	 -0.07247767	-0.1702116	2.038152	 kneeleft:	 -0.1641043	-0.3522583	1.759405	 ankleleft:	 -0.1936967	-0.6522071	1.82429	 footleft:	 -0.1817479	-0.7077813	1.796431	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 0.004759073	-0.1301419	1.986515	 hipright:	 0.06788036	-0.1903172	2.017184	 kneeright:	 0.05932362	-0.3783609	1.727424	 ankleright:	 0.05466298	-0.6554083	1.796763	 footright:	 0.09910168	-0.7110187	1.844426	 hipcenter:	 0.004759073	-0.1301419	1.986515	 hipleft:	 -0.06934524	-0.1821081	2.011478	 kneeleft:	 -0.1722692	-0.3652973	1.737788	 ankleleft:	 -0.193894	-0.6501805	1.822995	 footleft:	 -0.1858014	-0.7075276	1.797397	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 0.003840425	-0.1321022	1.981134	 hipright:	 0.0669498	-0.1916234	2.011418	 kneeright:	 0.06096133	-0.3836098	1.724419	 ankleright:	 0.05146708	-0.6608473	1.792651	 footright:	 0.09781221	-0.7103335	1.845057	 hipcenter:	 0.003840425	-0.1321022	1.981134	 hipleft:	 -0.06911946	-0.1839986	2.004697	 kneeleft:	 -0.1694258	-0.360926	1.725902	 ankleleft:	 -0.1928665	-0.638745	1.819002	 footleft:	 -0.1869491	-0.704511	1.799599	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 0.003161883	-0.1335828	1.943622	 hipright:	 0.06709322	-0.1892292	1.981439	 kneeright:	 0.05778088	-0.3978183	1.706977	 ankleright:	 0.04672111	-0.6739118	1.778427	 footright:	 0.09493171	-0.7102803	1.839273	 hipcenter:	 0.003161883	-0.1335828	1.943622	 hipleft:	 -0.06682169	-0.1820145	1.974135	 kneeleft:	 -0.138077	-0.3417508	1.676098	 ankleleft:	 -0.1411935	-0.6348382	1.782553	 footleft:	 -0.18787	-0.7023119	1.80741	 TIME:	4/23/2014 4:06:53 PM	
hipcenter:	 0.007166656	-0.1074299	1.917212	 hipright:	 0.06833199	-0.1576326	1.948317	 kneeright:	 0.05717191	-0.4003869	1.705108	 ankleright:	 0.04556593	-0.6747346	1.781415	 footright:	 0.09595177	-0.7106049	1.840833	 hipcenter:	 0.007166656	-0.1074299	1.917212	 hipleft:	 -0.05949499	-0.1528612	1.949144	 kneeleft:	 -0.1194481	-0.3820736	1.699741	 ankleleft:	 -0.1464682	-0.6581355	1.767746	 footleft:	 -0.1921839	-0.7092475	1.819259	 TIME:	4/23/2014 4:06:53 PM	
