hipcenter:	 -0.03920405	0.2035651	1.736504	 hipright:	 0.01566342	0.1392768	1.739766	 kneeright:	 0.007191687	-0.2612067	1.71063	 ankleright/INF/:	 0.0487142	-0.6047384	1.824311	 footright:	 0.03409136	-0.7092763	1.823122	 hipcenter:	 -0.03920405	0.2035651	1.736504	 hipleft:	 -0.102419	0.1434497	1.738803	 kneeleft:	 -0.1415972	-0.2653484	1.72741	 ankleleft:	 -0.1457503	-0.6128491	1.765986	 footleft:	 -0.2064347	-0.6857542	1.836334	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.03779617	0.2075896	1.719694	 hipright:	 0.0179304	0.1443538	1.716833	 kneeright:	 0.005784252	-0.2616446	1.710445	 ankleright/INF/:	 0.04591279	-0.6064098	1.821517	 footright:	 0.04564089	-0.6546506	1.730827	 hipcenter:	 -0.03779617	0.2075896	1.719694	 hipleft:	 -0.09936588	0.1458867	1.714028	 kneeleft:	 -0.1390252	-0.2635755	1.727738	 ankleleft:	 -0.1467677	-0.6116819	1.767756	 footleft:	 -0.2069951	-0.6859158	1.83716	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.03776481	0.2085658	1.71076	 hipright:	 0.0177214	0.1449749	1.707329	 kneeright:	 0.004030727	-0.2623804	1.710288	 ankleright/INF/:	 0.04636172	-0.606795	1.821793	 footright:	 0.0463183	-0.6537566	1.730451	 hipcenter:	 -0.03776481	0.2085658	1.71076	 hipleft:	 -0.09912187	0.1471431	1.704101	 kneeleft:	 -0.1386361	-0.2630052	1.727818	 ankleleft:	 -0.1399868	-0.6122494	1.770074	 footleft:	 -0.1400302	-0.659211	1.678733	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.03750068	0.2086664	1.703122	 hipright:	 0.01777674	0.1454048	1.699598	 kneeright:	 0.003309462	-0.2628474	1.710731	 ankleright/INF/:	 0.04585439	-0.6075209	1.821673	 footright:	 0.04600012	-0.6536156	1.729905	 hipcenter:	 -0.03750068	0.2086664	1.703122	 hipleft:	 -0.09861736	0.1476721	1.69435	 kneeleft:	 -0.1380227	-0.2616486	1.728647	 ankleleft:	 -0.1436324	-0.6093411	1.773064	 footleft:	 -0.1434867	-0.6554359	1.681296	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.0378035	0.2095838	1.696533	 hipright:	 0.01674073	0.1468822	1.692566	 kneeright:	 0.00332994	-0.2640675	1.714332	 ankleright/INF/:	 0.04595197	-0.6087059	1.822137	 footright:	 0.04620248	-0.6541635	1.730025	 hipcenter:	 -0.0378035	0.2095838	1.696533	 hipleft:	 -0.09853157	0.1490935	1.685066	 kneeleft:	 -0.1381132	-0.2592505	1.731065	 ankleleft:	 -0.1467085	-0.6081275	1.777834	 footleft:	 -0.146458	-0.6535851	1.685722	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.03819498	0.2094265	1.692172	 hipright:	 0.01547379	0.147015	1.687835	 kneeright:	 0.003465072	-0.2641793	1.714401	 ankleright/INF/:	 0.04537636	-0.6077755	1.821277	 footright:	 0.0458774	-0.6528586	1.728955	 hipcenter:	 -0.03819498	0.2094265	1.692172	 hipleft:	 -0.0984738	0.1493611	1.679715	 kneeleft:	 -0.1381225	-0.258396	1.731624	 ankleleft:	 -0.147795	-0.6073089	1.779225	 footleft:	 -0.1472939	-0.6523919	1.686903	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.03790248	0.2094066	1.68784	 hipright:	 0.01531441	0.1471473	1.682562	 kneeright:	 0.00319894	-0.2646082	1.714866	 ankleright:	 0.04383986	-0.6058784	1.81977	 footright:	 0.04382014	-0.650602	1.727287	 hipcenter:	 -0.03790248	0.2094066	1.68784	 hipleft:	 -0.09785536	0.1494844	1.675798	 kneeleft:	 -0.1378556	-0.2584125	1.731971	 ankleleft:	 -0.1482386	-0.6072634	1.779662	 footleft:	 -0.1482584	-0.651987	1.687179	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.03759618	0.2090678	1.684048	 hipright:	 0.01523202	0.1472948	1.677798	 kneeright:	 0.003120023	-0.2646903	1.71477	 ankleright:	 0.04347413	-0.605515	1.819514	 footright:	 0.04276552	-0.6499723	1.726922	 hipcenter:	 -0.03759618	0.2090678	1.684048	 hipleft:	 -0.09744742	0.1493405	1.673104	 kneeleft:	 -0.1376784	-0.2577544	1.731984	 ankleleft:	 -0.142159	-0.609165	1.779515	 footleft:	 -0.1428676	-0.6536223	1.686923	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.03733353	0.2093699	1.68002	 hipright:	 0.01483332	0.1478062	1.674078	 kneeright:	 0.003043788	-0.2648685	1.714884	 ankleright/INF/:	 0.040549	-0.6063764	1.819571	 footright:	 0.03892151	-0.6506655	1.726927	 hipcenter:	 -0.03733353	0.2093699	1.68002	 hipleft:	 -0.09673512	0.1499152	1.669193	 kneeleft:	 -0.1374573	-0.2567879	1.73136	 ankleleft:	 -0.1376001	-0.6102761	1.779498	 footleft:	 -0.1392276	-0.6545652	1.686855	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.03719322	0.2088722	1.675228	 hipright:	 0.01433661	0.1479744	1.668934	 kneeright:	 0.003098651	-0.2649583	1.71435	 ankleright/INF/:	 0.04009667	-0.605858	1.818194	 footright:	 0.03798436	-0.6499907	1.725503	 hipcenter:	 -0.03719322	0.2088722	1.675228	 hipleft:	 -0.09626603	0.1496048	1.664795	 kneeleft:	 -0.1369386	-0.2558573	1.729493	 ankleleft:	 -0.1398424	-0.6093526	1.7796	 footleft:	 -0.1419547	-0.6534854	1.686909	 TIME:	4/23/2014 4:42:18 PM	
hipcenter:	 -0.03723488	0.2081958	1.671187	 hipright:	 0.01370558	0.1475962	1.66456	 kneeright:	 0.003135598	-0.265343	1.713273	 ankleright:	 0.04076029	-0.6054467	1.818428	 footright:	 0.006677052	-0.7074396	1.805036	 hipcenter:	 -0.03723488	0.2081958	1.671187	 hipleft:	 -0.09583479	0.1493224	1.660673	 kneeleft:	 -0.1365241	-0.2550702	1.727308	 ankleleft:	 -0.1401337	-0.6089213	1.779425	 footleft:	 -0.1423678	-0.6529539	1.686707	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.03632797	0.2071902	1.667748	 hipright:	 0.01435837	0.1469978	1.661333	 kneeright:	 0.002901832	-0.2659725	1.712334	 ankleright:	 0.04075605	-0.6061417	1.817505	 footright:	 0.03869464	-0.6500667	1.724749	 hipcenter:	 -0.03632797	0.2071902	1.667748	 hipleft:	 -0.09451877	0.1484488	1.656351	 kneeleft:	 -0.135839	-0.2555125	1.725973	 ankleleft:	 -0.1405771	-0.608243	1.779011	 footleft:	 -0.1426385	-0.652168	1.686255	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.03603353	0.2051702	1.664237	 hipright:	 0.01412865	0.1455006	1.65699	 kneeright:	 0.002537656	-0.2669898	1.711272	 ankleright:	 0.04079362	-0.6058726	1.817286	 footright:	 0.004074747	-0.7095473	1.806692	 hipcenter:	 -0.03603353	0.2051702	1.664237	 hipleft:	 -0.09391564	0.1471177	1.653582	 kneeleft:	 -0.1350689	-0.2551597	1.724108	 ankleleft:	 -0.1418004	-0.6077049	1.778823	 footleft:	 -0.1438484	-0.6515526	1.686047	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.03545961	0.2049286	1.662457	 hipright:	 0.01443415	0.1454474	1.655385	 kneeright:	 0.002239045	-0.2670498	1.709638	 ankleright:	 0.03844796	-0.6071237	1.817544	 footright:	 0.02171042	-0.7098149	1.815796	 hipcenter:	 -0.03545961	0.2049286	1.662457	 hipleft:	 -0.09293804	0.1470321	1.651228	 kneeleft:	 -0.1344591	-0.2554713	1.723273	 ankleleft:	 -0.1424338	-0.6074952	1.778531	 footleft:	 -0.1445681	-0.6512965	1.685753	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.03510348	0.2041583	1.660904	 hipright:	 0.01452153	0.1450055	1.653502	 kneeright:	 0.002650738	-0.2673139	1.709061	 ankleright:	 0.03890977	-0.6062133	1.816804	 footright:	 0.0366675	-0.6499795	1.724029	 hipcenter:	 -0.03510348	0.2041583	1.660904	 hipleft:	 -0.09241447	0.1464422	1.649968	 kneeleft:	 -0.1336702	-0.2553748	1.722083	 ankleleft:	 -0.1428323	-0.6075399	1.77841	 footleft:	 -0.1450746	-0.6513062	1.685634	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.03418633	0.2040109	1.659694	 hipright:	 0.01540558	0.1449833	1.652133	 kneeright:	 0.002696125	-0.267208	1.708493	 ankleright:	 0.04028937	-0.6047511	1.81726	 footright:	 0.03793185	-0.6484739	1.724485	 hipcenter:	 -0.03418633	0.2040109	1.659694	 hipleft:	 -0.09139519	0.1463375	1.648723	 kneeleft:	 -0.133091	-0.2551161	1.72067	 ankleleft:	 -0.1431736	-0.6076694	1.778213	 footleft:	 -0.1455312	-0.6513921	1.685437	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.03342879	0.203413	1.658752	 hipright:	 0.01582326	0.1446139	1.651121	 kneeright:	 0.003305173	-0.2675571	1.707752	 ankleright:	 0.03978498	-0.603918	1.816066	 footright:	 0.03738511	-0.6476214	1.7233	 hipcenter:	 -0.03342879	0.203413	1.658752	 hipleft:	 -0.09057821	0.1459966	1.647968	 kneeleft:	 -0.1323441	-0.2550915	1.71994	 ankleleft:	 -0.1436393	-0.6088502	1.77829	 footleft:	 -0.1460392	-0.6525536	1.685524	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.03238257	0.2035498	1.658163	 hipright:	 0.01664497	0.1447975	1.650646	 kneeright:	 0.00402197	-0.2672928	1.707909	 ankleright:	 0.03988507	-0.6032391	1.815785	 footright:	 0.0373481	-0.6469172	1.723029	 hipcenter:	 -0.03238257	0.2035498	1.658163	 hipleft:	 -0.08928446	0.146338	1.647194	 kneeleft:	 -0.1317313	-0.2548413	1.719181	 ankleleft:	 -0.1438206	-0.6085148	1.778115	 footleft:	 -0.1463575	-0.652193	1.685359	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.03082785	0.2034901	1.657709	 hipright:	 0.01823913	0.1445188	1.650091	 kneeright:	 0.00428059	-0.2674686	1.707854	 ankleright:	 0.03993573	-0.6029513	1.815528	 footright:	 0.03731422	-0.6466196	1.722788	 hipcenter:	 -0.03082785	0.2034901	1.657709	 hipleft:	 -0.08796538	0.1463427	1.646856	 kneeleft:	 -0.1308992	-0.2546522	1.719002	 ankleleft:	 -0.1441822	-0.6094601	1.777866	 footleft:	 -0.1468037	-0.6531284	1.685125	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.03003922	0.2036871	1.65755	 hipright:	 0.01896862	0.1446208	1.650095	 kneeright:	 0.004346567	-0.2673601	1.707938	 ankleright:	 0.0008736167	-0.6030458	1.765071	 footright:	 -0.001789161	-0.6467197	1.672353	 hipcenter:	 -0.03003922	0.2036871	1.65755	 hipleft:	 -0.08725685	0.1465766	1.646596	 kneeleft:	 -0.130245	-0.2551237	1.719155	 ankleleft:	 -0.1442533	-0.6096241	1.777848	 footleft:	 -0.146916	-0.653298	1.68513	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.02874249	0.2041008	1.65736	 hipright:	 0.02033597	0.1446848	1.649656	 kneeright:	 0.004563402	-0.2672428	1.70771	 ankleright:	 0.04254359	-0.600468	1.81382	 footright:	 0.03978879	-0.6441342	1.721119	 hipcenter:	 -0.02874249	0.2041008	1.65736	 hipleft:	 -0.08628538	0.1469441	1.646652	 kneeleft:	 -0.1298933	-0.2552254	1.719349	 ankleleft:	 -0.1443146	-0.6103191	1.777767	 footleft:	 -0.1470694	-0.6539852	1.685066	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.02767037	0.2053072	1.657517	 hipright:	 0.02122541	0.1454634	1.649729	 kneeright:	 0.005277835	-0.2664369	1.708101	 ankleright:	 0.04186241	-0.601265	1.813254	 footright:	 0.03906706	-0.6449251	1.72057	 hipcenter:	 -0.02767037	0.2053072	1.657517	 hipleft:	 -0.08565803	0.1477388	1.646818	 kneeleft:	 -0.1292152	-0.2559004	1.719653	 ankleleft:	 -0.1443814	-0.6111249	1.777801	 footleft:	 -0.1471768	-0.654785	1.685117	 TIME:	4/23/2014 4:42:19 PM	
hipcenter:	 -0.02723696	0.2055263	1.657645	 hipright:	 0.02189792	0.1453917	1.649769	 kneeright:	 0.006016847	-0.2664317	1.708823	 ankleright:	 0.002504603	-0.6005615	1.765825	 footright:	 -0.0004186975	-0.6442177	1.673161	 hipcenter:	 -0.02723696	0.2055263	1.657645	 hipleft:	 -0.08550125	0.1478822	1.647017	 kneeleft:	 -0.1285261	-0.2558568	1.719437	 ankleleft:	 -0.1445593	-0.6107178	1.777762	 footleft:	 -0.1474826	-0.654374	1.685098	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.02701602	0.2056665	1.657784	 hipright:	 0.02214028	0.1454517	1.649796	 kneeright:	 0.006402822	-0.2663699	1.709094	 ankleright/INF/:	 0.04702961	-0.6022736	1.82017	 footright/INF/:	 0.04393626	-0.6459183	1.727524	 hipcenter:	 -0.02701602	0.2056665	1.657784	 hipleft:	 -0.08538897	0.1480153	1.64737	 kneeleft:	 -0.1285425	-0.2556869	1.71951	 ankleleft:	 -0.1431103	-0.6100239	1.777229	 footleft:	 -0.1462037	-0.6536686	1.684583	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.02643269	0.2060752	1.658187	 hipright:	 0.02250421	0.1458804	1.650325	 kneeright:	 0.006663544	-0.2660668	1.708965	 ankleright/INF/:	 0.04655938	-0.6019403	1.819535	 footright/INF/:	 0.04334499	-0.6455771	1.726907	 hipcenter:	 -0.02643269	0.2060752	1.658187	 hipleft:	 -0.08455151	0.1485254	1.647755	 kneeleft:	 -0.1274412	-0.2548901	1.719092	 ankleleft:	 -0.14322	-0.6100063	1.777277	 footleft:	 -0.1464344	-0.6536431	1.684649	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.02576133	0.2062686	1.658832	 hipright:	 0.0229067	0.1459391	1.650748	 kneeright:	 0.007131523	-0.266011	1.70949	 ankleright/INF/:	 0.04577005	-0.6027483	1.81892	 footright/INF/:	 0.04248391	-0.6463673	1.726304	 hipcenter:	 -0.02576133	0.2062686	1.658832	 hipleft:	 -0.08370584	0.1488716	1.6486	 kneeleft:	 -0.1273866	-0.2548874	1.719245	 ankleleft:	 -0.1439066	-0.6079283	1.777272	 footleft:	 -0.1471927	-0.6515473	1.684656	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.02502614	0.206384	1.659327	 hipright:	 0.02375909	0.1458888	1.651369	 kneeright:	 0.007300638	-0.2661	1.709855	 ankleright/INF/:	 0.04503579	-0.602364	1.818106	 footright/INF/:	 0.04196164	-0.6459802	1.7255	 hipcenter:	 -0.02502614	0.206384	1.659327	 hipleft:	 -0.08307342	0.1490472	1.648918	 kneeleft:	 -0.1271313	-0.254809	1.719219	 ankleleft:	 -0.1440039	-0.6087126	1.777524	 footleft:	 -0.147078	-0.6523288	1.684917	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.02438809	0.20657	1.659907	 hipright:	 0.02469022	0.1459926	1.652146	 kneeright:	 0.00751557	-0.2661035	1.709981	 ankleright/INF/:	 0.04523223	-0.6019058	1.818333	 footright/INF/:	 0.04274473	-0.6455337	1.725732	 hipcenter:	 -0.02438809	0.20657	1.659907	 hipleft:	 -0.08273076	0.1491094	1.649227	 kneeleft:	 -0.1270937	-0.2548179	1.719338	 ankleleft:	 -0.1442945	-0.6095474	1.777739	 footleft:	 -0.146782	-0.6531754	1.685138	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.02336421	0.2072216	1.660822	 hipright:	 0.02570867	0.146427	1.653325	 kneeright:	 0.007934514	-0.2657103	1.710899	 ankleright/INF/:	 0.04577827	-0.6031504	1.818845	 footright:	 0.0148561	-0.6968145	1.807022	 hipcenter:	 -0.02336421	0.2072216	1.660822	 hipleft:	 -0.08167788	0.1498632	1.649764	 kneeleft:	 -0.1268943	-0.2548636	1.719539	 ankleleft:	 -0.144542	-0.608852	1.77766	 footleft:	 -0.1469213	-0.6524735	1.685071	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.02276687	0.2077323	1.661883	 hipright:	 0.02641022	0.1466594	1.654584	 kneeright:	 0.008228382	-0.2655838	1.711578	 ankleright/INF/:	 0.04512739	-0.6031978	1.818294	 footright:	 0.01913716	-0.6994119	1.811137	 hipcenter:	 -0.02276687	0.2077323	1.661883	 hipleft:	 -0.08132238	0.1503105	1.650495	 kneeleft:	 -0.126822	-0.2548168	1.719867	 ankleleft:	 -0.1447967	-0.6095157	1.777855	 footleft:	 -0.1471449	-0.6531184	1.685274	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.0215518	0.2083655	1.663394	 hipright:	 0.02790918	0.1471979	1.656633	 kneeright:	 0.008798845	-0.2652132	1.712531	 ankleright/INF/:	 0.04480501	-0.6031713	1.817877	 footright:	 0.01907418	-0.7008263	1.812445	 hipcenter:	 -0.0215518	0.2083655	1.663394	 hipleft:	 -0.0803994	0.1508252	1.651533	 kneeleft:	 -0.1266433	-0.2550341	1.721023	 ankleleft:	 -0.1329823	-0.6199445	1.775772	 footleft:	 -0.1350439	-0.6635658	1.683174	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.02099636	0.2087133	1.664276	 hipright:	 0.02854614	0.1474576	1.657671	 kneeright:	 0.009132458	-0.2650821	1.712884	 ankleright/INF/:	 0.04465533	-0.6030743	1.81776	 footright:	 0.01903714	-0.7008678	1.812459	 hipcenter:	 -0.02099636	0.2087133	1.664276	 hipleft:	 -0.07995896	0.1511685	1.652222	 kneeleft:	 -0.1261101	-0.2547135	1.721398	 ankleleft:	 -0.1334937	-0.6195948	1.776537	 footleft:	 -0.1355065	-0.6632025	1.683948	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.02043617	0.2086728	1.665071	 hipright:	 0.02908698	0.1474106	1.658544	 kneeright:	 0.009386508	-0.2651593	1.713671	 ankleright:	 0.006632139	-0.549764	1.762475	 footright:	 0.004669068	-0.5933706	1.669902	 hipcenter:	 -0.02043617	0.2086728	1.665071	 hipleft:	 -0.07936489	0.1512255	1.652969	 kneeleft:	 -0.1257946	-0.2546157	1.721918	 ankleleft:	 -0.1342984	-0.6194009	1.777454	 footleft:	 -0.1362615	-0.6630075	1.68488	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.01991209	0.2086975	1.666083	 hipright:	 0.02961192	0.1469894	1.660112	 kneeright:	 0.009493547	-0.2658291	1.71367	 ankleright/INF/:	 0.04620779	-0.6042169	1.821528	 footright:	 0.02153563	-0.7042711	1.814232	 hipcenter:	 -0.01991209	0.2086975	1.666083	 hipleft:	 -0.07892909	0.1514966	1.653581	 kneeleft:	 -0.1253072	-0.2545155	1.722723	 ankleleft:	 -0.1340894	-0.6195291	1.777423	 footleft:	 -0.1360038	-0.6631377	1.684866	 TIME:	4/23/2014 4:42:20 PM	
hipcenter:	 -0.01957136	0.2085751	1.666788	 hipright:	 0.02974835	0.1469464	1.661088	 kneeright:	 0.009367378	-0.2660206	1.713739	 ankleright/INF/:	 0.04629574	-0.6040601	1.821548	 footright:	 0.006549562	-0.7061309	1.81849	 hipcenter:	 -0.01957136	0.2085751	1.666788	 hipleft:	 -0.07825741	0.1516896	1.654248	 kneeleft:	 -0.1251944	-0.2547257	1.723322	 ankleleft:	 -0.1334756	-0.6199799	1.777215	 footleft:	 -0.1353208	-0.6635991	1.68468	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01931419	0.2085554	1.667442	 hipright:	 0.02998636	0.146794	1.66158	 kneeright:	 0.009744218	-0.2661624	1.714528	 ankleright:	 0.04605162	-0.6039219	1.820998	 footright:	 0.01073939	-0.7049832	1.818855	 hipcenter:	 -0.01931419	0.2085554	1.667442	 hipleft:	 -0.07813898	0.1516518	1.654956	 kneeleft:	 -0.1243176	-0.2549294	1.724139	 ankleleft:	 -0.1337967	-0.620338	1.777439	 footleft:	 -0.1356083	-0.6639496	1.684917	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01883459	0.2086062	1.668041	 hipright:	 0.03052879	0.1467323	1.662368	 kneeright:	 0.009742159	-0.2663284	1.714572	 ankleright:	 0.04614979	-0.6040814	1.820953	 footright:	 0.003667989	-0.7052935	1.818528	 hipcenter:	 -0.01883459	0.2086062	1.668041	 hipleft:	 -0.07759777	0.1516546	1.655363	 kneeleft:	 -0.1242153	-0.2548983	1.724326	 ankleleft:	 -0.1377381	-0.6189497	1.778327	 footleft:	 -0.1393431	-0.6625794	1.685828	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01852148	0.2085127	1.668514	 hipright:	 0.03085381	0.14671	1.662893	 kneeright:	 0.0100517	-0.2663537	1.715202	 ankleright:	 0.04564303	-0.6044992	1.820243	 footright:	 0.003395047	-0.7055134	1.818662	 hipcenter:	 -0.01852148	0.2085127	1.668514	 hipleft:	 -0.07728169	0.1513893	1.655755	 kneeleft:	 -0.124157	-0.2548722	1.724672	 ankleleft:	 -0.1392153	-0.6195139	1.778945	 footleft:	 -0.140646	-0.6631542	1.686465	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01839806	0.2084614	1.668874	 hipright:	 0.0309317	0.1466528	1.663176	 kneeright:	 0.0100627	-0.2664738	1.715208	 ankleright/INF/:	 0.04560902	-0.6044487	1.820099	 footright:	 0.004516836	-0.707037	1.814028	 hipcenter:	 -0.01839806	0.2084614	1.668874	 hipleft:	 -0.07709726	0.1514215	1.656149	 kneeleft:	 -0.1240343	-0.2552429	1.725568	 ankleleft:	 -0.1402733	-0.6187297	1.779086	 footleft:	 -0.1415549	-0.6623666	1.68662	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.0182665	0.2084787	1.669313	 hipright:	 0.03112372	0.1466934	1.663644	 kneeright:	 0.01030965	-0.2664869	1.715506	 ankleright/INF/:	 0.04553408	-0.6043354	1.820012	 footright:	 -0.004571796	-0.7097608	1.813556	 hipcenter:	 -0.0182665	0.2084787	1.669313	 hipleft:	 -0.07698298	0.1513312	1.656508	 kneeleft:	 -0.1238848	-0.2553282	1.725841	 ankleleft:	 -0.1415945	-0.6179935	1.779224	 footleft:	 -0.1428432	-0.66162	1.686769	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01804246	0.208478	1.669854	 hipright:	 0.03127192	0.1467326	1.664379	 kneeright:	 0.01027071	-0.2665453	1.715614	 ankleright/INF/:	 0.04637814	-0.6031518	1.821107	 footright:	 0.01602328	-0.7064531	1.815906	 hipcenter:	 -0.01804246	0.208478	1.669854	 hipleft:	 -0.07674625	0.1512056	1.656837	 kneeleft:	 -0.1234671	-0.2557617	1.7265	 ankleleft:	 -0.1420944	-0.6186785	1.779371	 footleft:	 -0.1433031	-0.6623024	1.686932	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01790324	0.2084011	1.670325	 hipright:	 0.0313717	0.1464618	1.664811	 kneeright:	 0.01036537	-0.2668802	1.715714	 ankleright/INF/:	 0.0463342	-0.6034616	1.821022	 footright:	 0.01445703	-0.7076366	1.814486	 hipcenter:	 -0.01790324	0.2084011	1.670325	 hipleft:	 -0.07656865	0.1512288	1.65729	 kneeleft:	 -0.1234766	-0.2557804	1.726532	 ankleleft:	 -0.1448668	-0.6085016	1.778316	 footleft:	 -0.1459096	-0.6521297	1.685894	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01778586	0.2083784	1.670802	 hipright:	 0.03149683	0.1463948	1.665141	 kneeright:	 0.01101715	-0.2670029	1.716016	 ankleright:	 0.04678643	-0.6026796	1.82129	 footright:	 0.01368083	-0.7082777	1.813784	 hipcenter:	 -0.01778586	0.2083784	1.670802	 hipleft:	 -0.07646168	0.1512438	1.657886	 kneeleft:	 -0.1232075	-0.2559109	1.726535	 ankleleft:	 -0.1450105	-0.6091639	1.77823	 footleft:	 -0.1460671	-0.652771	1.685815	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01745037	0.2082005	1.671416	 hipright:	 0.0318581	0.1460864	1.665695	 kneeright:	 0.01118814	-0.2673483	1.716394	 ankleright:	 0.04697029	-0.6030734	1.821469	 footright:	 0.01420495	-0.7079865	1.814173	 hipcenter:	 -0.01745037	0.2082005	1.671416	 hipleft:	 -0.07611276	0.1511154	1.658589	 kneeleft:	 -0.1232341	-0.2564563	1.726821	 ankleleft:	 -0.1450795	-0.6096165	1.778272	 footleft:	 -0.1461893	-0.653221	1.685873	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01728277	0.2081663	1.672029	 hipright:	 0.03194145	0.1459162	1.666382	 kneeright:	 0.01122356	-0.2675965	1.716629	 ankleright:	 0.004531205	-0.6048732	1.768878	 footright:	 0.003209026	-0.6484629	1.676492	 hipcenter:	 -0.01728277	0.2081663	1.672029	 hipleft:	 -0.07591663	0.1511533	1.659117	 kneeleft:	 -0.1232461	-0.2564366	1.726835	 ankleleft:	 -0.1451358	-0.6097117	1.778285	 footleft:	 -0.146458	-0.6533014	1.685899	 TIME:	4/23/2014 4:42:21 PM	
hipcenter:	 -0.01710311	0.2080851	1.672561	 hipright:	 0.03200889	0.1459188	1.666653	 kneeright:	 0.0111082	-0.267659	1.716489	 ankleright:	 0.04777042	-0.6150044	1.824703	 footright:	 0.01385318	-0.7087375	1.812048	 hipcenter:	 -0.01710311	0.2080851	1.672561	 hipleft:	 -0.07557011	0.1510455	1.659994	 kneeleft:	 -0.123026	-0.2564828	1.726891	 ankleleft:	 -0.1452971	-0.6107221	1.77838	 footleft:	 -0.1467349	-0.6543011	1.686008	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.01687852	0.208052	1.673045	 hipright:	 0.03222231	0.1458246	1.667045	 kneeright:	 0.01088986	-0.2677737	1.716717	 ankleright:	 0.003480492	-0.557464	1.761536	 footright:	 0.001884338	-0.6010162	1.66917	 hipcenter:	 -0.01687852	0.208052	1.673045	 hipleft:	 -0.07541338	0.1510269	1.660479	 kneeleft:	 -0.123012	-0.2564629	1.726902	 ankleleft:	 -0.1453716	-0.6109502	1.778389	 footleft:	 -0.1469678	-0.6545023	1.686023	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.01681326	0.2077694	1.673587	 hipright:	 0.03231092	0.1457379	1.667343	 kneeright:	 0.01087993	-0.2679193	1.716771	 ankleright:	 0.003220466	-0.5997991	1.766561	 footright:	 0.001603902	-0.6433168	1.674197	 hipcenter:	 -0.01681326	0.2077694	1.673587	 hipleft:	 -0.07547072	0.150618	1.661279	 kneeleft:	 -0.1230007	-0.2563238	1.727055	 ankleleft:	 -0.1454519	-0.6110429	1.778438	 footleft:	 -0.1470684	-0.6545606	1.686074	 TIME:	4/23/2014 4:42:22 PM	
hipcenter:	 -0.01664603	0.207372	1.674289	 hipright:	 0.03251948	0.1453879	1.668011	 kneeright:	 0.01104325	-0.2683277	1.717124	 ankleright/INF/:	 0.04425738	-0.6044636	1.81763	 footright:	 0.01777467	-0.7068506	1.812716	 hipcenter:	 -0.01664603	0.207372	1.674289	 hipleft:	 -0.07531932	0.1501452	1.662058	 kneeleft:	 -0.1231293	-0.2563191	1.727186	 ankleleft:	 -0.1455979	-0.611575	1.778604	 footleft:	 -0.1472815	-0.6550988	1.686261	 TIME:	4/23/2014 4:42:22 PM	
