hipcenter:	 -0.06477688	-0.07451256	1.819331	 hipright:	 -0.00238052	-0.1410157	1.84632	 kneeright:	 -0.003090492	-0.3748058	1.657476	 ankleright:	 0.006117999	-0.651074	1.719855	 footright:	 0.05738735	-0.6941355	1.793539	 hipcenter:	 -0.06477688	-0.07451256	1.819331	 hipleft:	 -0.134443	-0.1330818	1.832631	 kneeleft:	 -0.1770503	-0.3898655	1.676044	 ankleleft:	 -0.2419726	-0.6255276	1.766514	 footleft:	 -0.240045	-0.677274	1.697134	 TIME:	4/23/2014 1:25:50 PM	
hipcenter:	 -0.06221158	-0.03752644	1.813531	 hipright:	 -0.0008403779	-0.1021649	1.840238	 kneeright:	 -0.003917331	-0.3690167	1.664739	 ankleright:	 0.007100154	-0.6354557	1.715883	 footright:	 0.05335044	-0.6875073	1.787079	 hipcenter:	 -0.06221158	-0.03752644	1.813531	 hipleft:	 -0.1291696	-0.09605958	1.828208	 kneeleft:	 -0.1777064	-0.3814155	1.678783	 ankleleft:	 -0.2413158	-0.6280048	1.768942	 footleft:	 -0.2395581	-0.6801842	1.699854	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.05848042	0.01978493	1.792046	 hipright:	 0.001252608	-0.04480621	1.81386	 kneeright:	 -0.00680668	-0.3521699	1.671762	 ankleright:	 0.006654021	-0.6351624	1.716352	 footright:	 0.05405601	-0.6871992	1.786841	 hipcenter:	 -0.05848042	0.01978493	1.792046	 hipleft:	 -0.1250182	-0.04292999	1.803401	 kneeleft:	 -0.1763823	-0.3726909	1.681338	 ankleleft:	 -0.2454353	-0.6307853	1.777362	 footleft:	 -0.2427073	-0.6802461	1.7063	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.05315214	0.06265271	1.772375	 hipright:	 0.005555834	-0.003788944	1.788494	 kneeright:	 0.001073668	-0.3334329	1.687206	 ankleright:	 0.006739047	-0.6174909	1.716581	 footright/INF/:	 0.05395511	-0.6759422	1.782042	 hipcenter:	 -0.05315214	0.06265271	1.772375	 hipleft:	 -0.1179732	0.001527584	1.779056	 kneeleft:	 -0.1775001	-0.3413336	1.689983	 ankleleft:	 -0.2419185	-0.6271744	1.774597	 footleft:	 -0.2389002	-0.6746719	1.70218	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.05052876	0.0739172	1.765871	 hipright:	 0.007492297	0.00639413	1.780121	 kneeright:	 0.0005529228	-0.3290534	1.696024	 ankleright:	 -0.001086516	-0.5900811	1.715133	 footright:	 0.04435523	-0.6578455	1.772362	 hipcenter:	 -0.05052876	0.0739172	1.765871	 hipleft:	 -0.1143686	0.0137582	1.770065	 kneeleft:	 -0.1794713	-0.3344631	1.697325	 ankleleft:	 -0.2417465	-0.6282117	1.774574	 footleft:	 -0.2390399	-0.6737039	1.700863	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.04548934	0.1001136	1.748879	 hipright:	 0.01218654	0.03028739	1.758722	 kneeright:	 0.0009275504	-0.326921	1.707923	 ankleright:	 -0.001403171	-0.5892884	1.715367	 footright:	 0.04290733	-0.657511	1.772939	 hipcenter:	 -0.04548934	0.1001136	1.748879	 hipleft:	 -0.1089379	0.03977859	1.748677	 kneeleft:	 -0.1791773	-0.3201619	1.704927	 ankleleft:	 -0.2484929	-0.6310786	1.783806	 footleft:	 -0.2454686	-0.6742133	1.708703	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.04342451	0.1107073	1.741965	 hipright:	 0.0138198	0.04120101	1.750081	 kneeright:	 0.002431454	-0.3245663	1.720466	 ankleright:	 0.05608062	-0.5972627	1.781267	 footright/INF/:	 0.05917876	-0.6394062	1.705605	 hipcenter:	 -0.04342451	0.1107073	1.741965	 hipleft:	 -0.1062905	0.05044884	1.739663	 kneeleft:	 -0.1819281	-0.3168295	1.719715	 ankleleft:	 -0.2506952	-0.6354674	1.786195	 footleft:	 -0.2475971	-0.6776109	1.710533	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.04196253	0.1159287	1.738223	 hipright:	 0.01477106	0.04564351	1.74612	 kneeright:	 0.001437127	-0.3408921	1.738714	 ankleright:	 0.05158847	-0.6054878	1.778126	 footright:	 0.05481511	-0.6471801	1.702232	 hipcenter:	 -0.04196253	0.1159287	1.738223	 hipleft:	 -0.1044568	0.05575323	1.734686	 kneeleft:	 -0.1837367	-0.3219877	1.741886	 ankleleft:	 -0.2594296	-0.6462812	1.79967	 footleft:	 -0.256203	-0.6879734	1.723777	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.04138411	0.1201137	1.734815	 hipright:	 0.01516827	0.04926812	1.742568	 kneeright:	 0.004112052	-0.3448561	1.74678	 ankleright:	 0.05480156	-0.6011952	1.782807	 footright/INF/:	 0.05845915	-0.642544	1.706752	 hipcenter:	 -0.04138411	0.1201137	1.734815	 hipleft:	 -0.1040544	0.05999702	1.730086	 kneeleft:	 -0.1852326	-0.322356	1.746041	 ankleleft:	 -0.2553937	-0.6432981	1.792946	 footleft:	 -0.2517361	-0.6846469	1.716892	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.04013156	0.1241623	1.731498	 hipright:	 0.01631811	0.05386813	1.738915	 kneeright:	 0.008731952	-0.3411704	1.761449	 ankleright:	 0.05940835	-0.6042126	1.788019	 footright/INF/:	 0.06339565	-0.645219	1.711804	 hipcenter:	 -0.04013156	0.1241623	1.731498	 hipleft:	 -0.1029245	0.06322339	1.72554	 kneeleft:	 -0.1857107	-0.3212298	1.748547	 ankleleft:	 -0.2531531	-0.6415776	1.789274	 footleft:	 -0.2491658	-0.6825839	1.713058	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.03910367	0.1255231	1.729882	 hipright:	 0.01748323	0.05608322	1.737057	 kneeright:	 0.01327674	-0.3383284	1.767876	 ankleright:	 0.06282364	-0.60623	1.792082	 footright/INF/:	 0.06720673	-0.6471107	1.715831	 hipcenter:	 -0.03910367	0.1255231	1.729882	 hipleft:	 -0.1015985	0.06439438	1.723295	 kneeleft:	 -0.1846931	-0.3212534	1.753475	 ankleleft:	 -0.2527985	-0.6422197	1.790577	 footleft:	 -0.2484154	-0.6831003	1.714326	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.03769322	0.1271729	1.728101	 hipright:	 0.0190573	0.05807516	1.735026	 kneeright:	 0.02516156	-0.332429	1.793355	 ankleright:	 0.06296574	-0.6080885	1.79176	 footright/INF/:	 0.06756114	-0.648802	1.715443	 hipcenter:	 -0.03769322	0.1271729	1.728101	 hipleft:	 -0.100141	0.06554997	1.72116	 kneeleft:	 -0.1838506	-0.3198482	1.753058	 ankleleft:	 -0.2515503	-0.6425635	1.788496	 footleft:	 -0.2469548	-0.683277	1.712179	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.03634104	0.1272573	1.727261	 hipright:	 0.02043374	0.05845739	1.734189	 kneeright:	 0.0233325	-0.2942718	1.779787	 ankleright:	 0.06376572	-0.6099876	1.792135	 footright/INF/:	 0.0684486	-0.6506057	1.715792	 hipcenter:	 -0.03634104	0.1272573	1.727261	 hipleft:	 -0.09838995	0.06547659	1.719941	 kneeleft:	 -0.1833636	-0.3184121	1.762268	 ankleleft:	 -0.2500369	-0.6416022	1.786984	 footleft:	 -0.245354	-0.6822203	1.710641	 TIME:	4/23/2014 1:25:51 PM	
hipcenter:	 -0.03498787	0.1280857	1.726648	 hipright:	 0.02210104	0.05940913	1.733342	 kneeright:	 0.02381271	-0.2937289	1.780469	 ankleright:	 0.06378604	-0.6100252	1.792158	 footright/INF/:	 0.06827767	-0.6505662	1.715785	 hipcenter:	 -0.03498787	0.1280857	1.726648	 hipleft:	 -0.09744486	0.06583304	1.719516	 kneeleft:	 -0.1823582	-0.317779	1.764136	 ankleleft:	 -0.247999	-0.6397188	1.786183	 footleft:	 -0.2435074	-0.6802598	1.70981	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.03338463	0.1281011	1.726579	 hipright:	 0.02386919	0.05959247	1.733009	 kneeright:	 0.02508922	-0.2931476	1.781128	 ankleright:	 0.07152854	-0.6218742	1.799467	 footright/INF/:	 0.07576293	-0.6623782	1.723093	 hipcenter:	 -0.03338463	0.1281011	1.726579	 hipleft:	 -0.0960704	0.06548177	1.719781	 kneeleft:	 -0.1790785	-0.3172074	1.773374	 ankleleft:	 -0.2464405	-0.6368889	1.786002	 footleft:	 -0.2422061	-0.6773928	1.709628	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.03138946	0.1278714	1.726318	 hipright:	 0.0262732	0.05945993	1.732412	 kneeright:	 0.02582447	-0.2922026	1.781367	 ankleright:	 0.07053725	-0.6181095	1.798377	 footright/INF/:	 0.0744527	-0.6585768	1.721978	 hipcenter:	 -0.03138946	0.1278714	1.726318	 hipleft:	 -0.09421407	0.06492482	1.719904	 kneeleft:	 -0.1794392	-0.3164621	1.778433	 ankleleft:	 -0.2239128	-0.6321636	1.765495	 footleft:	 -0.2571136	-0.6979142	1.804463	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.02909275	0.1278491	1.726231	 hipright:	 0.02899851	0.05975614	1.731893	 kneeright:	 0.02824086	-0.2945271	1.781001	 ankleright:	 0.06823282	-0.6235763	1.79658	 footright/INF/:	 0.07180002	-0.6640155	1.720168	 hipcenter:	 -0.02909275	0.1278491	1.726231	 hipleft:	 -0.09204351	0.06437674	1.720353	 kneeleft:	 -0.1783951	-0.3170158	1.777599	 ankleleft:	 -0.2239532	-0.6313897	1.765675	 footleft:	 -0.256743	-0.6991653	1.806204	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.02719233	0.128233	1.726236	 hipright:	 0.03092271	0.06040999	1.731426	 kneeright:	 0.03044754	-0.2928406	1.78077	 ankleright:	 0.07150038	-0.6290039	1.798628	 footright/INF/:	 0.07465318	-0.6693823	1.722161	 hipcenter:	 -0.02719233	0.128233	1.726236	 hipleft:	 -0.0904452	0.06425029	1.720709	 kneeleft:	 -0.1759794	-0.3178625	1.774969	 ankleleft:	 -0.2435352	-0.6482197	1.788794	 footleft:	 -0.2403824	-0.6885982	1.712327	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.02600512	0.1281903	1.726284	 hipright:	 0.03204259	0.06046918	1.731144	 kneeright:	 0.03170254	-0.2919786	1.780534	 ankleright:	 0.0713997	-0.6290939	1.798591	 footright/INF/:	 0.0740938	-0.6694053	1.722103	 hipcenter:	 -0.02600512	0.1281903	1.726284	 hipleft:	 -0.08929686	0.06406665	1.721043	 kneeleft:	 -0.1779512	-0.3168339	1.778335	 ankleleft:	 -0.2271861	-0.6369498	1.773606	 footleft:	 -0.2560839	-0.6981118	1.807955	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.02498121	0.1281443	1.726315	 hipright:	 0.03281815	0.06047685	1.730926	 kneeright:	 0.0323738	-0.2916684	1.780731	 ankleright:	 0.06728398	-0.6213567	1.794718	 footright/INF/:	 0.069485	-0.6615975	1.71822	 hipcenter:	 -0.02498121	0.1281443	1.726315	 hipleft:	 -0.08809828	0.06402125	1.721311	 kneeleft:	 -0.1777766	-0.3167444	1.778045	 ankleleft:	 -0.2410875	-0.6444658	1.785714	 footleft:	 -0.2388865	-0.6847066	1.709217	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.02345995	0.1283217	1.726489	 hipright:	 0.03455013	0.0606542	1.730754	 kneeright:	 0.03420885	-0.2959471	1.781919	 ankleright:	 0.06980304	-0.6239061	1.797544	 footright/INF/:	 0.07175988	-0.6640742	1.721045	 hipcenter:	 -0.02345995	0.1283217	1.726489	 hipleft:	 -0.08671658	0.06388763	1.721642	 kneeleft:	 -0.1776967	-0.3165406	1.778625	 ankleleft:	 -0.2430508	-0.6396406	1.789841	 footleft:	 -0.241094	-0.6798088	1.713343	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.02280907	0.1279872	1.726646	 hipright:	 0.03507268	0.06039881	1.730709	 kneeright:	 0.03500628	-0.2947197	1.782322	 ankleright:	 0.05251421	-0.6006071	1.784593	 footright:	 0.05420878	-0.6407238	1.708076	 hipcenter:	 -0.02280907	0.1279872	1.726646	 hipleft:	 -0.0859919	0.06353943	1.721918	 kneeleft:	 -0.1764275	-0.3171229	1.778368	 ankleleft:	 -0.246852	-0.6393592	1.792575	 footleft:	 -0.2451575	-0.6794759	1.716058	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.02221544	0.1278545	1.726716	 hipright:	 0.03564593	0.06032966	1.730611	 kneeright:	 0.03520339	-0.2940689	1.782427	 ankleright:	 0.06739184	-0.6203685	1.798623	 footright/INF/:	 0.06899434	-0.660421	1.722111	 hipcenter:	 -0.02221544	0.1278545	1.726716	 hipleft:	 -0.08537273	0.06337874	1.722017	 kneeleft:	 -0.1720684	-0.3188501	1.774417	 ankleleft:	 -0.245988	-0.6412601	1.791516	 footleft:	 -0.2443855	-0.6813126	1.715004	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.02191961	0.1278106	1.726699	 hipright:	 0.0358865	0.06026817	1.730475	 kneeright:	 0.03591382	-0.292906	1.78187	 ankleright:	 0.06525122	-0.6168699	1.795601	 footright/INF/:	 0.06671963	-0.656853	1.71909	 hipcenter:	 -0.02191961	0.1278106	1.726699	 hipleft:	 -0.08507809	0.06337801	1.721986	 kneeleft:	 -0.1714242	-0.3191453	1.773163	 ankleleft:	 -0.2460896	-0.6443536	1.792376	 footleft:	 -0.2446211	-0.6843367	1.715865	 TIME:	4/23/2014 1:25:52 PM	
hipcenter:	 -0.02156525	0.1277684	1.726582	 hipright:	 0.03620307	0.06020958	1.730109	 kneeright:	 0.03578883	-0.2928733	1.781414	 ankleright:	 0.06487404	-0.6139925	1.795159	 footright/INF/:	 0.06622827	-0.6539035	1.718646	 hipcenter:	 -0.02156525	0.1277684	1.726582	 hipleft:	 -0.08472359	0.06332386	1.721883	 kneeleft:	 -0.1746412	-0.3178943	1.77607	 ankleleft:	 -0.2461189	-0.6450734	1.792457	 footleft:	 -0.2447646	-0.6849844	1.715944	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.02125781	0.1276221	1.72634	 hipright:	 0.03647059	0.06017799	1.729512	 kneeright:	 0.03580664	-0.2932278	1.78068	 ankleright:	 0.06458726	-0.6128792	1.793826	 footright/INF/:	 0.06578878	-0.6527222	1.717313	 hipcenter:	 -0.02125781	0.1276221	1.72634	 hipleft:	 -0.08437195	0.06316306	1.721658	 kneeleft:	 -0.1756483	-0.3177535	1.775742	 ankleleft:	 -0.2465472	-0.6484711	1.794729	 footleft:	 -0.2453457	-0.6883141	1.718216	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.02085778	0.1276016	1.725887	 hipright:	 0.03687845	0.06009384	1.728626	 kneeright:	 0.0358295	-0.2931835	1.780549	 ankleright:	 0.06466641	-0.6226315	1.792432	 footright/INF/:	 0.06567807	-0.6624115	1.715878	 hipcenter:	 -0.02085778	0.1276016	1.725887	 hipleft:	 -0.08399933	0.06319448	1.72119	 kneeleft:	 -0.173717	-0.3180817	1.775451	 ankleleft:	 -0.2463278	-0.6487157	1.794619	 footleft:	 -0.2453161	-0.6884958	1.718065	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.02064399	0.1276714	1.725184	 hipright:	 0.03701204	0.06009744	1.727297	 kneeright:	 0.03585266	-0.2931925	1.780118	 ankleright:	 0.06717705	-0.6171747	1.793943	 footright/INF/:	 0.06805447	-0.6568826	1.717344	 hipcenter:	 -0.02064399	0.1276714	1.725184	 hipleft:	 -0.08390152	0.06333446	1.720486	 kneeleft:	 -0.1736028	-0.3178624	1.775395	 ankleleft:	 -0.2464599	-0.6490394	1.794894	 footleft:	 -0.2455825	-0.6887473	1.718295	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.02008111	0.1278987	1.724193	 hipright:	 0.03758598	0.06031631	1.725736	 kneeright:	 0.03573213	-0.2925698	1.778599	 ankleright:	 0.05501589	-0.6044483	1.783098	 footright:	 0.05578022	-0.644043	1.706464	 hipcenter:	 -0.02008111	0.1278987	1.724193	 hipleft:	 -0.08335675	0.063644	1.719363	 kneeleft:	 -0.1732029	-0.3173013	1.775722	 ankleleft:	 -0.2465974	-0.64474	1.794763	 footleft:	 -0.2458331	-0.6843348	1.718129	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.019834	0.1279918	1.723014	 hipright:	 0.03772244	0.06028413	1.723937	 kneeright:	 0.03560115	-0.2926668	1.777845	 ankleright:	 0.0540897	-0.6020381	1.7824	 footright:	 0.05468522	-0.6415255	1.70571	 hipcenter:	 -0.019834	0.1279918	1.723014	 hipleft:	 -0.08313641	0.06397963	1.718098	 kneeleft:	 -0.1746191	-0.3164495	1.775308	 ankleleft:	 -0.2466578	-0.6445782	1.794857	 footleft:	 -0.1903745	-0.6978654	1.802549	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.01956563	0.1280625	1.722088	 hipright:	 0.03799303	0.06049027	1.722555	 kneeright:	 0.03538295	-0.292656	1.777467	 ankleright:	 0.05834562	-0.6058164	1.784985	 footright/INF/:	 0.05879802	-0.6452016	1.708269	 hipcenter:	 -0.01956563	0.1280625	1.722088	 hipleft:	 -0.08287773	0.06394655	1.717108	 kneeleft:	 -0.1741893	-0.3163873	1.775192	 ankleleft:	 -0.2434483	-0.6420101	1.78956	 footleft:	 -0.2429959	-0.6813953	1.712844	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.019316	0.1278	1.720972	 hipright:	 0.03821151	0.06011856	1.720998	 kneeright:	 0.0350007	-0.292132	1.77609	 ankleright:	 0.06874944	-0.6193928	1.796666	 footright/INF/:	 0.06892157	-0.6586612	1.71991	 hipcenter:	 -0.019316	0.1278	1.720972	 hipleft:	 -0.0825963	0.06379391	1.716025	 kneeleft:	 -0.1745684	-0.3160727	1.775901	 ankleleft:	 -0.2446701	-0.6404245	1.791032	 footleft:	 -0.1880002	-0.6896046	1.781563	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.01928326	0.127819	1.719956	 hipright:	 0.03821298	0.05997619	1.719697	 kneeright:	 0.03488145	-0.2913285	1.774254	 ankleright:	 0.06665196	-0.6151811	1.792802	 footright/INF/:	 0.06652826	-0.6543647	1.716022	 hipcenter:	 -0.01928326	0.127819	1.719956	 hipleft:	 -0.08262836	0.06384223	1.715146	 kneeleft:	 -0.1730119	-0.3174585	1.769048	 ankleleft:	 -0.2364197	-0.633904	1.780073	 footleft:	 -0.2571032	-0.6939096	1.816679	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.01909977	0.1276461	1.719074	 hipright:	 0.03830637	0.05989559	1.718492	 kneeright:	 0.03492189	-0.2908139	1.773427	 ankleright:	 0.06847956	-0.6121873	1.794524	 footright/INF/:	 0.06801815	-0.6513042	1.717726	 hipcenter:	 -0.01909977	0.1276461	1.719074	 hipleft:	 -0.08248876	0.06368849	1.714509	 kneeleft:	 -0.1727665	-0.3174243	1.769785	 ankleleft:	 -0.2433514	-0.6281444	1.786972	 footleft:	 -0.2438128	-0.6672612	1.710173	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.0189124	0.1275116	1.718372	 hipright:	 0.03842724	0.05989973	1.717745	 kneeright:	 0.03500542	-0.2910479	1.77266	 ankleright:	 0.05579153	-0.6007555	1.782214	 footright:	 0.05515101	-0.6398369	1.705397	 hipcenter:	 -0.0189124	0.1275116	1.718372	 hipleft:	 -0.08229471	0.06349105	1.713868	 kneeleft:	 -0.17313	-0.3173121	1.7703	 ankleleft:	 -0.2381784	-0.6288008	1.780944	 footleft:	 -0.2388189	-0.6678822	1.704127	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.01895671	0.1274432	1.718047	 hipright:	 0.03839771	0.05984954	1.717549	 kneeright:	 0.03476917	-0.2912272	1.772443	 ankleright:	 0.07455269	-0.6254326	1.800007	 footright/INF/:	 0.07383799	-0.664549	1.723242	 hipcenter:	 -0.01895671	0.1274432	1.718047	 hipleft:	 -0.08236345	0.06339468	1.713661	 kneeleft:	 -0.173298	-0.3175091	1.769482	 ankleleft:	 -0.2435424	-0.6367927	1.786822	 footleft:	 -0.2442572	-0.675909	1.710057	 TIME:	4/23/2014 1:25:53 PM	
hipcenter:	 -0.01894709	0.12725	1.71794	 hipright:	 0.03838173	0.05966673	1.717556	 kneeright:	 0.03464151	-0.2911519	1.772225	 ankleright:	 0.07214021	-0.6193732	1.796963	 footright/INF/:	 0.07139089	-0.6585576	1.720251	 hipcenter:	 -0.01894709	0.12725	1.71794	 hipleft:	 -0.08236748	0.06331804	1.713654	 kneeleft:	 -0.1754102	-0.3164554	1.773117	 ankleleft:	 -0.2368652	-0.6257714	1.783946	 footleft:	 -0.2376145	-0.6649558	1.707233	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.01899516	0.1266545	1.718792	 hipright:	 0.03824067	0.05848908	1.720183	 kneeright:	 0.03446373	-0.2913541	1.772025	 ankleright:	 0.06610823	-0.6245806	1.791064	 footright/INF/:	 0.06535686	-0.6640139	1.714502	 hipcenter:	 -0.01899516	0.1266545	1.718792	 hipleft:	 -0.08265124	0.06255586	1.715361	 kneeleft:	 -0.1757231	-0.3177777	1.771649	 ankleleft:	 -0.238476	-0.6282551	1.784332	 footleft:	 -0.2392274	-0.6676885	1.70777	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.01951819	0.1208186	1.72798	 hipright:	 0.03717915	0.05106735	1.735225	 kneeright:	 0.03129132	-0.2908717	1.76649	 ankleright:	 0.06488138	-0.622425	1.788837	 footright:	 0.06271161	-0.662972	1.712898	 hipcenter:	 -0.01951819	0.1208186	1.72798	 hipleft:	 -0.08315361	0.05700797	1.730549	 kneeleft:	 -0.1775233	-0.3175681	1.759214	 ankleleft:	 -0.2439681	-0.6405057	1.791398	 footleft:	 -0.1972776	-0.7032989	1.809487	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.02026848	0.1077212	1.741699	 hipright:	 0.03555577	0.03654807	1.753393	 kneeright:	 0.02653174	-0.3214768	1.735499	 ankleright:	 0.06283158	-0.6228094	1.785594	 footright:	 0.05954866	-0.6656537	1.711	 hipcenter:	 -0.02026848	0.1077212	1.741699	 hipleft:	 -0.08476792	0.04637114	1.748636	 kneeleft:	 -0.1778168	-0.317725	1.758548	 ankleleft:	 -0.2466669	-0.6469101	1.794128	 footleft:	 -0.2499498	-0.6897544	1.719535	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.02936191	0.05648659	1.770161	 hipright:	 0.02650675	-0.01261101	1.785222	 kneeright:	 0.02077566	-0.3307875	1.712542	 ankleright:	 0.0156237	-0.6029702	1.723939	 footright:	 0.0547568	-0.6685677	1.786949	 hipcenter:	 -0.02936191	0.05648659	1.770161	 hipleft:	 -0.09609294	0.0006902457	1.785532	 kneeleft:	 -0.1801359	-0.3314091	1.738919	 ankleleft:	 -0.2474847	-0.6476378	1.793651	 footleft:	 -0.255173	-0.6954712	1.722471	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.03324034	0.02976839	1.78158	 hipright:	 0.02359519	-0.03352887	1.799556	 kneeright:	 0.01801752	-0.3393933	1.703861	 ankleright:	 0.01393582	-0.6067179	1.722592	 footright:	 0.05414797	-0.6703131	1.786977	 hipcenter:	 -0.03324034	0.02976839	1.78158	 hipleft:	 -0.1007381	-0.03155213	1.801215	 kneeleft:	 -0.1643071	-0.3452737	1.692876	 ankleleft:	 -0.2587225	-0.6546633	1.799222	 footleft:	 -0.2666213	-0.7039675	1.729064	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.04711501	-0.0426345	1.808528	 hipright:	 0.01276831	-0.1069167	1.836006	 kneeright:	 0.01662163	-0.3778253	1.665911	 ankleright:	 0.01368907	-0.6316363	1.720329	 footright/INF/:	 0.05842853	-0.6820355	1.792935	 hipcenter:	 -0.04711501	-0.0426345	1.808528	 hipleft:	 -0.1179512	-0.09819975	1.830788	 kneeleft:	 -0.1666212	-0.3284085	1.646392	 ankleleft:	 -0.2558241	-0.6506274	1.753901	 footleft:	 -0.2608744	-0.6981581	1.812979	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.05338696	-0.08561824	1.82319	 hipright:	 0.008809098	-0.1488947	1.850978	 kneeright:	 0.01655552	-0.3806853	1.662061	 ankleright:	 0.006294519	-0.6336886	1.723574	 footright:	 0.05496314	-0.6891745	1.789649	 hipcenter:	 -0.05338696	-0.08561824	1.82319	 hipleft:	 -0.1247944	-0.1375695	1.848546	 kneeleft:	 -0.1795996	-0.3440785	1.638257	 ankleleft:	 -0.2652269	-0.6636153	1.754845	 footleft:	 -0.2584192	-0.7027287	1.816367	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.06040008	-0.1419688	1.835423	 hipright:	 0.0067863	-0.2046824	1.867586	 kneeright:	 0.01175063	-0.4008768	1.640226	 ankleright:	 0.007039917	-0.6531256	1.6997	 footright/INF/:	 0.0003381036	-0.7086222	1.634156	 hipcenter:	 -0.06040008	-0.1419688	1.835423	 hipleft:	 -0.1338404	-0.1971136	1.855615	 kneeleft:	 -0.1879042	-0.4084127	1.650101	 ankleleft:	 -0.2074661	-0.662747	1.699834	 footleft/INF/:	 -0.2141679	-0.7182435	1.63429	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.05187436	-0.1663703	1.858703	 hipright:	 0.01896043	-0.2263008	1.886421	 kneeright:	 0.008135217	-0.3984465	1.639767	 ankleright:	 0.005790833	-0.6510665	1.697962	 footright/INF/:	 0.0005785641	-0.7046522	1.63071	 hipcenter:	 -0.05187436	-0.1663703	1.858703	 hipleft:	 -0.1241537	-0.2275339	1.879749	 kneeleft:	 -0.1900407	-0.405953	1.647031	 ankleleft:	 -0.2095244	-0.6605336	1.69566	 footleft/INF/:	 -0.2147367	-0.7141194	1.628408	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.05050857	-0.1654797	1.879416	 hipright:	 0.0211402	-0.2283457	1.90021	 kneeright:	 0.007784838	-0.392321	1.648037	 ankleright:	 0.006793728	-0.6552627	1.723918	 footright/INF/:	 0.002833362	-0.7027928	1.652157	 hipcenter:	 -0.05050857	-0.1654797	1.879416	 hipleft:	 -0.1239486	-0.2275678	1.89077	 kneeleft:	 -0.196739	-0.4100767	1.663642	 ankleleft:	 -0.2531041	-0.6404416	1.761199	 footleft:	 -0.2570645	-0.6879717	1.689438	 TIME:	4/23/2014 1:25:54 PM	
hipcenter:	 -0.05652381	-0.1435461	1.90846	 hipright:	 0.01695875	-0.2189082	1.914503	 kneeright:	 0.00796071	-0.3824583	1.661899	 ankleright:	 0.007169332	-0.6575838	1.724539	 footright/INF/:	 0.004393625	-0.7010522	1.650202	 hipcenter:	 -0.05652381	-0.1435461	1.90846	 hipleft:	 -0.1331341	-0.204387	1.91464	 kneeleft:	 -0.1857037	-0.3794177	1.67593	 ankleleft:	 -0.2653857	-0.6578543	1.808371	 footleft:	 -0.2472049	-0.7285805	1.802848	 TIME:	4/23/2014 1:25:55 PM	
